timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-39.74,1
465132,15,49,35,747,11,29,0,24.61,1021.80,39.78,319.53,-39.82,1
466128,14,49,35,747,11,29,0,24.61,1021.81,39.78,319.84,-39.82,1
467124,15,49,35,747,10,29,0,24.61,1021.81,39.78,319.84,-39.82,1
468120,15,49,35,747,11,30,0,24.61,1021.81,39.78,318.92,-39.74,1
469116,15,49,35,748,11,28,0,24.61,1021.80,39.78,318.61,-39.74,1
470112,15,49,35,748,11,29,0,24.61,1021.80,39.79,319.23,-39.74,1
471108,15,49,35,748,10,29,0,24.61,1021.80,39.79,318.92,-39.74,1
472104,15,49,35,748,10,29,0,24.61,1021.80,39.79,319.53,-39.74,1
473100,15,49,35,747,10,28,0,24.61,1021.80,39.79,318.61,-39.74,1
474096,15,49,35,749,11,29,0,24.61,1021.80,39.79,318.30,-39.74,1
475092,15,49,35,748,11,29,0,24.61,1021.80,39.80,318.61,-39.74,1
476088,15,49,35,748,11,29,0,24.60,1021.80,39.81,318.61,-39.74,1
477084,15,48,35,748,10,29,0,24.60,1021.80,39.80,318.00,-39.82,1
478080,15,49,35,748,10,30,0,24.60,1021.81,39.80,317.39,-39.74,1
479076,15,49,35,749,11,30,0,24.60,1021.80,39.80,318.30,-39.82,1
480072,15,49,35,749,11,29,0,24.60,1021.81,39.80,318.30,-39.82,1
481068,16,49,35,749,11,29,0,24.60,1021.81,39.79,317.08,-39.91,1
482064,15,49,35,749,11,29,0,24.60,1021.82,39.82,318.00,-39.82,1
483060,15,49,36,749,11,29,0,24.60,1021.81,39.80,318.00,-39.82,1
484056,16,49,35,749,11,29,0,24.60,1021.81,39.82,317.08,-39.91,1
485052,15,49,35,750,11,29,0,24.60,1021.82,39.80,318.00,-39.91,1
486048,15,49,35,749,9,30,0,24.60,1021.82,39.83,317.39,-39.82,1
487044,15,49,35,749,11,33,0,24.60,1021.81,39.82,317.08,-39.82,1
488040,15,48,35,749,11,30,0,24.60,1021.81,39.82,316.78,-39.74,1
489036,15,49,35,750,12,30,0,24.60,1021.80,39.82,317.08,-39.82,1
490032,15,49,35,750,12,29,0,24.60,1021.81,39.81,315.87,-39.74,1
491028,15,49,36,750,11,31,0,24.60,1021.80,39.82,316.47,-39.74,1
492024,15,49,35,750,11,30,0,24.60,1021.80,39.82,318.30,-39.82,1
493020,14,49,35,752,11,29,0,24.60,1021.81,39.82,317.39,-39.82,1
494016,16,49,36,751,12,30,0,24.60,1021.81,39.82,317.08,-39.82,1
495012,15,49,36,752,12,31,0,24.60,1021.81,39.82,317.08,-39.82,1
496008,16,49,36,753,11,30,0,24.60,1021.81,39.83,316.78,-39.91,1
497004,15,49,35,753,11,30,0,24.60,1021.82,39.83,316.78,-39.91,1
498000,15,49,35,754,10,30,0,24.60,1021.82,39.83,316.47,-39.91,1
498996,16,49,36,755,11,30,0,24.60,1021.82,39.84,317.08,-39.91,1
499992,15,50,36,756,11,30,0,24.60,1021.82,39.84,316.17,-39.82,1
500988,15,49,36,756,12,30,0,24.60,1021.81,39.84,317.08,-39.91,1
501984,15,49,36,756,10,33,0,24.60,1021.82,39.83,314.97,-39.91,1
