timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State2,23,4294967295,25.58,1004.36,45.42,62.63,105.38,1
1992,93,134,190,757,2,23,4294967295,25.58,1004.40,45.64,55.33,105.04,1
2988,93,134,191,757,2,24,4294967295,25.58,1004.40,45.66,56.14,105.04,1
3984,93,134,191,757,2,23,4294967295,25.59,1004.40,45.64,56.87,105.04,1
4980,93,134,191,757,2,23,4294967295,25.60,1004.40,45.65,57.45,105.04,1
5976,93,134,190,757,2,23,4294967295,25.61,1004.40,45.64,58.12,105.04,1
6972,93,134,191,758,2,23,4294967295,25.61,1004.40,45.61,58.61,105.04,1
7968,93,134,190,758,2,23,4294967295,25.62,1004.40,45.61,58.98,105.04,1
8964,93,134,190,757,2,23,4294967295,25.63,1004.40,45.58,59.31,105.13,1
9960,94,134,191,758,2,23,4294967295,25.63,1004.39,45.57,59.91,105.13,1
10956,94,135,191,757,2,22,4294967295,25.63,1004.39,45.54,60.21,105.13,1
11952,94,134,191,757,3,23,4294967295,25.64,1004.39,45.54,60.38,105.13,1
12948,94,134,191,757,2,23,4294967295,25.64,1004.39,45.52,60.38,105.13,1
13944,94,135,191,757,2,23,4294967295,25.64,1004.39,45.51,60.64,105.21,1
14940,94,134,191,757,2,23,4294967295,25.64,1004.38,45.52,60.99,105.21,1
15936,94,134,191,757,2,23,4294967295,25.64,1004.38,45.50,61.17,105.21,1
16932,94,135,191,757,2,23,4294967295,25.64,1004.38,45.49,61.08,105.21,1
17928,94,134,191,758,2,24,4294967295,25.65,1004.38,45.50,61.44,105.13,1
18924,94,134,191,758,2,23,4294967295,25.65,1004.39,45.47,61.57,105.13,1
19920,94,135,191,757,2,23,4294967295,25.65,1004.39,45.49,61.62,105.04,1
20916,94,134,191,758,2,23,4294967295,25.65,1004.40,45.48,61.80,105.13,1
21912,94,134,191,758,2,23,4294967295,25.65,1004.39,45.48,61.53,105.13,1
22908,94,134,190,758,2,23,4294967295,25.65,1004.39,45.48,61.80,105.13,1
23904,95,135,191,757,2,23,4294967295,25.65,1004.39,45.47,61.89,105.13,1
24900,94,134,191,758,2,23,4294967295,25.65,1004.39,45.47,61.89,105.13,1
25896,94,134,191,758,2,23,4294967295,25.65,1004.39,45.46,61.94,105.13,1
26892,94,134,192,757,2,23,4294967295,25.65,1004.39,45.47,61.85,105.13,1
27888,94,134,192,757,2,23,4294967295,25.65,1004.39,45.46,62.03,105.21,1
28884,94,134,191,758,2,24,4294967295,25.65,1004.38,45.46,61.94,105.13,1
29880,95,135,192,758,2,23,4294967295,25.65,1004.39,45.45,62.07,105.21,1
30876,94,134,191,758,2,23,4294967295,25.65,1004.38,45.46,62.12,105.21,1
31872,94,134,192,758,2,23,4294967295,25.65,1004.38,45.46,62.17,105.13,1
32868,94,134,191,757,2,23,4294967295,25.65,1004.39,45.43,62.40,105.21,1
33864,95,134,192,757,2,23,4294967295,25.65,1004.38,45.45,62.44,105.21,1
34860,95,134,192,758,2,23,4294967295,25.66,1004.38,45.45,62.58,105.13,1
35856,95,134,191,758,2,23,4294967295,25.66,1004.39,45.45,62.63,105.21,1
36852,95,134,192,758,2,23,4294967295,25.66,1004.38,45.45,62.63,105.21,1
37848,95,135,191,758,2,23,4294967295,25.66,1004.38,45.44,62.53,105.30,1
38844,95,134,191,757,2,23,4294967295,25.66,1004.37,45.44,62.58,105.13,1
39840,96,135,192,758,2,23,4294967295,25.66,1004.39,45.44,62.67,105.21,1
40836,95,135,192,757,2,25,4294967295,25.66,1004.38,45.43,62.49,105.21,1
41832,96,135,192,758,2,23,4294967295,25.66,1004.38,45.45,62.82,105.21,1
42828,95,135,192,758,2,23,4294967295,25.66,1004.38,45.45,62.67,105.21,1
43824,96,135,191,757,2,23,4294967295,25.66,1004.38,45.44,62.86,105.13,1
44820,95,135,192,757,2,23,4294967295,25.66,1004.39,45.45,62.82,105.13,1
45816,96,135,192,758,2,23,4294967295,25.66,1004.39,45.45,62.67,105.04,1
46812,96,134,192,758,2,23,4294967295,25.66,1004.40,45.45,62.96,105.04,1
47808,96,134,192,757,2,23,4294967295,25.66,1004.40,45.45,62.63,105.04,1
48804,95,135,192,758,2,23,4294967295,25.66,1004.40,45.44,62.91,104.96,1
49800,96,135,192,758,2,23,4294967295,25.66,1004.41,45.45,62.82,105.04,1
50796,95,135,193,758,2,23,4294967295,25.66,1004.40,45.45,62.72,105.04,1
51792,96,135,192,758,2,23,4294967295,25.66,1004.40,45.44,62.91,104.96,1
52788,96,135,193,757,2,26,4294967295,25.66,1004.41,45.45,63.00,105.04,1
53784,96,135,192,758,2,23,4294967295,25.66,1004.40,45.45,62.77,105.04,1
54780,96,135,193,758,2,23,4294967295,25.66,1004.40,45.43,62.82,105.04,1
55776,96,135,193,758,2,23,4294967295,25.66,1004.40,45.44,62.96,105.04,1
56772,96,135,193,757,2,23,4294967295,25.66,1004.40,45.45,62.82,105.04,1
57768,97,135,193,758,2,24,4294967295,25.66,1004.40,45.45,62.86,105.04,1
58764,96,135,193,758,2,24,4294967295,25.66,1004.40,45.45,62.91,105.13,1
59760,96,135,193,758,2,25,4294967295,25.66,1004.39,45.45,62.91,105.04,1
60756,97,135,193,758,2,23,4294967295,25.66,1004.40,45.45,62.91,105.04,1
61752,97,135,193,758,2,23,4294967295,25.66,1004.40,45.45,62.96,104.96,1
62748,97,135,193,758,2,23,4294967295,25.66,1004.41,45.45,63.00,104.96,1
63744,97,135,192,758,2,23,4294967295,25.66,1004.41,45.45,62.82,105.04,1
64740,97,135,193,758,2,23,4294967295,25.66,1004.40,45.44,62.96,104.96,1
65736,97,135,194,758,2,23,4294967295,25.66,1004.41,45.42,63.10,105.04,1
66732,97,135,193,758,2,23,4294967295,25.66,1004.40,45.43,63.05,105.04,1
67728,97,135,193,758,2,23,4294967295,25.66,1004.40,45.42,63.10,105.04,1
68724,97,135,194,758,2,23,4294967295,25.66,1004.40,45.43,62.86,105.04,1
69720,97,136,194,758,2,23,4294967295,25.66,1004.40,45.43,63.10,105.04,1
70716,97,136,193,758,2,23,4294967295,25.66,1004.40,45.44,63.34,105.04,1
71712,97,135,193,757,2,23,4294967295,25.66,1004.40,45.40,63.15,104.96,1
72708,97,135,193,758,2,23,4294967295,25.66,1004.41,45.42,63.10,104.96,1
73704,97,135,194,758,2,23,4294967295,25.66,1004.41,45.42,63.05,105.04,1
74700,97,135,194,758,2,21,4294967295,25.66,1004.40,45.41,62.96,104.96,1
75696,97,136,193,758,2,23,4294967295,25.66,1004.41,45.42,63.24,105.04,1
76692,97,135,194,758,2,23,4294967295,25.66,1004.40,45.42,63.00,105.04,1
77688,97,135,194,757,2,23,4294967295,25.66,1004.40,45.41,63.10,104.96,1
78684,97,135,193,758,2,23,4294967295,25.66,1004.41,45.41,63.29,105.04,1
79680,97,135,193,758,2,23,4294967295,25.66,1004.40,45.42,63.00,105.04,1
80676,97,135,193,758,2,23,4294967295,25.66,1004.40,45.42,63.00,105.04,1
81672,97,136,193,757,2,23,4294967295,25.66,1004.40,45.42,63.24,105.04,1
82668,97,135,193,758,2,23,4294967295,25.66,1004.40,45.43,63.10,105.04,1
83664,97,135,194,758,2,23,4294967295,25.66,1004.40,45.41,63.00,105.04,1
84660,97,135,193,758,2,23,4294967295,25.66,1004.40,45.42,63.00,105.04,1
85656,97,136,194,758,2,23,4294967295,25.66,1004.40,45.42,62.91,105.04,1
86652,97,135,194,758,2,25,4294967295,25.66,1004.40,45.42,62.96,105.04,1
87648,97,136,194,758,2,23,4294967295,25.66,1004.40,45.42,63.05,105.04,1
88644,97,136,194,758,2,23,4294967295,25.66,1004.40,45.42,62.91,105.04,1
89640,97,135,194,759,3,23,4294967295,25.66,1004.40,45.41,63.15,104.96,1
90636,98,135,194,758,2,23,4294967295,25.66,1004.41,45.41,63.24,105.04,1
91632,97,135,194,758,2,23,4294967295,25.66,1004.40,45.41,63.19,105.04,1
92628,98,135,194,759,2,23,4294967295,25.66,1004.40,45.42,63.24,104.96,1
93624,98,136,194,758,2,23,4294967295,25.66,1004.41,45.41,63.15,105.04,1
94620,98,135,194,758,2,23,4294967295,25.66,1004.40,45.40,63.19,105.13,1
95616,98,136,194,758,2,22,4294967295,25.66,1004.39,45.39,63.29,105.04,1
96612,98,135,194,758,2,23,4294967295,25.66,1004.40,45.41,63.29,105.04,1
97608,98,135,194,758,2,23,4294967295,25.66,1004.40,45.40,63.38,105.13,1
98604,98,136,194,758,2,23,4294967295,25.66,1004.39,45.40,63.24,105.13,1
99600,97,135,195,758,2,23,4294967295,25.66,1004.39,45.40,63.53,105.13,1
100596,98,135,194,758,2,23,4294967295,25.66,1004.39,45.40,63.38,105.13,1
101592,98,135,194,757,2,23,4294967295,25.66,1004.39,45.40,63.19,105.13,1
102588,98,136,195,758,2,23,4294967295,25.66,1004.39,45.40,63.29,105.21,1
103584,98,135,195,757,2,23,4294967295,25.66,1004.38,45.41,63.38,105.21,1
104580,98,136,195,757,2,21,4294967295,25.66,1004.38,45.40,63.58,105.21,1
105576,98,136,194,758,2,23,4294967295,25.66,1004.38,45.40,63.38,105.21,1
106572,98,135,194,758,2,23,4294967295,25.66,1004.38,45.39,63.48,105.21,1
107568,98,136,194,757,2,23,4294967295,25.66,1004.38,45.40,63.58,105.13,1
108564,98,136,194,759,2,23,4294967295,25.66,1004.39,45.40,63.38,105.13,1
109560,98,135,195,758,2,23,4294967295,25.66,1004.39,45.40,63.34,105.21,1
110556,98,135,194,758,2,23,4294967295,25.66,1004.38,45.39,63.53,105.13,1
111552,98,135,194,758,2,23,4294967295,25.66,1004.39,45.39,63.38,105.04,1
112548,98,135,194,758,2,23,4294967295,25.66,1004.40,45.40,63.62,105.13,1
113544,98,135,193,757,2,23,4294967295,25.66,1004.39,45.41,63.62,105.13,1
114540,98,135,194,757,2,24,4294967295,25.66,1004.39,45.40,63.48,105.13,1
115536,98,135,194,758,2,23,4294967295,25.66,1004.39,45.40,63.58,105.13,1
116532,98,135,194,758,2,23,4294967295,25.66,1004.39,45.40,63.72,105.04,1
117528,98,135,195,758,2,23,4294967295,25.66,1004.40,45.40,63.38,105.04,1
118524,99,135,194,757,2,23,4294967295,25.66,1004.40,45.39,63.77,104.96,1
119520,98,135,194,758,2,23,4294967295,25.66,1004.41,45.38,63.62,104.96,1
120516,98,135,194,758,2,23,4294967295,25.66,1004.41,45.39,63.48,105.04,1
121512,98,135,195,758,2,23,4294967295,25.66,1004.40,45.39,63.53,104.96,1
122508,98,135,195,757,2,23,4294967295,25.66,1004.41,45.40,63.58,104.96,1
123504,99,135,194,758,2,23,4294967295,25.66,1004.41,45.39,63.58,104.96,1
124500,98,135,195,758,2,23,4294967295,25.66,1004.41,45.40,63.62,104.96,1
125496,98,136,195,758,2,23,4294967295,25.66,1004.41,45.39,63.48,105.04,1
126492,98,135,195,757,2,23,4294967295,25.66,1004.40,45.40,63.38,105.04,1
127488,98,135,195,758,3,23,4294967295,25.66,1004.40,45.41,63.62,105.04,1
128484,98,136,195,758,2,23,4294967295,25.66,1004.40,45.39,63.53,104.88,1
129480,98,135,195,758,2,23,4294967295,25.67,1004.42,45.39,63.48,104.88,1
130476,99,135,195,758,2,23,4294967295,25.66,1004.42,45.39,63.67,104.88,1
131472,98,135,195,757,2,23,4294967295,25.66,1004.42,45.39,63.67,104.88,1
132468,99,135,195,758,2,23,4294967295,25.67,1004.42,45.38,63.72,104.96,1
133464,98,135,195,757,2,23,4294967295,25.67,1004.41,45.39,63.82,104.96,1
134460,98,136,195,758,2,23,4294967295,25.66,1004.41,45.39,63.77,104.96,1
135456,98,135,195,757,2,22,4294967295,25.66,1004.41,45.38,63.62,104.96,1
136452,98,135,194,758,2,23,4294967295,25.66,1004.41,45.39,63.67,104.96,1
137448,98,135,194,758,2,23,4294967295,25.67,1004.41,45.39,63.72,104.88,1
138444,98,135,194,757,2,23,4294967295,25.67,1004.42,45.39,63.67,104.88,1
139440,98,135,194,757,2,22,4294967295,25.67,1004.42,45.38,63.67,104.88,1
140436,98,135,194,757,2,23,4294967295,25.67,1004.42,45.37,63.87,104.96,1
141432,98,135,194,758,2,23,4294967295,25.67,1004.41,45.38,63.77,104.96,1
142428,98,135,195,757,2,23,4294967295,25.67,1004.41,45.39,63.62,104.96,1
143424,98,135,195,758,2,23,4294967295,25.67,1004.41,45.39,63.72,104.88,1
144420,98,135,195,758,2,23,4294967295,25.67,1004.42,45.38,63.72,104.88,1
145416,98,135,195,758,2,22,4294967295,25.67,1004.42,45.39,63.87,104.88,1
146412,99,136,195,757,2,23,4294967295,25.67,1004.42,45.39,63.87,104.88,1
147408,99,135,195,758,2,23,4294967295,25.67,1004.42,45.37,63.87,104.79,1
148404,99,135,195,757,2,23,4294967295,25.67,1004.43,45.39,63.87,104.79,1
149400,99,136,195,758,2,22,4294967295,25.67,1004.43,45.39,63.67,104.79,1
150396,99,135,195,757,2,23,4294967295,25.67,1004.43,45.40,63.82,104.79,1
151392,99,136,195,757,2,23,4294967295,25.67,1004.43,45.39,64.01,104.79,1
152388,99,136,195,757,2,23,4294967295,25.67,1004.43,45.39,63.87,104.71,1
153384,99,136,195,757,2,23,4294967295,25.67,1004.44,45.38,63.87,104.71,1
154380,99,135,195,758,2,22,4294967295,25.67,1004.44,45.39,63.62,104.79,1
155376,100,135,195,758,2,23,4294967295,25.67,1004.43,45.41,63.72,104.79,1
156372,99,135,195,757,2,23,4294967295,25.67,1004.43,45.38,63.87,104.71,1
157368,99,136,196,758,2,23,4294967295,25.67,1004.44,45.39,63.87,104.71,1
158364,100,136,195,757,2,23,4294967295,25.67,1004.44,45.39,64.01,104.71,1
159360,99,135,195,758,2,23,4294967295,25.67,1004.44,45.39,63.91,104.71,1
160356,99,136,196,757,2,23,4294967295,25.67,1004.44,45.38,63.77,104.71,1
161352,99,136,195,758,2,23,4294967295,25.67,1004.44,45.39,63.91,104.79,1
162348,99,135,196,758,2,23,4294967295,25.67,1004.43,45.41,63.72,104.88,1
163344,99,136,195,758,2,23,4294967295,25.67,1004.42,45.39,63.91,104.79,1
164340,99,136,195,758,2,23,4294967295,25.67,1004.43,45.39,63.67,104.88,1
165336,100,135,195,757,2,23,4294967295,25.67,1004.42,45.40,63.82,104.88,1
166332,99,135,195,758,2,23,4294967295,25.67,1004.42,45.40,63.82,104.88,1
167328,99,136,195,757,2,23,4294967295,25.67,1004.42,45.40,63.87,104.88,1
168324,100,136,196,757,2,23,4294967295,25.67,1004.42,45.40,63.82,104.88,1
169320,100,136,196,757,2,23,4294967295,25.67,1004.42,45.40,63.72,104.96,1
170316,99,135,196,758,2,23,4294967295,25.67,1004.41,45.41,63.53,105.04,1
171312,100,136,195,758,2,23,4294967295,25.67,1004.40,45.41,63.53,105.04,1
172308,100,136,196,758,2,23,4294967295,25.67,1004.40,45.40,63.72,104.96,1
173304,100,136,195,758,2,23,4294967295,25.67,1004.41,45.41,63.82,104.96,1
174300,101,136,196,758,2,23,4294967295,25.67,1004.41,45.41,63.87,104.96,1
175296,100,136,196,758,2,23,4294967295,25.67,1004.41,45.40,63.82,104.96,1
