timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State106.30,1
524892,103,152,220,763,2,27,4294967295,25.67,1004.27,45.64,49.67,106.22,1
525888,102,152,220,763,2,26,4294967295,25.67,1004.26,45.64,49.65,106.22,1
526884,102,152,220,763,2,25,4294967295,25.67,1004.26,45.63,49.62,106.13,1
527880,102,152,220,763,2,25,4294967295,25.67,1004.27,45.64,49.73,106.13,1
528876,102,152,220,763,2,25,4294967295,25.67,1004.27,45.62,49.65,106.13,1
529872,102,152,219,763,1,26,4294967295,25.67,1004.27,45.62,49.59,106.13,1
530868,102,152,219,763,2,25,4294967295,25.67,1004.27,45.63,49.79,106.13,1
531864,102,152,219,763,2,25,4294967295,25.67,1004.27,45.61,49.76,106.05,1
532860,102,151,219,763,2,25,4294967295,25.67,1004.28,45.62,49.73,106.13,1
533856,101,152,219,763,2,25,4294967295,25.67,1004.27,45.61,49.79,106.05,1
534852,102,151,219,763,2,25,4294967295,25.67,1004.28,45.62,49.76,106.13,1
535848,102,152,218,762,2,26,4294967295,25.67,1004.27,45.62,49.73,106.05,1
536844,102,152,219,763,2,25,4294967295,25.67,1004.28,45.63,49.79,106.05,1
537840,102,151,219,762,2,25,4294967295,25.67,1004.28,45.60,49.73,106.05,1
538836,101,152,218,763,2,26,4294967295,25.67,1004.28,45.61,49.79,106.05,1
539832,102,151,218,763,2,25,4294967295,25.67,1004.28,45.60,49.50,106.05,1
540828,102,151,218,763,2,25,4294967295,25.67,1004.28,45.61,49.85,106.13,1
541824,101,151,217,763,2,25,4294967295,25.67,1004.27,45.60,49.85,106.13,1
542820,102,151,218,763,1,23,4294967295,25.67,1004.27,45.60,49.88,106.13,1
543816,102,151,218,763,2,25,4294967295,25.68,1004.27,45.60,49.79,106.22,1
544812,102,151,218,763,2,26,4294967295,25.68,1004.26,45.60,49.76,106.30,1
545808,101,150,217,763,2,25,4294967295,25.68,1004.25,45.58,49.85,106.30,1
546804,101,151,217,763,2,24,4294967295,25.68,1004.25,45.58,49.91,106.39,1
547800,102,151,218,762,2,25,4294967295,25.68,1004.24,45.60,49.91,106.47,1
548796,101,150,218,762,2,25,4294967295,25.68,1004.23,45.60,49.76,106.55,1
549792,102,151,217,763,2,25,4294967295,25.68,1004.22,45.60,49.88,106.47,1
550788,101,151,217,763,2,25,4294967295,25.68,1004.23,45.60,49.91,106.47,1
551784,102,151,216,763,2,25,4294967295,25.68,1004.23,45.60,49.76,106.47,1
552780,101,150,217,763,2,25,4294967295,25.68,1004.23,45.60,49.79,106.55,1
553776,102,150,217,763,2,25,4294967295,25.68,1004.22,45.60,49.82,106.55,1
554772,102,150,217,763,2,25,4294967295,25.68,1004.22,45.61,49.91,106.47,1
555768,101,150,217,763,2,25,4294967295,25.68,1004.23,45.60,49.85,106.47,1
556764,102,150,216,762,2,25,4294967295,25.68,1004.23,45.61,49.79,106.47,1
557760,102,151,217,763,2,25,4294967295,25.68,1004.23,45.60,49.85,106.47,1
558756,102,151,216,762,2,25,4294967295,25.68,1004.23,45.61,49.82,106.47,1
559752,102,150,216,762,2,25,4294967295,25.68,1004.23,45.59,49.91,106.55,1
560748,102,150,217,763,2,25,4294967295,25.68,1004.22,45.60,49.85,106.55,1
561744,102,150,216,763,2,25,4294967295,25.68,1004.22,45.58,49.88,106.47,1
562740,102,150,217,762,2,28,4294967295,25.68,1004.23,45.60,49.70,106.64,1
563736,102,150,217,763,2,25,4294967295,25.68,1004.21,45.59,49.88,106.64,1
564732,102,150,216,763,2,25,4294967295,25.68,1004.21,45.59,49.82,106.64,1
565728,102,150,216,763,2,25,4294967295,25.68,1004.21,45.58,49.76,106.64,1
566724,102,150,216,762,2,25,4294967295,25.68,1004.21,45.58,49.91,106.72,1
567720,102,150,216,763,2,26,4294967295,25.68,1004.20,45.58,49.91,106.64,1
568716,103,150,216,763,2,26,4294967295,25.68,1004.21,45.56,49.82,106.64,1
569712,103,150,216,763,2,25,4294967295,25.68,1004.21,45.58,49.91,106.64,1
570708,103,150,216,763,2,25,4294967295,25.69,1004.21,45.58,49.97,106.72,1
571704,103,149,216,763,2,25,4294967295,25.69,1004.20,45.58,49.94,106.72,1
572700,102,150,216,763,2,25,4294967295,25.69,1004.20,45.57,49.82,106.80,1
573696,103,150,216,762,2,25,4294967295,25.69,1004.19,45.57,49.97,106.80,1
574692,103,150,216,762,2,25,4294967295,25.69,1004.19,45.56,49.94,106.80,1
575688,102,150,216,762,2,25,4294967295,25.69,1004.19,45.57,49.97,106.80,1
576684,102,150,216,763,2,25,4294967295,25.69,1004.19,45.57,49.94,106.80,1
577680,102,150,216,763,2,25,4294967295,25.69,1004.19,45.58,50.03,106.80,1
578676,103,150,216,762,2,25,4294967295,25.69,1004.19,45.57,49.85,106.89,1
579672,103,150,216,763,2,25,4294967295,25.69,1004.18,45.56,50.03,106.80,1
580668,103,150,215,763,2,25,4294967295,25.69,1004.19,45.56,50.03,106.89,1
581664,103,150,216,763,2,25,4294967295,25.69,1004.18,45.56,49.94,106.80,1
582660,102,149,216,763,2,25,4294967295,25.69,1004.19,45.55,50.03,106.80,1
583656,103,149,216,762,2,25,4294967295,25.69,1004.19,45.55,49.97,106.80,1
584652,103,150,216,762,2,24,4294967295,25.69,1004.19,45.55,50.09,106.80,1
585648,103,150,216,763,2,25,4294967295,25.69,1004.19,45.56,50.03,106.80,1
586644,103,149,216,762,2,27,4294967295,25.69,1004.19,45.56,50.12,106.80,1
587640,102,150,216,763,2,25,4294967295,25.69,1004.19,45.54,49.97,106.89,1
588636,103,150,215,763,2,26,4294967295,25.69,1004.18,45.54,50.03,106.89,1
589632,104,149,215,763,2,25,4294967295,25.69,1004.18,45.55,50.03,106.89,1
590628,103,150,216,762,2,25,4294967295,25.69,1004.18,45.55,50.06,106.89,1
591624,103,149,216,763,2,25,4294967295,25.69,1004.18,45.55,49.97,106.89,1
592620,104,150,215,763,2,25,4294967295,25.69,1004.18,45.55,50.00,106.89,1
593616,104,150,216,763,2,25,4294967295,25.70,1004.18,45.54,49.94,106.89,1
594612,103,150,216,763,2,25,4294967295,25.70,1004.18,45.55,50.00,106.89,1
595608,103,149,216,762,2,25,4294967295,25.70,1004.18,45.55,49.97,106.89,1
596604,104,149,215,763,2,24,4294967295,25.70,1004.18,45.55,49.91,106.80,1
597600,104,150,216,763,2,25,4294967295,25.70,1004.19,45.55,49.97,106.80,1
598596,104,149,216,763,2,25,4294967295,25.70,1004.19,45.55,50.03,106.80,1
599592,104,150,216,763,2,25,4294967295,25.70,1004.19,45.55,50.09,106.80,1
0,103,150,216,763,2,26,4294967295,25.70,1004.19,45.52,49.97,106.80,1
996,104,150,215,763,2,25,4294967295,25.63,1004.19,45.65,42.63,106.80,1
1992,104,149,216,763,2,25,4294967295,25.63,1004.19,45.71,43.83,106.80,1
2988,105,150,216,763,2,25,4294967295,25.63,1004.19,45.75,44.66,106.80,1
3984,104,150,215,762,2,25,4294967295,25.64,1004.19,45.72,45.34,106.80,1
4980,105,150,216,763,2,24,4294967295,25.65,1004.19,45.73,45.98,106.80,1
5976,104,150,216,763,2,26,4294967295,25.65,1004.19,45.71,46.49,106.72,1
6972,104,150,216,762,2,25,4294967295,25.66,1004.20,45.68,46.80,106.72,1
7968,105,150,216,763,2,25,4294967295,25.67,1004.20,45.69,47.22,106.72,1
8964,104,150,216,763,2,25,4294967295,25.67,1004.20,45.66,47.33,106.72,1
9960,105,150,216,763,2,26,4294967295,25.67,1004.20,45.65,47.59,106.72,1
10956,105,150,216,763,2,25,4294967295,25.68,1004.20,45.65,47.89,106.72,1
11952,104,150,216,763,2,25,4294967295,25.68,1004.20,45.63,48.19,106.72,1
12948,106,150,216,763,2,23,4294967295,25.68,1004.20,45.61,48.28,106.72,1
13944,106,150,216,762,2,25,4294967295,25.68,1004.20,45.60,48.53,106.72,1
14940,105,149,216,763,2,25,4294967295,25.69,1004.20,45.58,48.58,106.72,1
15936,106,150,216,763,2,25,4294967295,25.69,1004.20,45.60,48.87,106.72,1
16932,105,149,216,763,2,25,4294967295,25.69,1004.20,45.57,48.92,106.72,1
17928,106,150,216,763,2,25,4294967295,25.69,1004.20,45.58,49.10,106.72,1
18924,106,150,216,763,2,25,4294967295,25.69,1004.20,45.57,49.10,106.72,1
19920,106,150,216,763,2,25,4294967295,25.69,1004.20,45.56,49.27,106.64,1
20916,106,149,216,763,2,28,4294967295,25.69,1004.21,45.57,49.30,106.72,1
21912,106,150,216,763,2,25,4294967295,25.69,1004.20,45.55,49.33,106.64,1
22908,106,150,217,763,2,25,4294967295,25.69,1004.21,45.56,49.44,106.64,1
23904,106,150,216,763,2,25,4294967295,25.69,1004.21,45.55,49.47,106.72,1
24900,106,150,216,763,2,25,4294967295,25.69,1004.20,45.54,49.53,106.64,1
25896,106,150,216,763,2,24,4294967295,25.69,1004.21,45.54,49.59,106.72,1
26892,106,150,216,763,2,25,4294967295,25.69,1004.20,45.54,49.67,106.64,1
27888,106,150,217,763,2,25,4294967295,25.70,1004.21,45.53,49.67,106.64,1
28884,106,150,217,763,2,25,4294967295,25.70,1004.21,45.54,49.73,106.72,1
29880,107,150,216,763,2,25,4294967295,25.70,1004.20,45.53,49.73,106.64,1
30876,106,150,216,763,2,25,4294967295,25.70,1004.21,45.52,49.73,106.64,1
31872,107,150,216,763,2,25,4294967295,25.70,1004.21,45.52,49.85,106.64,1
32868,107,150,216,763,2,25,4294967295,25.70,1004.21,45.52,49.85,106.64,1
33864,107,149,216,763,2,25,4294967295,25.70,1004.21,45.54,50.00,106.72,1
34860,107,150,217,763,2,25,4294967295,25.70,1004.20,45.52,49.94,106.64,1
35856,107,150,217,763,2,25,4294967295,25.70,1004.21,45.52,49.97,106.64,1
36852,107,150,217,763,2,28,4294967295,25.70,1004.21,45.51,50.03,106.64,1
37848,107,150,216,763,2,25,4294967295,25.70,1004.21,45.49,50.09,106.64,1
38844,107,150,217,763,2,25,4294967295,25.70,1004.21,45.50,50.18,106.64,1
39840,107,150,217,763,2,25,4294967295,25.70,1004.21,45.50,50.09,106.64,1
40836,107,150,217,763,2,25,4294967295,25.70,1004.21,45.51,50.21,106.72,1
41832,107,150,217,763,2,25,4294967295,25.70,1004.20,45.50,50.27,106.72,1
42828,107,149,217,763,2,25,4294967295,25.70,1004.20,45.50,50.24,106.72,1
43824,108,150,217,763,2,25,4294967295,25.70,1004.20,45.51,50.27,106.72,1
44820,107,150,217,763,2,25,4294967295,25.70,1004.20,45.49,50.27,106.72,1
45816,107,150,217,763,1,25,4294967295,25.70,1004.20,45.48,50.33,106.72,1
46812,107,149,216,763,2,25,4294967295,25.70,1004.20,45.49,50.33,106.72,1
47808,108,150,217,763,2,26,4294967295,25.70,1004.20,45.49,50.45,106.72,1
48804,108,150,217,763,2,28,4294967295,25.70,1004.20,45.48,50.45,106.72,1
49800,107,150,217,763,2,25,4294967295,25.70,1004.20,45.47,50.42,106.80,1
50796,108,150,218,763,2,25,4294967295,25.70,1004.19,45.49,50.42,106.80,1
51792,108,150,217,763,2,25,4294967295,25.70,1004.19,45.49,50.39,106.89,1
52788,107,150,217,763,2,25,4294967295,25.70,1004.18,45.49,50.33,106.80,1
53784,108,150,217,763,2,25,4294967295,25.70,1004.19,45.49,50.51,106.80,1
54780,108,150,217,763,2,25,4294967295,25.70,1004.19,45.49,50.42,106.89,1
55776,108,150,217,763,2,25,4294967295,25.70,1004.18,45.48,50.39,106.89,1
56772,108,150,217,763,2,25,4294967295,25.70,1004.18,45.49,50.39,106.97,1
57768,109,150,218,763,2,25,4294967295,25.70,1004.17,45.48,50.48,106.97,1
58764,109,150,218,763,2,25,4294967295,25.70,1004.17,45.48,50.42,106.97,1
59760,109,150,217,763,2,26,4294967295,25.70,1004.17,45.48,50.51,107.06,1
60756,108,150,217,763,2,25,4294967295,25.70,1004.16,45.47,50.57,106.97,1
61752,109,150,218,763,2,25,4294967295,25.70,1004.17,45.46,50.48,106.97,1
62748,109,150,217,763,2,24,4294967295,25.70,1004.17,45.48,50.51,107.06,1
63744,109,150,218,763,2,25,4294967295,25.70,1004.16,45.48,50.36,107.06,1
64740,109,150,217,763,2,25,4294967295,25.70,1004.16,45.48,50.42,106.97,1
65736,109,150,218,763,2,25,4294967295,25.70,1004.17,45.48,50.30,106.97,1
66732,110,150,218,763,2,26,4294967295,25.70,1004.17,45.49,50.45,106.89,1
67728,110,150,218,763,2,25,4294967295,25.70,1004.18,45.47,50.42,106.97,1
68724,110,150,218,763,2,25,4294967295,25.70,1004.17,45.47,50.45,106.97,1
69720,110,150,218,763,2,25,4294967295,25.70,1004.17,45.48,50.60,106.97,1
70716,110,150,218,763,2,25,4294967295,25.70,1004.17,45.47,50.48,106.89,1
71712,110,150,218,763,2,25,4294967295,25.70,1004.18,45.46,50.51,106.89,1
72708,110,151,219,763,2,25,4294967295,25.70,1004.18,45.46,50.54,106.89,1
73704,110,150,219,763,2,25,4294967295,25.70,1004.18,45.46,50.54,106.80,1
74700,110,150,218,763,2,25,4294967295,25.70,1004.19,45.47,50.54,106.89,1
75696,110,150,219,763,2,25,4294967295,25.70,1004.18,45.46,50.51,106.89,1
76692,110,150,219,763,2,25,4294967295,25.70,1004.18,45.46,50.66,106.97,1
77688,110,150,218,763,2,25,4294967295,25.70,1004.17,45.45,50.69,106.89,1
78684,110,151,219,764,2,25,4294967295,25.70,1004.18,45.46,50.51,106.97,1
79680,110,150,218,763,2,25,4294967295,25.70,1004.17,45.46,50.66,106.97,1
80676,110,150,219,763,2,25,4294967295,25.70,1004.17,45.46,50.51,106.97,1
81672,110,150,219,763,2,25,4294967295,25.70,1004.17,45.46,50.60,106.97,1
82668,111,151,219,763,2,25,4294967295,25.70,1004.17,45.45,50.69,106.89,1
83664,110,151,219,763,2,25,4294967295,25.70,1004.18,45.45,50.60,106.89,1
84660,111,150,219,763,2,25,4294967295,25.70,1004.18,45.46,50.69,106.89,1
85656,111,150,219,763,2,25,4294967295,25.70,1004.18,45.46,50.54,106.89,1
86652,111,151,219,763,2,25,4294967295,25.70,1004.18,45.46,50.72,106.97,1
87648,111,150,220,763,2,25,4294967295,25.70,1004.17,45.46,50.72,106.89,1
88644,111,151,219,763,2,23,4294967295,25.70,1004.18,45.45,50.66,106.89,1
89640,111,151,220,763,2,25,4294967295,25.70,1004.18,45.45,50.60,106.80,1
90636,112,151,220,763,2,25,4294967295,25.70,1004.19,45.45,50.69,106.89,1
91632,112,151,219,763,2,25,4294967295,25.70,1004.18,45.45,50.66,106.89,1
92628,112,151,220,764,2,25,4294967295,25.70,1004.18,45.45,50.69,106.89,1
93624,112,151,219,764,2,25,4294967295,25.70,1004.18,45.44,50.85,106.89,1
94620,111,151,220,764,2,25,4294967295,25.70,1004.18,45.43,50.78,106.89,1
95616,112,151,220,763,2,25,4294967295,25.70,1004.18,45.44,50.82,106.89,1
96612,112,151,220,763,2,25,4294967295,25.70,1004.18,45.43,50.82,106.97,1
97608,112,151,219,763,2,28,4294967295,25.70,1004.17,45.45,50.78,106.89,1
98604,112,151,220,763,2,26,4294967295,25.70,1004.18,45.45,50.78,106.89,1
99600,112,151,220,763,2,25,4294967295,25.70,1004.18,45.45,50.82,106.89,1
100596,112,151,220,763,2,25,4294967295,25.70,1004.18,45.45,50.82,106.97,1
101592,112,151,220,763,2,25,4294967295,25.70,1004.17,45.45,50.78,106.97,1
102588,112,151,220,763,2,25,4294967295,25.70,1004.17,45.45,50.82,107.06,1
103584,112,151,220,764,2,28,4294967295,25.70,1004.16,45.45,50.78,107.06,1
104580,113,152,220,764,2,25,4294967295,25.70,1004.16,45.44,50.82,107.06,1
105576,112,151,220,763,2,26,4294967295,25.70,1004.16,45.44,50.85,106.89,1
106572,112,151,220,763,2,25,4294967295,25.70,1004.18,45.43,50.78,106.97,1
107568,112,151,220,763,2,25,4294967295,25.70,1004.17,45.45,50.76,106.89,1
108564,112,151,221,764,2,25,4294967295,25.70,1004.18,45.43,50.82,106.89,1
109560,112,151,220,763,2,25,4294967295,25.70,1004.18,45.42,50.82,106.89,1
110556,112,151,220,764,2,25,4294967295,25.70,1004.18,45.42,50.88,106.89,1
111552,113,152,221,763,2,25,4294967295,25.70,1004.18,45.43,50.88,106.97,1
112548,112,152,221,763,2,25,4294967295,25.70,1004.17,45.42,50.94,106.97,1
113544,113,151,221,763,2,25,4294967295,25.70,1004.17,45.42,51.03,106.89,1
114540,113,151,221,763,2,25,4294967295,25.70,1004.18,45.43,51.06,106.89,1
115536,113,152,221,764,2,25,4294967295,25.70,1004.18,45.43,51.13,106.80,1
116532,112,152,221,763,2,25,4294967295,25.70,1004.19,45.42,51.13,106.80,1
117528,113,151,221,763,2,24,4294967295,25.70,1004.19,45.41,51.03,106.80,1
118524,113,151,221,764,2,25,4294967295,25.70,1004.19,45.42,51.16,106.80,1
119520,113,152,221,763,2,25,4294967295,25.70,1004.19,45.42,51.13,106.80,1
120516,113,152,221,764,2,25,4294967295,25.71,1004.19,45.42,51.16,106.80,1
121512,113,152,222,763,2,27,4294967295,25.71,1004.19,45.42,51.16,106.80,1
122508,114,152,221,763,2,25,4294967295,25.70,1004.19,45.41,51.25,106.80,1
123504,113,152,222,763,2,25,4294967295,25.71,1004.19,45.40,51.13,106.72,1
124500,114,152,221,764,2,25,4294967295,25.71,1004.20,45.40,51.25,106.80,1
125496,114,152,221,764,2,25,4294967295,25.71,1004.19,45.40,51.19,106.80,1
126492,114,152,222,764,2,25,4294967295,25.71,1004.19,45.42,51.25,106.80,1
127488,114,152,222,764,2,25,4294967295,25.71,1004.19,45.41,51.03,106.89,1
128484,114,152,222,763,2,26,4294967295,25.70,1004.18,45.42,51.19,106.89,1
129480,115,152,222,764,2,25,4294967295,25.70,1004.18,45.42,51.13,106.89,1
130476,114,152,222,764,2,25,4294967295,25.70,1004.18,45.42,51.16,106.89,1
131472,114,152,222,763,2,25,4294967295,25.70,1004.18,45.41,51.06,106.89,1
132468,114,152,223,763,2,25,4294967295,25.70,1004.18,45.42,51.06,106.89,1
133464,115,152,222,763,2,25,4294967295,25.70,1004.18,45.42,51.16,106.97,1
134460,115,152,222,764,2,25,4294967295,25.70,1004.17,45.42,51.19,106.97,1
135456,115,152,222,764,2,24,4294967295,25.70,1004.17,45.42,51.16,106.97,1
136452,115,152,222,764,2,24,4294967295,25.70,1004.17,45.42,51.16,106.97,1
137448,115,152,223,763,2,27,4294967295,25.70,1004.17,45.42,51.25,106.89,1
138444,114,152,222,763,2,25,4294967295,25.70,1004.18,45.41,51.19,106.89,1
139440,115,152,222,764,2,26,4294967295,25.70,1004.18,45.41,51.13,106.89,1
140436,115,152,223,764,2,26,4294967295,25.70,1004.18,45.41,51.09,106.89,1
141432,115,152,223,764,2,25,4294967295,25.70,1004.18,45.42,51.19,106.89,1
142428,115,152,223,764,2,25,4294967295,25.70,1004.18,45.41,51.25,106.80,1
143424,115,152,223,763,2,25,4294967295,25.70,1004.19,45.42,51.13,106.89,1
144420,114,152,223,763,2,25,4294967295,25.70,1004.18,45.43,51.06,106.89,1
145416,115,153,223,763,2,25,4294967295,25.70,1004.18,45.40,51.16,106.80,1
146412,115,152,223,763,2,25,4294967295,25.70,1004.19,45.41,51.19,106.89,1
147408,115,152,223,764,2,25,4294967295,25.70,1004.18,45.40,51.16,106.80,1
148404,115,152,224,763,2,25,4294967295,25.70,1004.19,45.41,51.34,106.80,1
149400,115,152,224,764,2,25,4294967295,25.70,1004.19,45.41,51.31,106.80,1
150396,116,152,223,763,2,25,4294967295,25.70,1004.19,45.41,51.41,106.80,1
151392,115,153,223,764,2,28,4294967295,25.70,1004.19,45.41,51.34,106.80,1
152388,115,152,224,764,2,25,4294967295,25.71,1004.19,45.40,51.28,106.72,1
153384,116,152,223,764,2,25,4294967295,25.70,1004.20,45.41,51.41,106.72,1
154380,116,152,223,764,2,25,4294967295,25.70,1004.20,45.40,51.34,106.72,1
155376,116,152,224,764,2,26,4294967295,25.70,1004.20,45.40,51.34,106.72,1
156372,116,153,224,763,2,24,4294967295,25.70,1004.20,45.40,51.44,106.80,1
157368,116,152,224,764,2,25,4294967295,25.70,1004.19,45.41,51.28,106.80,1
158364,116,152,224,764,2,27,4294967295,25.70,1004.19,45.40,51.38,106.89,1
159360,116,152,224,764,2,25,4294967295,25.70,1004.18,45.40,51.31,106.80,1
160356,116,152,223,764,2,28,4294967295,25.70,1004.19,45.40,51.47,106.80,1
161352,116,153,224,764,2,25,4294967295,25.70,1004.19,45.39,51.50,106.80,1
162348,116,152,225,763,2,25,4294967295,25.70,1004.19,45.40,51.44,106.80,1
163344,116,153,224,764,2,25,4294967295,25.70,1004.19,45.40,51.38,106.80,1
164340,116,153,225,764,2,25,4294967295,25.70,1004.19,45.39,51.44,106.72,1
165336,117,153,224,764,2,25,4294967295,25.70,1004.20,45.39,51.44,106.72,1
166332,117,153,224,764,2,25,4294967295,25.70,1004.20,45.40,51.47,106.72,1
167328,117,152,224,764,2,25,4294967295,25.70,1004.20,45.39,51.41,106.80,1
168324,117,153,225,764,2,25,4294967295,25.70,1004.19,45.39,51.50,106.72,1
169320,117,152,224,764,2,25,4294967295,25.70,1004.20,45.39,51.50,106.80,1
170316,117,153,225,764,2,25,4294967295,25.70,1004.19,45.39,51.50,106.80,1
171312,116,152,224,764,2,25,4294967295,25.70,1004.19,45.39,51.50,106.89,1
172308,117,153,225,764,2,25,4294967295,25.70,1004.18,45.39,51.50,106.80,1
173304,117,152,225,764,2,24,4294967295,25.70,1004.19,45.40,51.47,106.80,1
174300,117,153,225,764,2,25,4294967295,25.70,1004.19,45.40,51.50,106.80,1
175296,117,153,225,764,2,25,4294967295,25.70,1004.19,45.39,51.56,106.80,1
176292,117,152,225,764,2,25,4294967295,25.70,1004.19,45.39,51.60,106.89,1
177288,117,153,225,764,2,25,4294967295,25.70,1004.18,45.40,51.66,106.89,1
178284,117,153,225,764,2,25,4294967295,25.70,1004.18,45.39,51.53,106.80,1
179280,117,153,225,764,2,25,4294967295,25.70,1004.19,45.39,51.60,106.89,1
180276,117,153,226,764,2,25,4294967295,25.70,1004.18,45.39,51.60,106.89,1
181272,118,153,225,764,2,25,4294967295,25.70,1004.18,45.39,51.69,106.80,1
182268,117,153,226,764,2,25,4294967295,25.70,1004.19,45.39,51.63,106.89,1
183264,118,153,225,763,2,25,4294967295,25.70,1004.18,45.40,51.66,106.89,1
184260,117,153,225,764,2,25,4294967295,25.70,1004.18,45.38,51.56,106.97,1
185256,118,153,226,764,2,25,4294967295,25.70,1004.17,45.40,51.60,106.89,1
186252,117,153,226,764,2,25,4294967295,25.70,1004.18,45.39,51.56,106.89,1
187248,118,153,226,764,2,25,4294967295,25.70,1004.18,45.40,51.66,106.80,1
188244,118,153,226,764,2,25,4294967295,25.70,1004.19,45.38,51.69,106.89,1
189240,118,154,226,764,2,25,4294967295,25.70,1004.18,45.40,51.60,106.89,1
190236,118,153,226,764,2,25,4294967295,25.70,1004.18,45.37,51.66,106.80,1
191232,118,153,226,764,2,25,4294967295,25.70,1004.19,45.38,51.75,106.80,1
192228,118,154,226,764,2,25,4294967295,25.70,1004.19,45.39,51.75,106.80,1
