timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State234060,216,307,496,830,2,37,4294967295,25.53,1022.85,27.92,69.12,-48.33,1
235056,216,305,494,830,2,38,4294967295,25.53,1022.84,27.95,69.69,-48.33,1
236052,215,304,492,828,3,38,4294967295,25.53,1022.84,27.96,70.51,-48.33,1
237048,212,304,490,828,2,37,4294967295,25.53,1022.84,28.00,71.16,-48.33,1
238044,211,302,488,828,2,37,4294967295,25.53,1022.84,28.03,71.71,-48.33,1
239040,210,301,487,827,2,39,4294967295,25.53,1022.84,28.06,72.39,-48.25,1
240036,208,300,485,827,2,38,4294967295,25.52,1022.83,28.09,72.83,-48.25,1
241032,207,299,483,826,2,36,4294967295,25.52,1022.83,28.12,73.66,-48.25,1
242028,206,298,482,826,2,38,4294967295,25.52,1022.83,28.15,74.11,-48.25,1
243024,204,297,480,826,2,38,4294967295,25.52,1022.83,28.18,74.71,-48.33,1
244020,204,296,479,825,2,37,4294967295,25.52,1022.84,28.19,75.65,-48.25,1
245016,202,295,477,825,3,38,4294967295,25.52,1022.83,28.21,76.26,-48.25,1
246012,201,294,476,824,3,37,4294967295,25.52,1022.83,28.25,76.68,-48.25,1
247008,200,293,474,823,2,38,4294967295,25.52,1022.83,28.26,76.89,-48.25,1
248004,199,292,472,823,3,37,4294967295,25.52,1022.83,28.28,77.39,-48.17,1
249000,197,291,471,823,3,38,4294967295,25.52,1022.82,28.30,77.46,-48.25,1
249996,196,291,470,823,3,37,4294967295,25.52,1022.83,28.30,78.62,-48.25,1
250992,196,289,469,823,3,37,4294967295,25.52,1022.83,28.31,78.91,-48.25,1
251988,195,289,467,823,3,37,4294967295,25.52,1022.83,28.31,79.66,-48.25,1
252984,194,288,466,823,3,37,4294967295,25.52,1022.83,28.31,79.74,-48.25,1
253980,194,287,465,823,3,36,4294967295,25.52,1022.83,28.31,80.73,-48.17,1
254976,192,286,464,823,3,37,4294967295,25.52,1022.82,28.29,80.73,-48.25,1
255972,191,286,463,824,3,35,4294967295,25.52,1022.83,28.30,81.51,-48.25,1
256968,192,285,462,824,3,37,4294967295,25.52,1022.83,28.29,81.91,-48.25,1
257964,193,285,461,824,3,37,4294967295,25.52,1022.83,28.29,82.07,-48.33,1
258960,193,284,461,825,3,36,4294967295,25.52,1022.84,28.31,82.72,-48.25,1
259956,195,284,460,825,3,36,4294967295,25.52,1022.83,28.30,82.96,-48.25,1
260952,196,284,460,826,3,36,4294967295,25.52,1022.83,28.32,83.05,-48.25,1
261948,197,283,460,827,3,36,4294967295,25.52,1022.83,28.33,83.21,-48.25,1
262944,198,283,460,827,3,36,4294967295,25.52,1022.83,28.33,83.71,-48.25,1
263940,198,283,460,827,3,36,4294967295,25.52,1022.83,28.33,83.79,-48.25,1
264936,198,282,459,828,2,34,4294967295,25.52,1022.83,28.33,84.38,-48.17,1
265932,198,281,459,828,3,36,4294967295,25.52,1022.82,28.32,84.63,-48.17,1
266928,198,282,458,828,3,36,4294967295,25.52,1022.82,28.32,85.06,-48.25,1
267924,199,282,458,829,2,36,4294967295,25.52,1022.83,28.31,85.50,-48.25,1
268920,200,281,457,828,3,35,4294967295,25.52,1022.83,28.31,85.15,-48.33,1
269916,200,281,457,829,3,35,4294967295,25.52,1022.84,28.32,85.58,-48.33,1
270912,200,280,456,829,3,35,4294967295,25.52,1022.84,28.33,85.58,-48.33,1
271908,201,280,456,829,3,35,4294967295,25.53,1022.84,28.32,85.76,-48.33,1
272904,201,280,456,830,3,36,4294967295,25.52,1022.84,28.32,86.20,-48.33,1
273900,203,280,456,830,3,35,4294967295,25.53,1022.84,28.32,86.11,-48.33,1
274896,203,280,457,831,3,36,4294967295,25.53,1022.84,28.32,86.20,-48.33,1
275892,205,280,457,831,3,35,4294967295,25.53,1022.84,28.33,87.00,-48.33,1
276888,206,280,457,832,3,35,4294967295,25.53,1022.84,28.32,86.73,-48.33,1
277884,208,280,458,833,3,36,4294967295,25.53,1022.84,28.31,86.82,-48.41,1
278880,208,280,458,832,3,36,4294967295,25.53,1022.85,28.31,87.27,-48.41,1
279876,209,280,458,834,3,36,4294967295,25.53,1022.85,28.31,87.00,-48.33,1
280872,210,280,458,834,3,36,4294967295,25.53,1022.84,28.31,87.18,-48.33,1
281868,211,280,458,835,2,36,4294967295,25.53,1022.84,28.30,87.18,-48.33,1
282864,211,280,458,834,2,39,4294967295,25.53,1022.84,28.32,87.72,-48.33,1
283860,212,280,458,834,3,35,4294967295,25.53,1022.84,28.31,88.46,-48.33,1
284856,214,280,458,834,3,35,4294967295,25.53,1022.84,28.29,88.00,-48.41,1
285852,213,280,457,833,3,36,4294967295,25.53,1022.85,28.29,88.56,-48.33,1
286848,214,280,458,834,3,36,4294967295,25.53,1022.84,28.27,88.46,-48.33,1
287844,215,279,458,833,3,35,4294967295,25.53,1022.84,28.28,89.12,-48.33,1
288840,216,280,457,833,2,35,4294967295,25.54,1022.84,28.28,89.03,-48.33,1
289836,217,280,457,833,2,34,4294967295,25.54,1022.84,28.27,89.31,-48.33,1
290832,217,280,457,833,3,36,4294967295,25.54,1022.84,28.29,88.93,-48.33,1
291828,218,279,458,834,3,35,4294967295,25.54,1022.84,28.28,89.31,-48.25,1
292824,218,280,458,833,3,35,4294967295,25.54,1022.83,28.27,89.59,-48.25,1
293820,219,280,458,834,2,35,4294967295,25.54,1022.83,28.28,89.88,-48.25,1
294816,220,280,458,834,2,35,4294967295,25.54,1022.83,28.27,89.21,-48.25,1
295812,221,280,459,834,2,35,4294967295,25.54,1022.83,28.28,89.40,-48.25,1
296808,221,279,458,835,3,38,4294967295,25.54,1022.83,28.30,88.93,-48.33,1
