timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
155376,254,436,630,831,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
156372,251,434,627,831,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
157368,247,431,625,831,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
158364,244,430,621,831,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
159360,241,429,618,830,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
160356,238,427,616,830,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
161352,235,426,613,829,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
162348,232,424,610,829,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
163344,230,423,607,828,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
164340,228,421,605,828,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
165336,225,419,602,827,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
166332,222,417,600,827,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
167328,221,415,596,825,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
168324,218,415,595,825,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
169320,217,413,593,825,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
170316,215,412,590,826,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
171312,213,411,587,826,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
172308,212,411,586,827,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
173304,211,411,585,827,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
174300,209,409,583,827,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
175296,208,408,580,827,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
176292,207,407,578,827,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
177288,205,406,577,827,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
178284,204,405,574,827,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
179280,203,404,573,826,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
180276,201,404,572,827,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
181272,201,403,570,827,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
182268,200,403,569,827,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
183264,200,402,568,828,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
184260,200,401,567,827,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
185256,199,401,566,828,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
186252,199,401,566,829,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
187248,199,401,566,829,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
188244,199,401,564,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
189240,198,400,563,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
190236,198,398,562,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
191232,199,398,560,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
192228,198,398,560,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
193224,198,397,559,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
194220,198,397,558,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
195216,197,396,557,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
196212,197,397,556,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
197208,197,396,555,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
198204,197,396,555,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
199200,197,395,553,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
200196,196,395,552,830,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
201192,197,395,552,831,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
202188,197,395,552,832,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
203184,199,395,554,832,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
204180,200,395,554,832,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
205176,201,395,555,833,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
206172,203,394,557,833,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
207168,205,395,557,833,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
208164,206,395,558,833,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
209160,207,394,557,833,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
210156,208,394,557,834,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
211152,209,394,558,834,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
212148,210,394,558,835,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
213144,211,394,558,835,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
214140,212,394,558,834,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
215136,212,393,556,834,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
216132,212,393,556,834,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
217128,212,393,555,833,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
