timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3,11,0,25.22,1008.73,39.69,258.35,68.83,1
581664,35,67,71,760,2,13,0,25.23,1008.70,39.90,257.14,69.16,1
582660,34,67,70,760,3,11,0,25.23,1008.69,39.90,258.15,69.08,1
583656,35,67,71,760,3,11,0,25.23,1008.70,39.89,257.55,69.08,1
584652,35,67,71,760,3,11,0,25.23,1008.70,39.89,258.15,69.08,1
585648,34,67,71,760,3,11,0,25.23,1008.70,39.89,258.55,69.08,1
586644,35,67,71,760,3,11,0,25.23,1008.70,39.90,257.35,69.08,1
587640,35,67,71,760,2,11,0,25.23,1008.70,39.88,256.35,69.08,1
588636,35,67,71,760,2,11,0,25.24,1008.70,39.88,257.95,69.08,1
589632,35,67,71,760,3,11,0,25.24,1008.70,39.86,257.35,69.16,1
590628,35,66,71,760,2,11,0,25.24,1008.69,39.86,257.95,69.16,1
591624,35,67,71,760,2,11,0,25.24,1008.69,39.86,256.94,69.24,1
592620,35,67,71,760,3,11,0,25.24,1008.68,39.84,256.94,69.24,1
593616,34,67,71,760,2,11,0,25.24,1008.68,39.84,255.95,69.16,1
594612,34,67,70,760,3,11,0,25.24,1008.69,39.85,258.96,69.08,1
595608,35,67,71,761,2,11,0,25.24,1008.70,39.86,256.55,69.08,1
596604,35,67,71,760,2,11,0,25.25,1008.70,39.87,256.94,69.08,1
597600,34,67,71,760,2,11,0,25.25,1008.70,39.87,257.95,69.16,1
598596,35,67,71,760,2,11,0,25.25,1008.69,39.89,257.14,69.16,1
599592,35,67,70,761,3,11,0,25.25,1008.69,39.89,256.75,69.08,1
0,33,67,70,760,3,11,0,25.25,1008.70,39.89,256.55,69.08,1
996,34,67,70,761,2,11,0,25.18,1008.70,39.99,249.76,68.99,1
1992,35,66,71,760,2,11,0,25.17,1008.71,40.06,251.66,68.99,1
2988,34,66,71,760,2,11,0,25.18,1008.71,40.07,251.28,68.91,1
3984,34,67,71,760,3,11,0,25.19,1008.72,40.06,250.71,68.91,1
4980,34,67,71,760,3,11,0,25.20,1008.72,40.04,251.09,68.91,1
5976,34,67,71,760,3,11,0,25.21,1008.72,40.03,251.47,68.83,1
6972,35,67,70,761,2,11,0,25.22,1008.73,40.01,253.01,68.83,1
7968,35,67,70,760,2,11,0,25.23,1008.73,39.99,253.21,68.83,1
8964,34,67,71,760,2,10,0,25.23,1008.73,39.98,252.43,68.83,1
9960,34,67,71,760,2,11,0,25.24,1008.73,39.97,252.82,68.83,1
10956,35,67,70,760,2,10,0,25.24,1008.73,39.97,252.43,68.74,1
11952,34,66,71,760,2,10,0,25.25,1008.74,39.96,253.98,68.83,1
12948,34,67,71,761,2,10,0,25.25,1008.73,39.96,252.43,68.83,1
13944,34,67,71,760,2,10,0,25.26,1008.73,39.94,254.77,68.83,1
14940,35,67,71,760,2,10,0,25.26,1008.73,39.95,253.01,68.83,1
15936,35,67,71,760,2,11,0,25.26,1008.73,39.94,252.62,68.83,1
16932,35,67,71,760,2,10,0,25.27,1008.73,39.93,253.98,68.83,1
17928,35,66,71,760,2,11,0,25.27,1008.73,39.93,252.82,68.91,1
18924,35,67,70,761,2,10,0,25.27,1008.72,39.92,253.21,68.91,1
19920,35,67,70,761,2,11,0,25.27,1008.72,39.91,253.59,68.83,1
20916,35,66,71,760,2,11,0,25.27,1008.73,39.91,254.96,68.91,1
21912,35,67,71,760,2,11,0,25.28,1008.72,39.88,254.18,68.91,1
22908,35,67,70,760,2,10,0,25.28,1008.72,39.88,255.16,68.91,1
23904,35,67,71,760,2,11,0,25.28,1008.72,39.86,255.75,68.99,1
24900,35,67,71,761,2,11,0,25.28,1008.71,39.84,255.16,69.08,1
25896,35,67,70,760,2,12,0,25.28,1008.70,39.83,253.21,69.08,1
26892,35,67,71,760,2,11,0,25.28,1008.70,39.81,253.59,68.99,1
27888,35,66,71,760,2,11,0,25.29,1008.71,39.81,254.57,68.99,1
28884,35,67,70,760,2,10,0,25.29,1008.71,39.80,253.79,68.99,1
29880,35,66,71,760,2,11,0,25.29,1008.71,39.80,256.15,69.08,1
30876,35,66,70,761,2,11,0,25.29,1008.70,39.79,254.77,69.08,1
31872,34,66,70,761,2,11,0,25.29,1008.70,39.79,255.56,69.08,1
32868,35,66,71,760,2,11,0,25.29,1008.70,39.77,255.75,69.08,1
33864,35,67,70,760,2,10,0,25.29,1008.70,39.77,253.98,69.08,1
34860,35,67,71,760,2,11,0,25.29,1008.70,39.75,255.75,69.16,1
35856,35,67,70,761,2,11,0,25.29,1008.69,39.75,255.75,69.16,1
36852,35,66,70,760,2,10,0,25.30,1008.69,39.75,255.95,69.16,1
37848,34,66,70,760,2,11,0,25.30,1008.69,39.74,255.75,69.16,1
38844,35,67,70,760,2,11,0,25.30,1008.69,39.73,255.56,69.16,1
39840,35,67,71,760,2,10,0,25.30,1008.69,39.75,255.36,69.16,1
40836,35,66,70,760,2,11,0,25.30,1008.69,39.74,255.16,69.16,1
41832,35,67,71,760,2,11,0,25.30,1008.69,39.75,256.35,69.16,1
42828,35,67,71,761,2,10,0,25.30,1008.69,39.74,255.75,69.08,1
43824,34,67,71,761,2,11,0,25.30,1008.70,39.73,256.55,69.16,1
44820,35,67,71,760,2,11,0,25.30,1008.69,39.73,256.94,69.08,1
45816,35,67,70,760,3,11,0,25.30,1008.70,39.73,255.36,68.99,1
46812,35,67,71,760,2,11,0,25.30,1008.71,39.73,255.75,68.99,1
47808,35,67,70,760,2,11,0,25.31,1008.71,39.73,255.75,68.99,1
48804,35,67,70,760,2,11,0,25.31,1008.71,39.73,254.96,68.99,1
49800,34,67,70,760,2,11,0,25.31,1008.71,39.73,255.75,68.99,1
50796,35,67,71,760,2,11,0,25.31,1008.71,39.73,256.15,69.08,1
51792,35,66,71,760,2,11,0,25.31,1008.70,39.72,255.95,69.08,1
52788,35,67,71,760,2,11,0,25.31,1008.70,39.73,255.36,68.99,1
53784,35,67,70,760,2,11,0,25.31,1008.71,39.72,256.15,69.08,1
54780,35,67,71,761,2,11,0,25.31,1008.70,39.73,255.95,69.08,1
55776,35,67,70,760,2,11,0,25.31,1008.70,39.73,255.36,69.08,1
56772,35,67,71,760,2,11,0,25.32,1008.70,39.73,256.75,69.08,1
57768,35,67,70,761,2,10,0,25.32,1008.70,39.73,255.95,69.16,1
58764,35,67,71,761,2,11,0,25.32,1008.69,39.73,254.37,69.16,1
59760,35,66,71,760,2,11,0,25.32,1008.69,39.72,254.77,69.16,1
60756,35,67,70,760,2,11,0,25.32,1008.69,39.73,255.56,69.16,1
61752,35,67,71,760,2,11,0,25.32,1008.69,39.73,255.56,69.08,1
62748,35,67,71,760,2,11,0,25.32,1008.70,39.74,255.16,69.16,1
63744,35,67,71,760,2,11,0,25.32,1008.69,39.72,255.56,69.16,1
64740,35,67,71,760,2,11,0,25.32,1008.69,39.72,257.14,69.24,1
65736,35,67,70,761,2,11,0,25.32,1008.68,39.72,255.95,69.24,1
66732,35,67,70,760,2,11,0,25.32,1008.68,39.71,256.35,69.16,1
67728,35,67,70,760,2,11,0,25.32,1008.69,39.70,256.75,69.16,1
68724,35,66,71,760,2,11,0,25.32,1008.69,39.70,253.79,69.16,1
69720,35,66,71,760,3,11,0,25.32,1008.69,39.71,255.16,69.16,1
70716,35,67,71,760,2,11,0,25.32,1008.69,39.71,255.75,69.16,1
71712,35,67,71,761,2,11,0,25.32,1008.69,39.72,255.16,69.16,1
72708,35,67,71,760,2,11,0,25.32,1008.69,39.71,254.57,69.16,1
73704,35,67,71,760,2,11,0,25.32,1008.69,39.71,255.16,69.16,1
74700,35,66,70,760,2,11,0,25.32,1008.69,39.72,254.37,69.16,1
75696,35,67,71,760,2,11,0,25.32,1008.69,39.70,255.36,69.16,1
76692,35,67,70,760,3,11,0,25.33,1008.69,39.71,254.96,69.16,1
77688,35,67,70,760,3,11,0,25.33,1008.69,39.71,255.16,69.16,1
78684,34,67,71,760,3,12,0,25.33,1008.69,39.70,255.16,69.16,1
79680,35,67,71,760,3,12,0,25.33,1008.69,39.71,255.95,69.16,1
80676,35,67,71,760,3,12,0,25.33,1008.69,39.69,255.36,69.33,1
81672,35,67,70,760,3,12,0,25.33,1008.67,39.70,255.95,69.24,1
82668,35,67,71,760,3,12,0,25.33,1008.68,39.68,257.14,69.24,1
83664,35,67,70,761,4,12,0,25.33,1008.68,39.69,256.35,69.24,1
84660,35,67,71,760,3,13,0,25.33,1008.68,39.68,255.56,69.24,1
85656,35,67,70,760,3,12,0,25.33,1008.68,39.67,256.75,69.16,1
86652,35,67,71,760,3,12,0,25.33,1008.69,39.66,254.37,69.24,1
87648,35,67,71,760,3,12,0,25.33,1008.68,39.67,256.75,69.24,1
88644,34,67,70,760,4,15,0,25.33,1008.68,39.68,255.56,69.16,1
89640,34,67,70,760,4,13,0,25.33,1008.69,39.67,255.75,69.16,1
90636,35,67,70,760,4,14,0,25.33,1008.69,39.68,256.94,69.16,1
91632,34,67,71,760,4,14,0,25.32,1008.69,39.69,257.35,69.16,1
92628,35,67,70,759,5,14,0,25.32,1008.69,39.69,255.16,69.16,1
93624,34,67,71,760,5,14,0,25.32,1008.69,39.68,254.96,69.08,1
94620,34,67,71,760,5,14,0,25.32,1008.70,39.69,254.77,69.08,1
95616,35,67,71,760,5,13,0,25.32,1008.70,39.69,254.18,69.08,1
96612,34,67,71,760,5,15,0,25.32,1008.70,39.70,255.95,69.16,1
97608,34,67,71,760,6,15,0,25.32,1008.69,39.69,255.75,69.16,1
98604,34,67,70,760,6,15,0,25.32,1008.69,39.70,255.16,69.16,1
99600,34,67,71,759,5,15,0,25.32,1008.69,39.70,254.37,69.08,1
100596,34,67,70,760,6,16,0,25.32,1008.70,39.69,253.40,69.08,1
101592,34,67,71,760,6,15,0,25.32,1008.70,39.71,254.18,69.16,1
102588,34,67,70,760,6,15,0,25.31,1008.69,39.72,254.77,69.16,1
103584,34,67,71,760,6,15,0,25.32,1008.69,39.72,254.57,69.24,1
104580,34,67,71,760,6,15,0,25.31,1008.68,39.72,255.56,69.24,1
105576,34,67,70,760,6,15,0,25.31,1008.68,39.72,253.79,69.24,1
106572,34,67,70,760,7,15,0,25.31,1008.68,39.73,254.37,69.33,1
107568,34,67,70,760,6,15,0,25.31,1008.67,39.73,254.96,69.24,1
108564,34,67,70,760,6,14,0,25.31,1008.68,39.73,255.36,69.24,1
109560,34,67,71,760,6,14,0,25.31,1008.68,39.73,254.77,69.41,1
110556,34,67,70,760,6,14,0,25.31,1008.66,39.74,254.37,69.41,1
111552,34,67,71,759,6,15,0,25.31,1008.66,39.73,253.59,69.33,1
112548,34,67,70,760,6,15,0,25.32,1008.67,39.73,253.40,69.41,1
113544,34,67,70,759,7,15,0,25.32,1008.66,39.74,253.59,69.49,1
114540,34,67,70,759,6,15,0,25.32,1008.65,39.74,253.98,69.49,1
115536,34,66,71,760,6,14,0,25.32,1008.65,39.72,252.43,69.49,1
116532,34,67,70,760,6,15,0,25.31,1008.65,39.74,253.79,69.58,1
117528,34,67,71,760,7,16,0,25.32,1008.64,39.73,255.16,69.49,1
118524,34,67,71,760,6,14,0,25.32,1008.65,39.72,256.15,69.58,1
119520,34,67,71,759,6,15,0,25.32,1008.64,39.72,253.79,69.58,1
120516,34,67,71,760,6,15,0,25.32,1008.64,39.72,255.95,69.66,1
121512,34,67,71,759,7,15,0,25.32,1008.63,39.72,254.18,69.66,1
122508,34,67,70,760,7,15,0,25.32,1008.63,39.72,253.21,69.75,1
123504,34,67,71,759,7,15,0,25.32,1008.62,39.70,253.98,69.66,1
124500,34,67,71,760,6,15,0,25.32,1008.63,39.72,254.37,69.75,1
125496,34,67,70,760,7,15,0,25.32,1008.62,39.71,253.59,69.66,1
126492,34,67,71,759,7,16,0,25.32,1008.63,39.71,255.16,69.66,1
127488,34,67,70,760,7,16,0,25.32,1008.63,39.72,254.96,69.66,1
128484,34,67,70,760,6,15,0,25.32,1008.63,39.72,253.79,69.66,1
129480,34,67,71,760,6,15,0,25.32,1008.63,39.73,253.40,69.66,1
130476,34,67,70,760,7,15,0,25.32,1008.63,39.73,253.40,69.66,1
131472,34,67,70,759,8,16,0,25.32,1008.63,39.72,253.98,69.66,1
132468,34,67,70,760,6,15,0,25.32,1008.63,39.73,253.79,69.66,1
133464,34,67,71,760,6,15,0,25.32,1008.63,39.72,252.82,69.66,1
134460,34,67,71,760,7,15,0,25.32,1008.63,39.72,253.98,69.58,1
135456,34,67,70,760,6,15,0,25.32,1008.64,39.72,253.59,69.66,1
136452,34,67,70,759,7,15,0,25.32,1008.63,39.73,253.98,69.66,1
137448,33,67,70,759,7,15,0,25.32,1008.63,39.73,253.59,69.66,1
138444,34,67,70,760,7,15,0,25.32,1008.63,39.73,253.98,69.58,1
139440,34,67,71,759,7,15,0,25.32,1008.64,39.74,253.40,69.66,1
140436,34,67,70,760,6,15,0,25.32,1008.63,39.73,253.01,69.66,1
141432,34,67,71,760,6,14,0,25.32,1008.63,39.72,254.77,69.66,1
142428,34,67,71,759,6,17,0,25.32,1008.63,39.73,253.98,69.66,1
143424,34,67,71,760,6,15,0,25.32,1008.63,39.72,253.40,69.66,1
144420,34,67,70,759,6,15,0,25.32,1008.63,39.72,252.05,69.75,1
145416,34,67,70,760,7,16,0,25.32,1008.62,39.72,252.82,69.66,1
146412,34,67,71,760,9,15,0,25.32,1008.63,39.71,253.01,69.66,1
147408,34,67,71,760,7,15,0,25.32,1008.63,39.70,252.82,69.58,1
148404,34,67,71,760,7,15,0,25.32,1008.64,39.71,254.37,69.66,1
149400,34,67,70,759,7,15,0,25.32,1008.63,39.69,253.59,69.66,1
150396,34,67,70,760,6,15,0,25.32,1008.63,39.70,254.37,69.58,1
151392,34,67,71,760,6,15,0,25.32,1008.64,39.70,255.56,69.58,1
152388,34,67,71,759,6,15,0,25.32,1008.64,39.71,253.21,69.66,1
153384,34,67,71,760,7,16,0,25.32,1008.63,39.70,252.82,69.58,1
154380,34,67,70,760,7,15,0,25.32,1008.64,39.72,252.24,69.58,1
155376,34,67,71,760,6,15,0,25.32,1008.64,39.70,253.21,69.66,1
156372,34,67,71,759,7,16,0,25.32,1008.63,39.72,251.66,69.66,1
157368,34,67,71,760,7,15,0,25.32,1008.63,39.72,254.57,69.66,1
158364,34,67,70,760,7,15,0,25.32,1008.63,39.72,253.01,69.75,1
159360,34,67,71,759,6,15,0,25.32,1008.62,39.72,252.62,69.75,1
160356,34,67,71,759,6,15,0,25.32,1008.62,39.72,253.59,69.75,1
161352,33,67,71,760,6,15,0,25.32,1008.62,39.71,253.01,69.58,1
162348,34,67,71,760,6,15,0,25.32,1008.64,39.71,252.82,69.66,1
163344,34,67,71,760,6,15,0,25.32,1008.63,39.70,252.82,69.75,1
164340,34,67,70,760,6,14,0,25.33,1008.62,39.71,252.24,69.83,1
165336,34,67,71,759,6,15,0,25.33,1008.61,39.71,251.66,69.83,1
166332,34,67,71,760,6,15,0,25.33,1008.61,39.71,252.05,69.83,1
167328,34,67,70,760,6,16,0,25.33,1008.61,39.71,253.21,69.83,1
168324,34,67,70,760,6,15,0,25.33,1008.61,39.70,252.05,69.91,1
169320,34,67,71,759,6,15,0,25.33,1008.60,39.70,251.85,69.91,1
170316,34,67,71,760,6,15,0,25.33,1008.60,39.71,250.90,69.83,1
171312,34,67,71,760,6,15,0,25.33,1008.61,39.70,252.05,69.91,1
172308,34,67,71,760,6,15,0,25.33,1008.60,39.71,253.59,69.91,1
173304,34,67,71,760,6,15,0,25.33,1008.60,39.69,253.59,69.91,1
174300,34,67,71,759,6,15,0,25.33,1008.60,39.69,252.24,69.91,1
175296,34,67,71,760,7,15,0,25.33,1008.60,39.69,251.66,69.83,1
176292,34,67,71,760,6,15,0,25.33,1008.61,39.68,253.21,69.91,1
177288,33,67,71,760,6,15,0,25.33,1008.60,39.68,251.85,69.91,1
178284,34,67,71,759,6,15,0,25.33,1008.60,39.69,252.05,70.00,1
179280,34,67,71,760,6,15,0,25.33,1008.59,39.68,252.05,69.83,1
180276,34,67,71,760,6,15,0,25.33,1008.61,39.68,252.43,69.91,1
181272,34,67,71,760,6,15,0,25.33,1008.60,39.69,252.62,69.83,1
182268,34,67,71,760,6,15,0,25.33,1008.61,39.70,253.01,69.83,1
183264,34,67,71,760,7,15,0,25.33,1008.61,39.70,253.01,69.75,1
184260,34,67,71,760,6,15,0,25.33,1008.62,39.69,251.09,69.83,1
185256,34,68,71,759,7,15,0,25.33,1008.61,39.69,253.98,69.83,1
186252,34,67,71,759,6,15,0,25.33,1008.61,39.68,253.01,69.75,1
187248,34,67,71,760,6,15,0,25.33,1008.62,39.69,251.28,69.83,1
188244,34,67,71,760,6,15,0,25.33,1008.61,39.69,250.90,69.75,1
189240,34,67,71,760,6,15,0,25.33,1008.62,39.69,253.79,69.75,1
190236,34,67,71,759,6,17,0,25.33,1008.62,39.67,252.05,69.83,1
191232,34,67,71,760,7,15,0,25.33,1008.61,39.68,251.85,69.91,1
192228,34,67,71,760,6,16,0,25.33,1008.60,39.67,251.28,69.83,1
193224,34,68,71,759,7,15,0,25.33,1008.61,39.68,252.05,69.83,1
194220,34,67,71,759,7,16,0,25.33,1008.61,39.68,252.82,69.91,1
195216,34,67,71,760,7,15,0,25.33,1008.60,39.67,250.90,69.91,1
196212,34,67,71,760,6,15,0,25.33,1008.60,39.67,251.85,69.83,1
197208,34,67,71,760,7,15,0,25.33,1008.61,39.66,251.28,69.91,1
198204,34,67,71,760,6,16,0,25.33,1008.60,39.66,252.62,69.91,1
199200,34,67,71,759,6,15,0,25.33,1008.60,39.67,251.66,69.91,1
200196,34,67,71,760,7,15,0,25.33,1008.60,39.66,251.28,69.91,1
201192,34,67,71,759,6,15,0,25.33,1008.60,39.66,251.47,69.91,1
202188,33,67,71,760,6,15,0,25.33,1008.60,39.66,253.01,69.83,1
203184,34,67,71,760,6,15,0,25.33,1008.61,39.66,252.05,69.91,1
204180,33,67,71,760,6,15,0,25.33,1008.60,39.66,251.47,69.91,1
205176,33,68,71,759,6,15,0,25.33,1008.60,39.65,253.01,69.91,1
206172,34,67,71,759,5,15,0,25.33,1008.60,39.66,251.09,69.91,1
207168,34,67,71,760,6,15,0,25.33,1008.60,39.66,251.66,69.83,1
208164,34,67,71,760,6,16,0,25.34,1008.61,39.66,251.85,69.91,1
209160,34,68,71,760,5,15,0,25.33,1008.60,39.65,251.85,69.91,1
210156,34,67,71,759,6,15,0,25.33,1008.60,39.65,252.82,69.91,1
211152,33,67,71,759,6,15,0,25.33,1008.60,39.64,253.59,69.91,1
212148,34,67,71,760,6,15,0,25.34,1008.60,39.65,251.28,69.91,1
213144,34,67,71,759,6,15,0,25.33,1008.60,39.64,251.66,69.91,1
214140,34,67,71,759,6,15,0,25.33,1008.60,39.64,251.85,69.91,1
215136,34,67,71,759,6,15,0,25.33,1008.60,39.64,251.66,69.91,1
216132,34,67,71,760,5,15,0,25.33,1008.60,39.65,252.43,69.83,1
217128,34,67,71,760,6,15,0,25.33,1008.61,39.64,253.59,69.91,1
218124,34,67,71,760,6,15,0,25.33,1008.60,39.65,252.05,69.91,1
219120,34,67,71,760,6,15,0,25.33,1008.60,39.64,251.66,69.91,1
220116,34,67,71,760,6,15,0,25.33,1008.60,39.65,253.59,69.91,1
221112,34,67,71,760,6,15,0,25.33,1008.60,39.64,253.01,69.83,1
222108,34,68,70,759,6,14,0,25.33,1008.61,39.65,251.85,69.83,1
223104,34,67,71,760,6,15,0,25.33,1008.61,39.64,252.62,69.83,1
224100,34,67,71,759,6,14,0,25.34,1008.61,39.64,251.85,69.83,1
225096,34,67,71,760,8,16,0,25.34,1008.61,39.64,252.05,69.83,1
226092,34,67,71,759,10,18,0,25.34,1008.61,39.64,251.47,69.75,1
227088,34,67,70,759,10,19,0,25.34,1008.62,39.64,251.28,69.75,1
228084,33,67,71,760,9,18,0,25.33,1008.62,39.63,251.09,69.75,1
229080,33,67,71,759,9,18,0,25.33,1008.62,39.64,251.28,69.75,1
230076,34,67,71,760,9,17,0,25.33,1008.62,39.64,252.05,69.83,1
231072,34,67,71,759,11,17,0,25.33,1008.61,39.65,253.01,69.83,1
232068,33,67,71,760,9,17,0,25.33,1008.61,39.65,250.33,69.83,1
233064,34,67,71,759,9,17,0,25.33,1008.61,39.66,250.71,69.75,1
234060,34,67,71,760,9,16,0,25.33,1008.62,39.65,252.82,69.75,1
235056,33,67,71,759,8,17,0,25.33,1008.62,39.66,252.43,69.75,1
236052,34,68,71,759,10,17,0,25.33,1008.62,39.66,252.82,69.75,1
237048,34,67,71,760,9,17,0,25.33,1008.62,39.65,251.28,69.66,1
238044,34,68,71,760,9,17,0,25.33,1008.63,39.64,251.09,69.66,1
239040,34,67,71,759,8,17,0,25.33,1008.63,39.65,252.43,69.66,1
240036,34,67,71,759,9,16,0,25.33,1008.63,39.64,251.66,69.66,1
241032,34,67,71,759,9,17,0,25.32,1008.63,39.65,252.82,69.66,1
242028,33,67,71,759,9,19,0,25.32,1008.63,39.66,253.21,69.66,1
243024,34,67,71,760,9,17,0,25.32,1008.63,39.65,254.18,69.58,1
244020,34,67,71,759,9,17,0,25.32,1008.64,39.66,251.28,69.58,1
245016,34,67,71,759,9,17,0,25.32,1008.64,39.65,251.66,69.66,1
246012,33,67,71,759,10,18,0,25.32,1008.63,39.65,253.40,69.66,1
247008,33,67,71,760,23,24,0,25.32,1008.63,39.66,254.37,69.66,1
248004,33,67,71,759,19,24,0,25.32,1008.63,39.68,253.01,69.75,1
249000,33,67,71,759,14,24,0,25.32,1008.62,39.69,255.16,69.66,1
249996,33,67,71,759,13,20,0,25.31,1008.63,39.68,252.82,69.75,1
250992,33,67,71,759,13,20,0,25.31,1008.62,39.69,252.24,69.75,1
251988,33,67,71,759,14,19,0,25.31,1008.62,39.69,252.62,69.75,1
252984,33,67,71,760,12,19,0,25.31,1008.62,39.70,253.40,69.75,1
253980,33,67,71,759,12,19,0,25.31,1008.62,39.70,251.66,69.83,1
254976,33,68,71,760,13,18,0,25.31,1008.61,39.70,252.43,69.83,1
255972,32,67,71,759,13,19,0,25.31,1008.61,39.70,252.43,69.83,1
256968,33,67,71,759,11,20,0,25.31,1008.61,39.71,252.43,69.75,1
257964,33,67,71,759,12,19,0,25.31,1008.62,39.74,252.24,69.83,1
258960,33,67,71,759,13,19,0,25.31,1008.61,39.72,252.05,69.75,1
259956,32,68,71,759,14,19,0,25.31,1008.62,39.73,251.66,69.75,1
260952,32,68,71,759,12,19,0,25.31,1008.62,39.71,251.28,69.75,1
261948,33,67,71,759,12,19,0,25.31,1008.62,39.72,251.66,69.75,1
262944,32,68,71,759,12,19,0,25.31,1008.62,39.71,251.85,69.75,1
263940,33,67,71,759,12,19,0,25.31,1008.62,39.71,252.05,69.75,1
264936,32,67,71,759,12,19,0,25.31,1008.62,39.71,252.05,69.75,1
265932,32,67,71,759,12,19,0,25.31,1008.62,39.71,252.05,69.75,1
266928,33,68,71,759,12,18,0,25.31,1008.62,39.71,252.05,69.66,1
267924,33,67,71,759,12,20,0,25.31,1008.63,39.71,251.66,69.66,1
268920,33,67,71,759,12,19,0,25.31,1008.63,39.71,250.90,69.66,1
269916,33,68,71,759,12,18,0,25.31,1008.63,39.71,251.66,69.75,1
270912,33,67,71,759,12,19,0,25.31,1008.62,39.71,251.47,69.66,1
271908,33,67,71,759,12,19,0,25.31,1008.63,39.71,252.05,69.66,1
272904,33,67,71,759,11,19,0,25.31,1008.63,39.72,251.66,69.66,1
273900,33,67,71,759,12,18,0,25.31,1008.63,39.70,252.62,69.66,1
274896,33,67,71,759,12,19,0,25.31,1008.63,39.71,252.05,69.66,1
275892,33,67,71,759,12,21,0,25.31,1008.63,39.70,251.66,69.58,1
276888,33,67,71,760,11,19,0,25.31,1008.64,39.70,251.66,69.58,1
277884,33,67,71,759,11,19,0,25.31,1008.64,39.70,251.66,69.66,1
278880,33,67,71,759,11,19,0,25.31,1008.63,39.70,252.05,69.58,1
279876,33,68,71,759,12,19,0,25.31,1008.64,39.70,252.24,69.66,1
280872,33,67,71,760,12,19,0,25.31,1008.63,39.70,251.66,69.75,1
281868,33,67,71,759,11,18,0,25.31,1008.62,39.69,251.85,69.66,1
282864,33,68,71,759,8,16,0,25.31,1008.63,39.69,251.66,69.66,1
283860,33,67,71,759,8,17,0,25.31,1008.63,39.68,251.66,69.66,1
284856,34,67,71,759,8,16,0,25.31,1008.63,39.69,252.05,69.75,1
285852,33,67,71,759,8,16,0,25.31,1008.62,39.68,251.66,69.75,1
