timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State237048,36,64,75,723,3,25,0,25.55,1021.94,27.83,508.57,-40.81,1
304776,38,67,77,763,3,25,0,25.55,1021.90,28.19,518.79,-40.57,1
305772,38,67,78,762,3,24,0,25.55,1021.90,28.21,514.81,-40.57,1
306768,38,67,77,763,3,25,0,25.55,1021.90,28.21,511.67,-40.57,1
307764,38,68,78,764,3,25,0,25.55,1021.90,28.21,516.39,-40.57,1
308760,38,68,78,764,3,25,0,25.55,1021.90,28.21,517.59,-40.57,1
309756,38,68,78,765,3,25,0,25.55,1021.90,28.22,513.63,-40.57,1
310752,38,68,79,766,3,24,0,25.55,1021.90,28.23,517.59,-40.48,1
311748,39,68,79,768,3,25,0,25.55,1021.89,28.23,515.21,-40.57,1
312744,38,68,79,768,3,25,0,25.56,1021.90,28.23,517.59,-40.57,1
313740,39,68,80,769,3,25,0,25.56,1021.90,28.24,514.02,-40.48,1
314736,39,68,79,769,3,25,0,25.56,1021.89,28.24,512.06,-40.57,1
315732,39,69,79,769,3,25,0,25.56,1021.90,28.24,512.45,-40.57,1
316728,39,69,79,769,3,24,0,25.56,1021.90,28.23,516.39,-40.57,1
317724,40,69,80,770,3,25,0,25.56,1021.90,28.23,514.02,-40.57,1
318720,39,69,80,770,3,25,0,25.56,1021.90,28.21,517.99,-40.65,1
319716,39,69,81,771,3,25,0,25.56,1021.91,28.22,514.02,-40.65,1
320712,40,68,81,772,3,25,0,25.56,1021.91,28.22,514.42,-40.65,1
321708,40,69,81,772,3,25,0,25.56,1021.91,28.22,514.81,-40.57,1
322704,40,69,81,773,3,25,0,25.55,1021.90,28.23,512.45,-40.57,1
323700,40,69,81,772,3,28,0,25.55,1021.90,28.23,512.06,-40.57,1
324696,40,69,81,773,3,25,0,25.55,1021.90,28.25,512.85,-40.65,1
325692,40,69,81,773,3,26,0,25.55,1021.91,28.24,514.42,-40.65,1
326688,40,70,81,774,3,26,0,25.55,1021.91,28.25,516.00,-40.65,1
327684,40,70,82,774,3,26,0,25.56,1021.91,28.26,508.96,-40.73,1
328680,41,69,82,775,3,25,0,25.56,1021.92,28.26,509.73,-40.73,1
329676,41,69,82,775,3,25,0,25.56,1021.92,28.27,516.79,-40.65,1
330672,41,70,82,775,3,25,0,25.56,1021.91,28.27,513.63,-40.65,1
331668,41,70,81,775,3,26,0,25.56,1021.91,28.28,510.89,-40.73,1
332664,41,70,81,775,3,25,0,25.56,1021.92,28.28,511.67,-40.65,1
333660,41,70,81,775,3,26,0,25.56,1021.91,28.28,512.06,-40.65,1
334656,41,70,81,775,3,25,0,25.56,1021.91,28.27,508.57,-40.65,1
335652,40,69,81,775,3,26,0,25.56,1021.91,28.29,508.57,-40.57,1
336648,41,69,82,775,3,26,0,25.56,1021.90,28.30,508.96,-40.65,1
337644,41,69,82,775,3,28,0,25.56,1021.91,28.32,508.57,-40.65,1
338640,41,70,82,775,3,26,0,25.56,1021.91,28.32,512.45,-40.65,1
339636,41,70,82,776,4,26,0,25.56,1021.91,28.33,509.73,-40.65,1
340632,41,70,82,776,3,26,0,25.56,1021.91,28.34,509.35,-40.57,1
341628,42,71,83,777,3,26,0,25.56,1021.90,28.36,511.28,-40.57,1
342624,42,70,82,777,3,26,0,25.56,1021.90,28.36,507.04,-40.57,1
343620,42,70,83,777,3,26,0,25.56,1021.90,28.37,506.66,-40.57,1
344616,42,70,83,778,3,27,0,25.56,1021.90,28.37,512.06,-40.48,1
345612,42,70,83,778,3,26,0,25.56,1021.89,28.37,508.19,-40.57,1
346608,42,71,83,777,3,26,0,25.55,1021.90,28.36,506.66,-40.48,1
347604,43,71,83,778,3,25,0,25.55,1021.89,28.37,507.04,-40.48,1
348600,42,71,83,778,4,26,0,25.55,1021.89,28.35,508.57,-40.48,1
349596,42,71,83,778,3,26,0,25.55,1021.89,28.35,507.42,-40.48,1
350592,43,71,83,779,3,26,0,25.55,1021.89,28.36,506.66,-40.57,1
351588,43,71,84,779,3,28,0,25.55,1021.90,28.38,504.00,-40.48,1
352584,43,71,84,779,4,25,0,25.55,1021.89,28.38,504.37,-40.40,1
353580,43,71,83,779,3,26,0,25.55,1021.88,28.40,504.00,-40.40,1
354576,43,71,84,780,3,26,0,25.55,1021.88,28.40,502.49,-40.40,1
355572,44,72,84,781,3,26,0,25.55,1021.88,28.40,507.81,-40.48,1
356568,43,71,85,782,3,26,0,25.55,1021.89,28.41,502.87,-40.48,1
357564,44,71,85,782,3,26,0,25.55,1021.89,28.41,505.89,-40.40,1
358560,43,72,85,782,3,26,0,25.55,1021.88,28.41,507.81,-40.40,1
359556,44,72,86,783,3,26,0,25.55,1021.88,28.40,504.00,-40.40,1
360552,44,72,86,784,3,26,0,25.55,1021.88,28.40,502.11,-40.40,1
361548,45,72,86,785,3,27,0,25.55,1021.88,28.40,502.87,-40.48,1
362544,45,72,87,784,3,26,0,25.55,1021.89,28.40,504.37,-40.40,1
363540,45,72,87,785,2,26,0,25.55,1021.88,28.41,502.49,-40.40,1
364536,44,72,87,786,3,26,0,25.55,1021.88,28.42,500.99,-40.40,1
365532,45,72,87,785,3,25,0,25.55,1021.88,28.46,503.62,-40.40,1
366528,46,73,87,786,3,26,0,25.55,1021.88,28.49,502.11,-40.40,1
367524,45,73,87,787,3,25,0,25.55,1021.88,28.51,502.49,-40.40,1
368520,46,73,88,787,3,26,0,25.55,1021.88,28.50,498.02,-40.48,1
369516,46,73,88,788,3,26,0,25.55,1021.89,28.52,502.11,-40.40,1
370512,46,73,89,788,3,26,0,25.55,1021.88,28.55,499.87,-40.40,1
371508,47,73,88,788,3,26,0,25.55,1021.88,28.57,498.39,-40.48,1
372504,47,73,88,789,3,24,0,25.55,1021.89,28.60,499.87,-40.48,1
373500,47,73,89,789,2,26,0,25.55,1021.89,28.60,498.76,-40.48,1
374496,47,73,89,788,3,26,0,25.55,1021.89,28.58,500.62,-40.48,1
375492,48,73,89,788,3,26,0,25.55,1021.89,28.58,500.62,-40.48,1
376488,48,73,89,787,2,26,0,25.55,1021.89,28.57,496.55,-40.48,1
377484,48,73,89,787,3,26,0,25.55,1021.89,28.56,500.62,-40.48,1
378480,47,73,89,787,3,26,0,25.55,1021.89,28.55,497.65,-40.48,1
379476,47,73,90,787,3,24,0,25.55,1021.89,28.54,499.50,-40.48,1
380472,48,73,90,788,3,26,0,25.55,1021.89,28.57,495.81,-40.40,1
381468,48,74,90,788,3,25,0,25.55,1021.88,28.56,495.45,-40.40,1
382464,48,74,90,788,3,26,0,25.55,1021.88,28.56,498.76,-40.40,1
383460,48,74,91,789,2,26,0,25.55,1021.88,28.58,495.08,-40.40,1
384456,48,74,91,789,3,26,0,25.55,1021.88,28.58,494.35,-40.48,1
385452,49,74,91,790,3,25,0,25.55,1021.89,28.57,495.81,-40.48,1
386448,49,74,92,791,3,26,0,25.55,1021.89,28.55,495.81,-40.48,1
387444,49,74,92,790,3,26,0,25.55,1021.89,28.57,494.35,-40.40,1
388440,49,75,91,791,3,26,0,25.55,1021.88,28.58,493.26,-40.48,1
389436,49,74,91,790,3,26,0,25.56,1021.89,28.59,493.99,-40.48,1
390432,49,74,92,790,3,26,0,25.56,1021.89,28.61,493.99,-40.48,1
391428,50,74,92,790,3,26,0,25.55,1021.89,28.63,493.26,-40.40,1
392424,50,74,92,790,3,26,0,25.55,1021.88,28.65,489.31,-40.40,1
393420,50,75,92,790,3,26,0,25.55,1021.88,28.65,490.74,-40.48,1
394416,50,75,93,790,3,25,0,25.56,1021.89,28.63,492.54,-40.40,1
395412,50,74,93,791,3,26,0,25.56,1021.88,28.65,493.26,-40.40,1
396408,50,74,93,790,3,26,0,25.55,1021.88,28.66,489.31,-40.48,1
397404,50,74,93,790,3,26,0,25.55,1021.89,28.67,493.26,-40.48,1
398400,50,74,93,789,3,26,0,25.55,1021.89,28.68,491.82,-40.48,1
399396,50,74,93,788,3,25,0,25.55,1021.89,28.68,490.03,-40.48,1
400392,50,74,93,788,3,26,0,25.55,1021.89,28.68,488.96,-40.40,1
401388,50,75,94,788,3,26,0,25.56,1021.88,28.68,486.83,-40.40,1
402384,50,74,93,788,3,26,0,25.55,1021.88,28.68,490.74,-40.40,1
403380,50,74,94,788,3,26,0,25.56,1021.88,28.66,486.83,-40.40,1
404376,50,74,94,788,3,26,0,25.56,1021.88,28.66,489.31,-40.48,1
405372,50,75,94,788,2,26,0,25.56,1021.89,28.67,487.89,-40.40,1
406368,50,75,93,789,3,26,0,25.56,1021.88,28.69,487.89,-40.48,1
407364,50,75,94,789,3,25,0,25.56,1021.89,28.71,487.89,-40.48,1
408360,51,74,95,790,3,26,0,25.56,1021.89,28.74,486.13,-40.48,1
409356,51,75,95,790,3,26,0,25.56,1021.89,28.76,482.98,-40.57,1
410352,51,74,95,790,2,26,0,25.56,1021.90,28.77,482.29,-40.57,1
411348,51,75,95,790,3,26,0,25.56,1021.90,28.77,484.72,-40.57,1
412344,51,75,95,790,3,26,0,25.56,1021.90,28.77,484.72,-40.48,1
413340,51,75,96,791,3,26,0,25.56,1021.89,28.77,485.07,-40.48,1
414336,52,75,96,791,3,26,0,25.56,1021.89,28.75,483.68,-40.48,1
415332,51,76,96,791,3,26,0,25.56,1021.89,28.74,485.42,-40.40,1
416328,52,75,96,792,3,26,0,25.56,1021.88,28.74,481.60,-40.40,1
417324,52,75,96,792,2,26,0,25.56,1021.88,28.75,482.98,-40.40,1
418320,52,76,97,793,3,27,0,25.56,1021.88,28.76,479.88,-40.40,1
419316,52,76,97,793,2,25,0,25.56,1021.88,28.77,481.60,-40.40,1
420312,52,75,97,793,3,26,0,25.56,1021.88,28.76,480.22,-40.40,1
421308,53,76,97,793,3,26,0,25.56,1021.88,28.75,479.88,-40.32,1
422304,52,75,97,792,3,26,0,25.56,1021.87,28.74,485.77,-40.40,1
423300,52,75,97,792,3,26,0,25.56,1021.88,28.72,480.91,-40.32,1
424296,52,75,97,791,3,26,0,25.56,1021.87,28.67,484.37,-40.40,1
425292,52,75,97,791,3,26,0,25.56,1021.88,28.67,484.37,-40.40,1
426288,52,76,97,791,3,26,0,25.56,1021.88,28.67,481.60,-40.40,1
427284,52,76,97,791,3,26,0,25.56,1021.88,28.65,482.63,-40.32,1
428280,52,76,98,791,3,26,0,25.56,1021.87,28.64,482.63,-40.32,1
429276,53,76,97,791,3,26,0,25.56,1021.87,28.63,483.33,-40.24,1
430272,53,76,98,792,2,26,0,25.56,1021.86,28.63,482.98,-40.24,1
431268,53,76,98,792,3,26,0,25.56,1021.86,28.61,481.25,-40.32,1
432264,53,76,99,793,3,26,0,25.56,1021.87,28.61,485.07,-40.32,1
433260,53,76,98,793,3,26,0,25.56,1021.87,28.61,482.98,-40.24,1
434256,53,76,99,792,3,26,0,25.56,1021.86,28.65,483.68,-40.32,1
435252,53,76,99,793,3,26,0,25.56,1021.87,28.68,483.33,-40.32,1
436248,53,76,99,792,3,26,0,25.56,1021.87,28.70,481.94,-40.24,1
437244,53,76,99,792,3,26,0,25.56,1021.86,28.72,482.98,-40.32,1
438240,53,76,99,792,3,26,0,25.56,1021.87,28.74,480.56,-40.24,1
439236,53,77,100,792,3,26,0,25.56,1021.86,28.76,482.29,-40.24,1
440232,53,76,99,791,3,27,0,25.56,1021.86,28.79,480.91,-40.24,1
441228,53,76,100,791,3,26,0,25.56,1021.86,28.82,478.85,-40.32,1
442224,53,76,99,790,3,27,0,25.56,1021.87,28.82,479.88,-40.32,1
443220,53,76,99,789,2,26,0,25.56,1021.87,28.84,478.85,-40.32,1
444216,53,76,99,790,3,26,0,25.56,1021.87,28.82,480.56,-40.24,1
445212,53,76,98,789,3,26,0,25.56,1021.86,28.81,478.17,-40.24,1
446208,53,76,98,787,3,26,0,25.56,1021.86,28.77,480.56,-40.24,1
447204,53,76,98,787,3,26,0,25.56,1021.86,28.77,477.83,-40.15,1
448200,53,76,99,787,3,26,0,25.56,1021.85,28.76,478.85,-40.15,1
449196,53,76,98,788,3,26,0,25.56,1021.85,28.76,475.46,-40.24,1
450192,52,76,99,787,3,28,0,25.56,1021.86,28.76,474.45,-40.24,1
451188,52,76,99,787,3,26,0,25.56,1021.86,28.74,476.81,-40.24,1
452184,52,76,99,787,3,26,0,25.56,1021.86,28.73,478.17,-40.24,1
453180,53,76,98,788,3,26,0,25.56,1021.86,28.74,478.17,-40.15,1
454176,52,76,99,788,3,26,0,25.56,1021.85,28.73,477.83,-40.07,1
455172,53,76,99,788,3,26,0,25.56,1021.84,28.72,477.49,-40.15,1
456168,52,77,99,788,3,26,0,25.56,1021.85,28.70,479.19,-40.15,1
457164,53,76,99,789,3,25,0,25.56,1021.85,28.71,476.47,-40.15,1
458160,52,77,99,788,3,26,0,25.56,1021.85,28.70,478.51,-40.15,1
459156,52,77,99,789,3,26,0,25.56,1021.85,28.71,478.17,-40.24,1
460152,52,76,99,789,3,26,0,25.56,1021.86,28.74,477.49,-40.24,1
461148,52,77,99,790,3,26,0,25.56,1021.86,28.74,474.79,-40.24,1
462144,52,77,100,789,3,27,0,25.56,1021.86,28.77,477.15,-40.15,1
463140,53,77,100,790,3,25,0,25.56,1021.85,28.78,473.45,-40.15,1
464136,53,77,100,791,3,28,0,25.56,1021.85,28.80,477.15,-40.15,1
465132,53,77,100,792,3,26,0,25.56,1021.85,28.80,474.45,-40.15,1
466128,53,77,100,793,2,27,0,25.56,1021.85,28.81,475.46,-40.15,1
467124,53,77,101,793,3,26,0,25.56,1021.85,28.81,476.47,-40.15,1
468120,54,78,101,793,2,26,0,25.56,1021.85,28.81,474.79,-40.15,1
469116,53,77,101,792,3,26,0,25.56,1021.85,28.81,476.14,-40.15,1
470112,53,77,102,792,3,27,0,25.56,1021.85,28.80,476.47,-40.15,1
471108,53,77,102,792,3,27,0,25.56,1021.85,28.81,475.12,-40.15,1
472104,53,77,101,792,3,27,0,25.56,1021.85,28.81,471.46,-40.15,1
473100,53,77,101,792,3,27,0,25.56,1021.85,28.83,474.45,-40.15,1
474096,53,77,102,792,4,27,0,25.56,1021.85,28.86,470.14,-40.15,1
475092,54,78,102,793,3,27,0,25.56,1021.85,28.89,470.80,-40.15,1
476088,54,78,103,793,3,26,0,25.56,1021.85,28.92,467.85,-40.15,1
477084,54,78,102,794,3,27,0,25.56,1021.85,28.94,470.47,-40.24,1
478080,54,78,103,795,3,27,0,25.56,1021.86,28.95,469.48,-40.24,1
479076,54,78,102,794,3,27,0,25.56,1021.86,28.95,467.20,-40.15,1
480072,54,78,102,792,3,27,0,25.56,1021.85,28.94,468.17,-40.15,1
481068,55,77,102,791,4,27,0,25.56,1021.85,28.95,468.50,-40.24,1
482064,54,77,102,789,3,28,0,25.56,1021.86,28.96,468.17,-40.24,1
483060,54,77,101,789,3,27,0,25.56,1021.86,28.95,465.25,-40.24,1
484056,54,77,102,788,3,30,0,25.56,1021.86,28.96,468.50,-40.24,1
485052,54,77,102,788,3,27,0,25.56,1021.86,28.94,466.87,-40.24,1
486048,53,77,102,788,3,26,0,25.56,1021.86,28.93,465.90,-40.24,1
487044,54,77,103,789,3,27,0,25.56,1021.86,28.92,468.17,-40.32,1
488040,54,77,103,790,3,27,0,25.56,1021.87,28.91,468.50,-40.32,1
489036,54,78,103,791,3,27,0,25.56,1021.87,28.93,463.97,-40.40,1
490032,54,78,103,791,3,27,0,25.56,1021.88,28.94,463.01,-40.40,1
491028,54,78,103,790,3,27,0,25.56,1021.88,28.93,465.90,-40.24,1
492024,54,77,104,790,3,29,0,25.56,1021.86,28.92,463.65,-40.32,1
493020,54,77,103,790,3,27,0,25.56,1021.87,28.89,466.22,-40.24,1
494016,53,77,102,789,3,30,0,25.56,1021.86,28.90,464.93,-40.24,1
495012,53,77,102,788,3,27,0,25.56,1021.86,28.90,467.20,-40.24,1
496008,54,78,103,788,3,27,0,25.56,1021.86,28.93,463.65,-40.32,1
497004,54,77,103,788,3,27,0,25.56,1021.87,28.93,462.06,-40.32,1
498000,53,77,103,789,3,27,0,25.56,1021.87,28.93,465.58,-40.24,1
498996,54,78,103,789,3,28,0,25.56,1021.86,28.92,465.58,-40.24,1
499992,54,78,104,790,3,27,0,25.56,1021.86,28.91,461.10,-40.24,1
500988,54,78,104,791,3,26,0,25.56,1021.86,28.92,464.93,-40.24,1
501984,54,78,104,791,3,27,0,25.56,1021.86,28.89,463.65,-40.32,1
502980,54,78,104,792,3,27,0,25.56,1021.87,28.89,465.58,-40.32,1
503976,55,78,104,792,3,27,0,25.56,1021.87,28.90,466.55,-40.24,1
504972,54,78,104,791,3,27,0,25.56,1021.86,28.90,463.01,-40.24,1
505968,54,78,104,791,3,27,0,25.56,1021.86,28.92,460.79,-40.24,1
506964,54,78,104,791,3,27,0,25.56,1021.86,28.92,463.65,-40.32,1
507960,54,77,104,790,3,26,0,25.56,1021.87,28.94,460.79,-40.32,1
508956,54,77,103,789,3,27,0,25.56,1021.87,28.95,464.93,-40.40,1
509952,54,78,104,789,3,30,0,25.56,1021.88,28.96,461.74,-40.32,1
510948,54,77,104,790,3,27,0,25.56,1021.87,28.96,460.47,-40.32,1
511944,53,78,103,789,3,27,0,25.56,1021.87,28.96,462.37,-40.32,1
512940,53,78,103,789,3,27,0,25.56,1021.87,28.95,460.47,-40.24,1
513936,53,78,103,788,3,27,0,25.56,1021.86,28.94,459.53,-40.32,1
514932,54,78,104,788,3,27,0,25.56,1021.87,28.93,462.06,-40.32,1
515928,54,78,103,788,3,27,0,25.56,1021.87,28.90,462.69,-40.32,1
516924,54,78,104,789,3,25,0,25.56,1021.87,28.92,463.97,-40.32,1
517920,54,78,104,789,3,27,0,25.56,1021.87,28.93,461.74,-40.40,1
518916,54,78,104,790,3,27,0,25.56,1021.88,28.93,462.06,-40.32,1
519912,53,78,104,790,3,27,0,25.56,1021.87,28.93,462.37,-40.40,1
520908,54,79,105,791,2,27,0,25.56,1021.88,28.91,463.33,-40.40,1
521904,54,79,104,792,3,27,0,25.56,1021.88,28.90,461.42,-40.40,1
522900,54,78,105,793,3,28,0,25.56,1021.88,28.88,464.93,-40.40,1
523896,54,79,105,793,3,27,0,25.56,1021.88,28.89,462.06,-40.40,1
524892,54,79,105,794,3,27,0,25.56,1021.88,28.92,458.58,-40.40,1
525888,54,79,106,793,3,27,0,25.56,1021.88,28.95,459.21,-40.40,1
526884,55,79,106,794,3,27,0,25.56,1021.88,28.94,459.84,-40.48,1
527880,55,80,106,795,3,27,0,25.56,1021.89,28.96,461.42,-40.57,1
528876,55,79,106,795,3,27,0,25.56,1021.90,28.96,457.34,-40.48,1
529872,54,79,106,794,3,27,0,25.56,1021.89,28.98,459.84,-40.48,1
530868,55,80,106,795,3,27,0,25.56,1021.89,28.95,457.65,-40.40,1
531864,55,79,106,795,3,27,0,25.56,1021.88,28.95,460.47,-40.48,1
532860,55,79,106,795,3,28,0,25.56,1021.89,28.93,457.34,-40.48,1
533856,55,80,106,795,3,26,0,25.56,1021.89,28.93,461.42,-40.48,1
534852,55,79,106,795,3,27,0,25.56,1021.89,28.93,459.84,-40.48,1
535848,55,80,107,794,3,28,0,25.56,1021.89,28.93,461.42,-40.48,1
536844,55,79,106,794,3,28,0,25.56,1021.89,28.94,457.02,-40.40,1
537840,55,79,106,793,3,27,0,25.56,1021.88,28.95,459.53,-40.40,1
538836,54,79,106,793,3,27,0,25.56,1021.88,28.94,455.17,-40.40,1
539832,54,79,106,792,4,28,0,25.56,1021.88,28.94,457.96,-40.40,1
540828,55,79,105,792,3,28,0,25.56,1021.88,28.97,458.58,-40.48,1
541824,54,79,106,792,3,28,0,25.56,1021.89,29.00,455.17,-40.48,1
542820,54,79,106,793,3,26,0,25.56,1021.89,29.00,456.71,-40.40,1
543816,55,79,106,793,3,27,0,25.56,1021.88,28.99,456.71,-40.40,1
544812,55,80,106,792,3,27,0,25.56,1021.88,28.99,454.86,-40.40,1
545808,55,79,106,793,3,28,0,25.56,1021.88,28.98,455.48,-40.32,1
546804,55,80,106,793,4,28,0,25.56,1021.87,28.95,457.96,-40.40,1
547800,54,79,106,793,3,27,0,25.56,1021.88,28.94,455.17,-40.40,1
548796,54,80,107,793,3,27,0,25.56,1021.88,28.94,454.86,-40.40,1
549792,54,79,107,793,3,27,0,25.56,1021.88,28.92,455.48,-40.40,1
550788,54,79,107,794,3,27,0,25.56,1021.88,28.90,458.90,-40.32,1
551784,55,80,107,792,3,28,0,25.56,1021.87,28.91,458.27,-40.40,1
552780,54,79,107,792,3,27,0,25.56,1021.88,28.91,458.90,-40.40,1
553776,55,79,106,792,3,27,0,25.56,1021.88,28.91,456.40,-40.40,1
554772,54,79,106,792,3,28,0,25.56,1021.88,28.92,457.34,-40.40,1
555768,54,80,107,793,3,30,0,25.56,1021.88,28.96,453.94,-40.40,1
556764,54,80,107,793,3,27,0,25.56,1021.88,28.96,453.63,-40.48,1
557760,54,80,107,793,3,26,0,25.56,1021.89,28.98,455.48,-40.40,1
558756,55,80,107,793,3,28,0,25.56,1021.88,28.96,455.79,-40.48,1
559752,55,80,107,793,2,28,0,25.56,1021.89,28.94,455.48,-40.48,1
560748,55,80,107,794,3,27,0,25.56,1021.89,28.94,456.40,-40.57,1
561744,55,80,108,793,3,27,0,25.56,1021.90,28.93,453.63,-40.48,1
562740,55,80,107,794,3,28,0,25.56,1021.89,28.93,457.65,-40.48,1
563736,55,80,107,792,3,28,0,25.56,1021.89,28.96,455.48,-40.48,1
564732,54,80,108,793,3,27,0,25.56,1021.89,29.01,455.79,-40.40,1
565728,54,79,107,792,3,27,0,25.56,1021.88,29.05,455.17,-40.40,1
566724,55,79,107,791,4,27,0,25.56,1021.88,29.07,454.55,-40.40,1
567720,54,80,107,791,3,27,0,25.56,1021.88,29.07,453.32,-40.40,1
568716,54,80,107,791,3,28,0,25.56,1021.88,29.06,454.24,-40.40,1
569712,54,79,106,790,3,27,0,25.56,1021.88,29.03,454.86,-40.40,1
570708,54,80,107,790,3,27,0,25.56,1021.88,29.01,454.55,-40.40,1
571704,54,80,107,790,3,27,0,25.56,1021.88,28.98,457.96,-40.40,1
