timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State22,4294967295,25.65,1004.37,45.48,68.50,105.21,1
519912,87,130,182,755,2,22,4294967295,25.70,1004.38,45.49,68.89,105.21,1
520908,86,130,182,756,2,25,4294967295,25.70,1004.38,45.50,68.61,105.30,1
521904,87,130,182,755,2,22,4294967295,25.70,1004.37,45.48,68.95,105.38,1
522900,87,130,181,756,2,22,4294967295,25.69,1004.36,45.48,68.72,105.38,1
523896,87,130,181,756,2,22,4294967295,25.69,1004.36,45.47,68.89,105.38,1
524892,86,130,181,756,2,22,4294967295,25.70,1004.36,45.48,68.78,105.38,1
525888,86,130,182,756,2,22,4294967295,25.69,1004.36,45.47,68.83,105.38,1
526884,86,129,181,755,2,22,4294967295,25.70,1004.36,45.48,68.89,105.38,1
527880,87,130,182,755,2,24,4294967295,25.70,1004.36,45.49,68.89,105.38,1
528876,86,130,181,756,2,22,4294967295,25.70,1004.36,45.48,68.95,105.46,1
529872,87,129,181,756,2,23,4294967295,25.70,1004.35,45.50,68.83,105.38,1
530868,87,129,181,755,2,21,4294967295,25.70,1004.36,45.48,69.00,105.38,1
531864,87,129,181,755,2,22,4294967295,25.70,1004.36,45.49,69.00,105.38,1
532860,87,130,181,756,2,23,4294967295,25.70,1004.36,45.51,68.83,105.38,1
533856,87,129,181,755,2,23,4294967295,25.70,1004.36,45.51,68.67,105.38,1
534852,87,130,181,756,2,22,4294967295,25.70,1004.36,45.49,68.89,105.38,1
535848,87,129,181,756,2,23,4294967295,25.70,1004.36,45.50,68.67,105.38,1
536844,87,129,181,755,2,22,4294967295,25.70,1004.36,45.48,68.95,105.30,1
537840,87,129,181,756,2,21,4294967295,25.70,1004.37,45.47,68.67,105.38,1
538836,87,129,181,755,2,22,4294967295,25.70,1004.36,45.47,68.83,105.38,1
539832,87,130,181,755,2,21,4294967295,25.70,1004.36,45.47,68.95,105.38,1
540828,87,129,181,755,2,22,4294967295,25.70,1004.36,45.47,69.06,105.46,1
541824,87,130,181,755,2,22,4294967295,25.70,1004.35,45.45,68.83,105.55,1
542820,86,130,181,755,2,23,4294967295,25.70,1004.34,45.46,68.95,105.55,1
543816,87,129,181,755,2,23,4294967295,25.70,1004.34,45.45,68.89,105.55,1
544812,86,129,181,755,2,23,4294967295,25.70,1004.34,45.45,68.78,105.55,1
545808,87,129,181,755,2,22,4294967295,25.70,1004.34,45.46,68.95,105.55,1
546804,87,129,181,756,2,22,4294967295,25.70,1004.34,45.46,68.95,105.55,1
547800,87,129,180,755,2,22,4294967295,25.70,1004.34,45.46,68.95,105.63,1
548796,87,129,181,755,2,22,4294967295,25.70,1004.33,45.46,68.78,105.63,1
549792,86,129,181,755,2,22,4294967295,25.70,1004.33,45.45,69.06,105.63,1
550788,87,129,181,755,2,23,4294967295,25.70,1004.33,45.46,68.78,105.63,1
551784,87,129,180,755,2,22,4294967295,25.71,1004.33,45.46,68.83,105.72,1
552780,87,130,181,756,2,22,4294967295,25.71,1004.32,45.47,68.89,105.72,1
553776,87,129,180,755,2,23,4294967295,25.71,1004.32,45.46,69.00,105.72,1
554772,87,129,181,755,2,22,4294967295,25.71,1004.32,45.46,68.83,105.55,1
555768,87,130,181,755,2,25,4294967295,25.71,1004.34,45.46,68.95,105.55,1
556764,87,129,181,755,2,22,4294967295,25.70,1004.34,45.44,68.89,105.63,1
557760,87,129,181,755,2,25,4294967295,25.70,1004.33,45.46,68.78,105.55,1
558756,87,129,181,755,2,22,4294967295,25.70,1004.34,45.46,68.89,105.55,1
559752,87,130,181,755,2,22,4294967295,25.70,1004.34,45.43,69.00,105.55,1
560748,87,130,180,755,2,22,4294967295,25.70,1004.34,45.44,68.89,105.55,1
561744,87,129,181,755,2,22,4294967295,25.71,1004.34,45.43,69.06,105.55,1
562740,87,129,181,755,2,21,4294967295,25.71,1004.34,45.44,69.12,105.55,1
563736,88,129,181,755,2,23,4294967295,25.71,1004.34,45.42,69.12,105.55,1
564732,87,129,180,755,2,23,4294967295,25.71,1004.34,45.43,68.95,105.55,1
565728,87,129,180,755,2,22,4294967295,25.71,1004.34,45.43,69.17,105.63,1
566724,88,129,181,755,2,22,4294967295,25.71,1004.33,45.42,69.12,105.55,1
567720,87,129,181,755,2,22,4294967295,25.71,1004.34,45.42,69.34,105.72,1
568716,88,129,181,755,2,22,4294967295,25.71,1004.32,45.40,69.17,105.63,1
569712,88,130,180,756,2,22,4294967295,25.71,1004.33,45.41,69.23,105.63,1
570708,87,129,181,755,2,22,4294967295,25.71,1004.33,45.40,69.23,105.63,1
571704,87,129,180,755,2,23,4294967295,25.71,1004.33,45.40,69.34,105.55,1
572700,88,129,181,755,2,23,4294967295,25.71,1004.34,45.40,69.29,105.55,1
573696,88,129,181,755,2,23,4294967295,25.71,1004.34,45.40,69.40,105.46,1
574692,87,129,181,755,2,22,4294967295,25.71,1004.35,45.39,69.06,105.55,1
575688,88,129,180,755,2,22,4294967295,25.71,1004.34,45.40,69.29,105.46,1
576684,88,129,181,755,2,22,4294967295,25.71,1004.35,45.42,69.23,105.46,1
577680,88,129,181,756,2,22,4294967295,25.71,1004.35,45.40,69.34,105.46,1
578676,88,130,180,755,2,22,4294967295,25.71,1004.35,45.40,69.46,105.46,1
579672,88,130,180,755,2,22,4294967295,25.71,1004.35,45.40,69.34,105.46,1
580668,88,130,181,755,2,25,4294967295,25.71,1004.35,45.39,69.23,105.55,1
581664,88,129,180,755,2,24,4294967295,25.71,1004.34,45.39,69.46,105.55,1
582660,88,129,181,755,2,22,4294967295,25.71,1004.34,45.39,69.40,105.55,1
583656,88,129,181,756,2,22,4294967295,25.71,1004.34,45.39,69.40,105.63,1
584652,89,129,181,755,2,22,4294967295,25.71,1004.33,45.39,69.34,105.72,1
585648,88,130,181,755,2,22,4294967295,25.71,1004.32,45.39,69.46,105.72,1
586644,88,129,181,755,2,22,4294967295,25.71,1004.32,45.39,69.12,105.63,1
587640,88,129,181,755,2,22,4294967295,25.71,1004.33,45.39,69.17,105.72,1
588636,89,129,181,755,2,22,4294967295,25.71,1004.32,45.39,69.40,105.72,1
589632,88,130,181,755,2,22,4294967295,25.71,1004.32,45.40,69.17,105.72,1
590628,88,130,181,756,2,22,4294967295,25.71,1004.32,45.41,69.34,105.72,1
591624,89,129,181,755,2,22,4294967295,25.71,1004.32,45.41,69.34,105.63,1
592620,89,129,181,755,2,22,4294967295,25.71,1004.33,45.40,69.23,105.72,1
593616,88,129,181,755,2,22,4294967295,25.71,1004.32,45.40,69.40,105.63,1
594612,89,129,181,755,2,22,4294967295,25.71,1004.33,45.40,69.17,105.63,1
595608,89,129,181,755,2,22,4294967295,25.71,1004.33,45.39,69.23,105.72,1
596604,89,129,181,755,2,22,4294967295,25.71,1004.32,45.39,69.40,105.63,1
597600,88,129,181,755,2,22,4294967295,25.71,1004.33,45.38,69.40,105.63,1
598596,89,129,181,755,2,22,4294967295,25.71,1004.33,45.37,69.57,105.63,1
599592,89,130,181,755,2,22,4294967295,25.71,1004.33,45.37,69.40,105.63,1
0,88,129,181,756,2,22,4294967295,25.71,1004.33,45.37,69.57,105.63,1
996,89,129,181,755,2,22,4294967295,25.65,1004.33,45.49,60.16,105.72,1
1992,89,129,181,755,2,22,4294967295,25.64,1004.32,45.57,61.39,105.72,1
2988,89,129,181,755,2,22,4294967295,25.64,1004.32,45.59,62.58,105.80,1
3984,89,129,181,755,2,22,4294967295,25.65,1004.31,45.58,63.10,105.80,1
4980,89,129,181,756,2,22,4294967295,25.66,1004.31,45.57,63.87,105.72,1
5976,89,130,181,755,2,21,4294967295,25.67,1004.32,45.56,64.55,105.80,1
6972,89,129,181,756,2,22,4294967295,25.67,1004.31,45.54,64.95,105.72,1
7968,89,129,181,755,2,22,4294967295,25.68,1004.32,45.53,65.41,105.72,1
8964,89,129,181,755,2,22,4294967295,25.68,1004.32,45.50,65.87,105.80,1
9960,89,129,181,755,2,23,4294967295,25.69,1004.31,45.49,66.07,105.80,1
10956,89,129,180,755,2,22,4294967295,25.69,1004.31,45.48,66.54,105.88,1
11952,89,129,181,755,2,21,4294967295,25.70,1004.30,45.46,66.86,105.80,1
12948,89,129,181,755,2,22,4294967295,25.70,1004.31,45.45,67.02,105.88,1
13944,89,129,181,755,2,22,4294967295,25.70,1004.30,45.43,67.29,105.88,1
14940,90,129,181,755,2,22,4294967295,25.70,1004.30,45.42,67.40,105.88,1
15936,89,130,182,755,2,22,4294967295,25.70,1004.30,45.40,67.83,105.80,1
16932,90,129,181,755,2,22,4294967295,25.70,1004.31,45.40,67.78,105.88,1
17928,90,129,181,755,2,22,4294967295,25.70,1004.30,45.39,67.94,105.88,1
18924,89,129,181,755,2,22,4294967295,25.70,1004.30,45.38,68.27,105.88,1
19920,89,130,181,755,2,22,4294967295,25.70,1004.30,45.39,68.27,105.97,1
20916,89,129,181,755,2,22,4294967295,25.70,1004.29,45.37,68.33,105.97,1
21912,90,129,182,755,2,22,4294967295,25.70,1004.29,45.37,68.44,105.88,1
22908,90,129,182,755,2,22,4294967295,25.70,1004.30,45.37,68.67,105.88,1
23904,90,130,181,755,2,22,4294967295,25.70,1004.30,45.37,68.89,105.88,1
24900,90,130,181,755,2,22,4294967295,25.70,1004.30,45.34,68.67,105.88,1
25896,90,129,182,755,2,22,4294967295,25.71,1004.30,45.35,69.06,105.88,1
26892,90,130,182,755,2,22,4294967295,25.71,1004.30,45.35,69.12,105.88,1
27888,90,129,182,755,2,22,4294967295,25.71,1004.30,45.34,69.17,105.88,1
28884,90,130,182,755,2,22,4294967295,25.71,1004.30,45.34,69.17,105.88,1
29880,90,130,181,755,2,21,4294967295,25.71,1004.30,45.34,69.23,105.88,1
30876,90,130,182,755,2,22,4294967295,25.71,1004.30,45.34,69.34,105.88,1
31872,90,130,182,755,2,22,4294967295,25.71,1004.30,45.35,69.23,105.97,1
32868,90,130,181,755,2,25,4294967295,25.71,1004.29,45.34,69.40,105.88,1
33864,90,129,182,755,2,23,4294967295,25.71,1004.30,45.34,69.46,105.88,1
34860,90,129,182,755,2,23,4294967295,25.71,1004.30,45.34,69.46,105.80,1
35856,90,129,182,756,2,23,4294967295,25.71,1004.31,45.34,69.52,105.88,1
36852,90,130,182,755,2,22,4294967295,25.71,1004.30,45.32,69.69,105.88,1
37848,90,129,182,755,2,22,4294967295,25.71,1004.30,45.32,69.75,105.88,1
38844,90,130,182,755,2,22,4294967295,25.71,1004.30,45.33,69.52,105.88,1
39840,90,129,182,756,2,23,4294967295,25.71,1004.30,45.33,69.86,105.97,1
40836,91,129,182,755,2,22,4294967295,25.71,1004.29,45.34,69.69,105.88,1
41832,91,130,182,755,2,22,4294967295,25.71,1004.30,45.35,69.63,105.97,1
42828,91,130,182,755,2,23,4294967295,25.71,1004.29,45.34,69.75,105.97,1
43824,91,130,181,755,2,22,4294967295,25.71,1004.29,45.34,69.81,105.97,1
44820,91,130,182,755,2,23,4294967295,25.71,1004.29,45.35,69.52,105.97,1
45816,90,129,182,755,2,22,4294967295,25.70,1004.29,45.34,69.81,105.97,1
46812,91,129,182,755,2,23,4294967295,25.71,1004.29,45.34,69.86,106.05,1
47808,91,130,182,755,2,22,4294967295,25.71,1004.28,45.34,69.81,105.97,1
48804,90,130,182,755,2,22,4294967295,25.71,1004.29,45.34,69.81,106.05,1
49800,90,130,182,755,2,23,4294967295,25.70,1004.28,45.36,69.63,105.97,1
50796,91,130,182,755,2,22,4294967295,25.71,1004.29,45.36,69.81,105.97,1
51792,91,130,182,755,2,22,4294967295,25.71,1004.29,45.34,69.92,105.97,1
52788,90,130,182,755,2,21,4294967295,25.71,1004.29,45.34,69.81,105.88,1
53784,91,130,182,755,2,22,4294967295,25.71,1004.30,45.36,69.69,105.88,1
54780,91,130,182,755,2,22,4294967295,25.71,1004.30,45.34,69.92,105.97,1
55776,91,130,182,755,2,22,4294967295,25.71,1004.29,45.35,69.92,105.88,1
56772,91,130,182,755,2,22,4294967295,25.70,1004.30,45.32,69.98,105.88,1
57768,91,130,182,756,2,22,4294967295,25.71,1004.30,45.34,70.04,105.97,1
58764,92,130,182,755,2,22,4294967295,25.71,1004.29,45.34,70.04,105.97,1
59760,91,130,182,755,2,23,4294967295,25.71,1004.29,45.33,69.81,106.05,1
60756,91,130,182,755,2,22,4294967295,25.71,1004.28,45.34,70.10,106.05,1
61752,91,130,182,756,2,22,4294967295,25.71,1004.28,45.32,70.15,106.05,1
62748,91,130,182,755,2,22,4294967295,25.71,1004.28,45.32,70.21,106.13,1
63744,91,130,182,755,2,22,4294967295,25.71,1004.27,45.33,70.27,106.13,1
64740,91,129,182,756,2,22,4294967295,25.71,1004.27,45.32,70.27,106.13,1
65736,91,130,182,755,2,22,4294967295,25.71,1004.27,45.32,70.10,106.05,1
66732,92,129,182,755,2,22,4294967295,25.71,1004.28,45.31,70.15,105.97,1
67728,91,130,182,755,2,22,4294967295,25.71,1004.29,45.32,70.27,106.05,1
68724,92,130,182,755,2,22,4294967295,25.71,1004.28,45.32,70.33,106.05,1
69720,91,129,182,755,2,22,4294967295,25.71,1004.28,45.32,70.45,106.05,1
70716,92,130,183,755,2,23,4294967295,25.71,1004.28,45.32,70.39,106.05,1
71712,92,130,182,755,2,22,4294967295,25.71,1004.28,45.31,70.39,106.05,1
72708,92,130,183,755,2,21,4294967295,25.71,1004.28,45.31,70.51,106.05,1
73704,92,130,183,755,2,22,4294967295,25.71,1004.28,45.31,70.33,106.05,1
74700,92,130,183,755,2,22,4294967295,25.71,1004.28,45.32,70.10,106.13,1
75696,92,130,182,755,2,22,4294967295,25.71,1004.27,45.31,70.39,106.13,1
76692,92,130,182,755,2,22,4294967295,25.71,1004.27,45.32,70.33,106.22,1
77688,92,130,182,755,2,25,4294967295,25.71,1004.26,45.30,70.51,106.22,1
78684,92,130,183,755,2,22,4294967295,25.71,1004.26,45.32,70.33,106.13,1
79680,92,130,183,755,2,22,4294967295,25.71,1004.27,45.31,70.27,106.13,1
80676,92,130,182,755,2,22,4294967295,25.71,1004.27,45.31,70.27,106.13,1
81672,92,130,183,755,2,22,4294967295,25.70,1004.27,45.31,70.33,106.22,1
82668,92,130,183,755,2,22,4294967295,25.70,1004.26,45.29,70.39,106.13,1
83664,92,130,182,755,2,22,4294967295,25.70,1004.27,45.31,70.51,106.13,1
84660,92,130,183,755,2,22,4294967295,25.70,1004.27,45.31,70.33,106.22,1
85656,92,130,183,755,2,22,4294967295,25.70,1004.26,45.29,70.63,106.22,1
86652,92,130,183,755,2,22,4294967295,25.70,1004.26,45.29,70.57,106.22,1
87648,92,130,183,755,2,22,4294967295,25.70,1004.26,45.29,70.45,106.22,1
88644,92,130,183,755,2,22,4294967295,25.70,1004.26,45.29,70.68,106.30,1
89640,92,130,183,755,2,22,4294967295,25.70,1004.25,45.31,70.57,106.30,1
90636,93,130,183,755,2,22,4294967295,25.71,1004.25,45.31,70.51,106.30,1
91632,92,130,183,755,2,22,4294967295,25.71,1004.25,45.31,70.39,106.30,1
92628,93,130,183,755,2,22,4294967295,25.71,1004.25,45.31,70.39,106.39,1
93624,92,130,183,755,2,22,4294967295,25.71,1004.24,45.31,70.39,106.39,1
94620,93,130,183,755,2,22,4294967295,25.71,1004.24,45.31,70.57,106.39,1
95616,92,130,183,755,2,22,4294967295,25.71,1004.24,45.30,70.63,106.47,1
96612,92,130,183,755,2,22,4294967295,25.71,1004.23,45.29,70.63,106.47,1
97608,92,129,183,755,2,22,4294967295,25.70,1004.23,45.31,70.51,106.47,1
98604,92,130,182,755,2,22,4294967295,25.71,1004.23,45.31,70.33,106.39,1
99600,93,130,183,756,2,22,4294967295,25.71,1004.24,45.32,70.45,106.55,1
100596,92,130,183,755,2,22,4294967295,25.71,1004.22,45.31,70.39,106.47,1
101592,93,130,183,755,2,22,4294967295,25.71,1004.23,45.30,70.39,106.47,1
102588,92,130,184,755,2,22,4294967295,25.71,1004.23,45.29,70.57,106.47,1
103584,92,130,183,755,2,22,4294967295,25.71,1004.23,45.29,70.57,106.47,1
104580,93,130,183,755,2,22,4294967295,25.71,1004.23,45.29,70.63,106.47,1
105576,93,130,183,756,2,22,4294967295,25.71,1004.23,45.30,70.51,106.55,1
106572,93,130,184,755,2,22,4294967295,25.71,1004.22,45.29,70.57,106.47,1
107568,93,130,184,756,2,22,4294967295,25.71,1004.23,45.30,70.57,106.47,1
108564,93,130,184,755,2,22,4294967295,25.71,1004.23,45.29,70.57,106.47,1
109560,93,130,184,755,2,22,4294967295,25.71,1004.23,45.29,70.63,106.47,1
110556,93,130,184,755,2,22,4294967295,25.71,1004.23,45.29,70.63,106.47,1
111552,93,130,183,755,2,22,4294967295,25.71,1004.23,45.28,70.51,106.47,1
112548,93,130,183,755,2,22,4294967295,25.71,1004.23,45.29,70.57,106.47,1
113544,93,131,184,755,2,22,4294967295,25.71,1004.23,45.28,70.80,106.39,1
114540,93,130,183,755,2,22,4294967295,25.71,1004.24,45.28,70.63,106.39,1
115536,93,130,184,755,2,22,4294967295,25.71,1004.24,45.29,70.57,106.39,1
116532,93,130,184,755,2,22,4294967295,25.71,1004.24,45.29,70.75,106.30,1
117528,93,130,184,756,2,22,4294967295,25.71,1004.25,45.28,70.75,106.30,1
118524,93,130,184,755,2,22,4294967295,25.71,1004.25,45.29,70.75,106.30,1
119520,94,131,184,755,2,22,4294967295,25.71,1004.25,45.29,70.68,106.39,1
120516,94,130,183,755,2,22,4294967295,25.71,1004.24,45.29,70.98,106.39,1
121512,93,131,184,755,2,22,4294967295,25.71,1004.24,45.29,71.04,106.39,1
122508,93,130,184,755,2,22,4294967295,25.71,1004.24,45.28,70.86,106.39,1
123504,93,130,183,755,2,22,4294967295,25.71,1004.24,45.28,70.92,106.39,1
124500,93,130,184,755,2,22,4294967295,25.71,1004.24,45.27,70.86,106.39,1
125496,93,131,184,755,2,22,4294967295,25.71,1004.24,45.27,70.86,106.30,1
126492,93,131,184,755,2,22,4294967295,25.71,1004.25,45.28,70.86,106.30,1
127488,93,130,184,755,2,22,4294967295,25.71,1004.25,45.29,71.10,106.30,1
128484,94,131,183,755,2,22,4294967295,25.71,1004.25,45.28,70.80,106.30,1
129480,94,130,184,755,2,22,4294967295,25.71,1004.25,45.28,70.80,106.22,1
130476,94,130,184,755,2,22,4294967295,25.71,1004.26,45.29,70.92,106.30,1
131472,94,130,184,755,2,22,4294967295,25.71,1004.25,45.26,71.10,106.22,1
132468,94,131,183,755,2,22,4294967295,25.71,1004.26,45.28,71.16,106.22,1
133464,94,131,184,755,2,22,4294967295,25.71,1004.26,45.28,70.92,106.22,1
134460,94,130,184,755,2,23,4294967295,25.71,1004.26,45.27,70.98,106.13,1
135456,94,130,184,755,2,22,4294967295,25.71,1004.27,45.26,71.04,106.05,1
136452,94,131,184,756,2,22,4294967295,25.71,1004.28,45.27,71.16,106.13,1
137448,94,131,184,755,2,22,4294967295,25.71,1004.27,45.26,71.10,106.22,1
138444,94,130,184,755,2,22,4294967295,25.71,1004.26,45.27,70.98,106.13,1
139440,94,130,184,755,2,22,4294967295,25.71,1004.27,45.27,71.04,106.13,1
140436,94,130,184,755,2,22,4294967295,25.71,1004.27,45.27,71.16,106.13,1
141432,94,131,184,755,2,22,4294967295,25.71,1004.27,45.27,71.16,106.22,1
142428,94,131,184,755,2,22,4294967295,25.71,1004.26,45.27,71.34,106.13,1
143424,94,131,184,755,2,22,4294967295,25.71,1004.27,45.27,71.16,106.05,1
144420,94,131,184,755,2,20,4294967295,25.71,1004.28,45.28,70.98,106.13,1
145416,94,130,184,755,2,22,4294967295,25.71,1004.27,45.26,71.28,106.05,1
146412,94,131,184,755,2,22,4294967295,25.71,1004.28,45.26,71.16,106.05,1
147408,94,131,185,755,3,22,4294967295,25.71,1004.28,45.27,71.28,106.05,1
148404,94,131,184,755,2,22,4294967295,25.71,1004.28,45.28,71.22,106.05,1
