timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State61.98,1
160356,49,81,116,771,1,12,0,25.27,1009.55,39.83,284.84,61.98,1
161352,48,81,116,771,1,11,0,25.27,1009.55,39.83,285.09,62.07,1
162348,48,82,116,771,1,11,0,25.27,1009.54,39.83,284.11,62.07,1
163344,48,82,115,771,1,12,0,25.27,1009.54,39.84,284.35,62.07,1
164340,48,82,115,771,1,11,0,25.27,1009.54,39.84,285.33,61.98,1
165336,48,81,115,771,1,11,0,25.27,1009.55,39.83,285.09,61.98,1
166332,48,82,115,771,1,11,0,25.27,1009.55,39.84,283.62,62.07,1
167328,48,81,115,771,1,11,0,25.28,1009.54,39.85,284.11,61.98,1
168324,48,81,115,771,1,10,0,25.28,1009.55,39.84,283.13,62.07,1
169320,48,81,114,772,1,11,0,25.28,1009.54,39.84,281.93,61.98,1
170316,47,81,115,771,1,13,0,25.28,1009.55,39.84,281.93,61.98,1
171312,48,81,114,771,1,11,0,25.28,1009.55,39.84,283.38,62.07,1
172308,47,81,114,771,1,11,0,25.28,1009.54,39.84,281.69,61.98,1
173304,48,81,114,771,1,10,0,25.28,1009.55,39.84,283.13,61.98,1
174300,47,81,114,772,1,11,0,25.28,1009.55,39.82,283.62,61.98,1
175296,47,82,113,771,1,11,0,25.28,1009.55,39.83,281.93,61.90,1
176292,47,81,113,772,1,11,0,25.29,1009.56,39.83,283.62,61.98,1
177288,47,81,114,771,1,11,0,25.29,1009.55,39.82,282.17,62.07,1
178284,47,82,113,772,1,10,0,25.29,1009.54,39.82,280.49,62.07,1
179280,47,81,113,772,1,11,0,25.29,1009.54,39.82,281.21,62.07,1
180276,47,81,113,771,1,10,0,25.30,1009.54,39.81,281.93,62.15,1
181272,47,81,112,771,1,12,0,25.30,1009.53,39.83,283.62,62.07,1
182268,47,81,112,772,1,11,0,25.30,1009.54,39.83,279.78,62.15,1
183264,47,81,113,772,1,10,0,25.30,1009.53,39.81,279.78,62.07,1
184260,47,81,112,771,1,11,0,25.30,1009.54,39.82,280.25,62.07,1
185256,47,81,112,772,1,12,0,25.31,1009.54,39.81,281.21,62.07,1
186252,46,80,112,772,1,11,0,25.31,1009.54,39.81,280.49,62.15,1
187248,46,81,112,771,1,11,0,25.31,1009.53,39.81,279.54,62.15,1
188244,47,81,112,771,1,11,0,25.31,1009.53,39.81,280.02,62.15,1
189240,47,81,111,772,1,11,0,25.31,1009.53,39.81,279.78,62.15,1
190236,46,80,111,771,1,11,0,25.31,1009.53,39.81,279.54,62.15,1
191232,47,81,111,771,1,12,0,25.31,1009.53,39.80,279.07,62.23,1
192228,46,81,111,770,1,12,0,25.32,1009.52,39.80,280.49,62.23,1
193224,46,81,111,771,1,12,0,25.32,1009.52,39.79,278.60,62.23,1
194220,46,80,111,771,1,11,0,25.32,1009.52,39.80,280.25,62.23,1
195216,46,81,110,771,1,11,0,25.32,1009.52,39.80,280.02,62.23,1
196212,46,80,111,771,1,11,0,25.32,1009.52,39.79,279.31,62.15,1
197208,46,81,111,772,1,11,0,25.33,1009.53,39.78,278.83,62.15,1
198204,47,81,111,771,1,11,0,25.33,1009.53,39.78,280.25,62.15,1
199200,46,80,110,771,1,11,0,25.33,1009.53,39.78,277.90,62.15,1
200196,46,81,110,772,1,11,0,25.33,1009.53,39.78,279.54,62.23,1
201192,46,81,110,772,1,11,0,25.33,1009.52,39.77,279.31,62.23,1
202188,46,81,110,772,1,11,0,25.33,1009.52,39.78,278.60,62.23,1
203184,46,81,110,772,1,11,0,25.33,1009.52,39.78,279.07,62.23,1
204180,46,80,109,772,1,11,0,25.34,1009.52,39.76,278.13,62.23,1
205176,46,80,110,773,1,11,0,25.34,1009.52,39.76,276.97,62.32,1
206172,46,81,109,771,1,12,0,25.34,1009.51,39.77,276.97,62.32,1
207168,46,80,110,772,1,12,0,25.34,1009.51,39.75,278.37,62.40,1
208164,46,80,110,772,1,12,0,25.34,1009.50,39.77,276.97,62.32,1
209160,45,80,110,771,1,12,0,25.34,1009.51,39.76,277.66,62.40,1
210156,46,81,108,772,1,12,0,25.34,1009.50,39.75,277.43,62.32,1
211152,46,81,109,772,1,12,0,25.34,1009.51,39.75,277.90,62.32,1
212148,45,81,108,773,1,12,0,25.35,1009.51,39.75,276.04,62.40,1
213144,45,81,109,772,1,12,0,25.35,1009.50,39.75,276.50,62.40,1
214140,45,81,109,771,1,13,0,25.35,1009.50,39.75,279.54,62.40,1
215136,46,80,108,772,1,11,0,25.35,1009.50,39.76,276.50,62.40,1
216132,46,80,109,772,1,11,0,25.35,1009.50,39.74,277.90,62.40,1
217128,46,80,108,772,1,11,0,25.35,1009.50,39.75,277.43,62.40,1
218124,46,81,108,772,1,11,0,25.35,1009.50,39.75,277.90,62.40,1
219120,46,81,108,772,1,11,0,25.36,1009.50,39.74,276.73,62.57,1
220116,45,81,108,772,1,12,0,25.36,1009.48,39.74,274.67,62.57,1
221112,45,81,109,773,1,12,0,25.36,1009.48,39.73,276.50,62.57,1
222108,46,80,108,772,1,12,0,25.36,1009.48,39.73,276.27,62.48,1
223104,45,81,108,772,1,11,0,25.36,1009.49,39.73,275.81,62.48,1
224100,46,81,108,772,1,12,0,25.36,1009.49,39.73,277.20,62.48,1
225096,45,81,108,773,1,11,0,25.36,1009.49,39.73,276.50,62.57,1
226092,45,81,108,772,1,11,0,25.36,1009.48,39.73,278.37,62.57,1
227088,45,80,108,773,1,12,0,25.36,1009.48,39.73,276.97,62.57,1
228084,46,81,108,772,1,12,0,25.36,1009.48,39.73,275.58,62.57,1
229080,46,80,108,773,1,11,0,25.37,1009.48,39.73,276.73,62.65,1
230076,45,80,107,772,1,12,0,25.37,1009.47,39.73,278.83,62.65,1
231072,46,80,107,772,1,11,0,25.37,1009.47,39.73,276.97,62.65,1
232068,45,81,108,772,1,12,0,25.37,1009.47,39.72,276.04,62.65,1
233064,45,81,108,772,1,11,0,25.37,1009.47,39.73,275.58,62.57,1
234060,46,80,107,772,1,12,0,25.37,1009.48,39.73,275.58,62.57,1
235056,45,80,108,773,1,11,0,25.37,1009.48,39.72,277.90,62.65,1
236052,45,81,108,772,1,12,0,25.37,1009.47,39.72,277.43,62.57,1
237048,45,80,107,772,1,12,0,25.37,1009.48,39.72,274.89,62.57,1
238044,46,80,107,773,1,13,0,25.38,1009.48,39.73,277.43,62.57,1
239040,45,80,107,772,1,12,0,25.38,1009.48,39.72,275.81,62.57,1
240036,45,80,107,773,1,12,0,25.38,1009.48,39.72,277.43,62.57,1
241032,45,81,107,772,1,11,0,25.38,1009.48,39.72,276.04,62.65,1
242028,45,80,107,772,1,11,0,25.38,1009.47,39.72,275.58,62.65,1
243024,46,80,107,772,1,12,0,25.38,1009.47,39.71,276.73,62.57,1
244020,45,81,107,773,1,12,0,25.38,1009.48,39.71,277.66,62.65,1
245016,46,80,107,773,1,12,0,25.38,1009.47,39.70,277.20,62.65,1
246012,45,80,107,773,1,11,0,25.38,1009.47,39.72,274.67,62.57,1
247008,45,81,107,773,1,11,0,25.38,1009.48,39.71,275.58,62.57,1
248004,45,80,107,772,1,11,0,25.38,1009.48,39.71,276.04,62.65,1
249000,45,80,106,773,1,11,0,25.39,1009.47,39.70,276.27,62.73,1
249996,46,80,107,773,1,11,0,25.39,1009.46,39.71,274.21,62.57,1
250992,45,81,106,772,1,11,0,25.39,1009.48,39.70,276.04,62.57,1
251988,46,81,106,772,1,11,0,25.39,1009.48,39.69,275.58,62.65,1
252984,46,80,107,772,1,11,0,25.39,1009.47,39.69,275.81,62.65,1
253980,46,80,106,773,1,11,0,25.39,1009.47,39.70,276.27,62.73,1
254976,46,80,106,773,1,11,0,25.39,1009.46,39.69,276.04,62.73,1
255972,46,81,107,773,1,11,0,25.39,1009.46,39.69,275.35,62.82,1
256968,45,80,106,773,1,11,0,25.39,1009.45,39.68,275.12,62.82,1
257964,46,80,107,773,1,11,0,25.39,1009.45,39.68,274.67,62.82,1
258960,46,80,106,773,1,11,0,25.39,1009.45,39.68,276.04,62.82,1
259956,46,80,106,772,1,11,0,25.40,1009.45,39.68,276.50,62.90,1
260952,45,80,106,773,1,11,0,25.40,1009.44,39.68,274.21,62.90,1
261948,45,80,106,773,1,11,0,25.40,1009.44,39.68,274.21,62.90,1
262944,46,80,106,773,1,11,0,25.40,1009.44,39.68,275.12,62.90,1
263940,45,80,106,773,1,11,0,25.40,1009.44,39.67,275.35,62.90,1
264936,45,80,106,772,1,11,0,25.40,1009.44,39.68,274.67,62.98,1
265932,45,80,106,773,1,11,0,25.40,1009.43,39.67,274.89,62.90,1
266928,46,80,107,773,1,11,0,25.40,1009.44,39.67,273.98,62.90,1
267924,45,80,107,772,1,11,0,25.40,1009.44,39.66,275.12,62.90,1
268920,46,80,106,773,1,11,0,25.41,1009.44,39.66,272.85,62.90,1
269916,45,80,106,773,1,12,0,25.41,1009.44,39.67,274.44,62.90,1
270912,46,80,106,772,1,11,0,25.41,1009.44,39.65,274.67,62.98,1
271908,45,81,107,772,1,11,0,25.41,1009.43,39.66,275.35,62.98,1
272904,45,80,107,773,1,11,0,25.41,1009.43,39.65,275.12,63.07,1
273900,45,80,106,772,1,12,0,25.41,1009.42,39.66,273.98,62.98,1
274896,45,80,106,773,1,11,0,25.41,1009.43,39.66,273.53,62.98,1
275892,46,79,106,773,1,11,0,25.41,1009.43,39.67,273.75,62.98,1
276888,45,80,106,773,1,12,0,25.41,1009.43,39.66,274.44,62.98,1
277884,45,80,107,773,1,13,0,25.41,1009.43,39.66,274.21,62.98,1
278880,46,80,106,773,1,12,0,25.41,1009.43,39.65,273.98,62.98,1
279876,46,80,106,773,1,11,0,25.41,1009.43,39.66,273.75,63.07,1
280872,46,80,106,774,1,12,0,25.41,1009.42,39.66,274.21,63.07,1
281868,46,80,106,773,1,12,0,25.41,1009.42,39.65,273.75,63.07,1
282864,46,80,106,773,1,11,0,25.41,1009.42,39.65,272.18,63.07,1
283860,46,81,106,772,1,11,0,25.42,1009.42,39.64,273.08,63.07,1
284856,46,80,106,773,1,11,0,25.42,1009.42,39.66,272.40,63.15,1
285852,45,80,106,772,1,11,0,25.42,1009.41,39.64,273.75,63.23,1
286848,45,81,106,773,1,12,0,25.42,1009.40,39.64,272.85,63.23,1
287844,46,81,106,773,1,11,0,25.42,1009.40,39.64,272.63,63.23,1
288840,46,80,105,773,1,11,0,25.42,1009.40,39.65,273.53,63.15,1
289836,46,80,106,773,1,11,0,25.42,1009.41,39.64,272.40,63.15,1
290832,46,81,106,773,1,11,0,25.42,1009.41,39.64,272.85,63.23,1
291828,46,80,106,773,1,11,0,25.42,1009.40,39.65,273.08,63.23,1
292824,45,80,106,773,1,11,0,25.42,1009.40,39.63,272.63,63.32,1
293820,46,81,106,773,1,12,0,25.42,1009.39,39.64,272.40,63.32,1
294816,46,80,106,772,1,11,0,25.42,1009.39,39.64,272.18,63.23,1
295812,46,80,106,773,1,11,0,25.43,1009.40,39.64,271.73,63.23,1
296808,46,80,105,773,1,11,0,25.43,1009.40,39.63,271.51,63.23,1
297804,46,80,106,772,1,12,0,25.43,1009.40,39.63,271.51,63.32,1
298800,46,81,106,773,1,12,0,25.43,1009.39,39.63,272.85,63.32,1
299796,46,81,106,774,1,12,0,25.43,1009.39,39.63,272.40,63.40,1
300792,46,80,106,773,1,11,0,25.43,1009.38,39.63,272.40,63.40,1
301788,46,80,106,772,1,12,0,25.43,1009.38,39.62,271.73,63.40,1
302784,46,80,106,773,1,11,0,25.43,1009.38,39.63,271.06,63.40,1
303780,45,80,106,772,1,12,0,25.43,1009.38,39.63,272.85,63.48,1
304776,45,80,106,773,1,11,0,25.43,1009.37,39.62,272.40,63.57,1
