timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State427284,46,74,104,740,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
18924,43,73,99,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
19920,43,73,99,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
20916,43,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
21912,43,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
22908,42,73,99,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
23904,42,73,99,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
24900,43,73,99,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
25896,42,73,99,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
26892,43,73,99,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
27888,43,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
28884,42,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
29880,43,73,99,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
30876,42,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
31872,42,73,99,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
32868,43,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
33864,42,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
34860,43,73,99,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
35856,42,73,99,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
36852,43,73,99,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
37848,43,73,99,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
38844,42,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
39840,43,74,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
40836,43,73,100,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
41832,43,73,100,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
42828,43,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
43824,43,73,100,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
44820,43,73,100,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
45816,43,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
46812,43,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
47808,43,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
48804,43,73,99,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
49800,43,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
50796,43,73,99,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
51792,43,72,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
52788,43,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
53784,44,73,100,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
54780,43,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
55776,44,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
56772,43,73,100,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
57768,44,74,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
58764,43,73,99,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
59760,43,73,99,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
60756,44,72,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
61752,43,72,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
62748,43,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
63744,44,73,100,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
64740,43,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
65736,44,73,100,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
66732,44,74,100,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
67728,43,73,100,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
68724,44,73,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
69720,44,73,100,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
70716,44,73,100,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
71712,43,73,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
72708,44,73,100,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
73704,44,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
74700,44,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
75696,44,73,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
76692,44,74,101,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
77688,44,73,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
78684,43,74,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
79680,44,74,100,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
80676,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
81672,43,73,101,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
82668,44,74,101,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
83664,44,73,101,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
84660,44,73,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
85656,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
86652,44,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
87648,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
88644,44,73,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
89640,44,74,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
90636,44,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
91632,44,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
92628,44,73,100,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
93624,44,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
94620,44,73,100,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
95616,44,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
96612,44,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
97608,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
98604,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
99600,44,73,101,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
100596,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
101592,44,73,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
102588,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
103584,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
104580,44,74,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
105576,43,73,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
106572,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
107568,44,74,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
108564,44,73,100,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
109560,44,74,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
110556,44,73,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
111552,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
112548,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
113544,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
114540,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
115536,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
116532,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
117528,44,73,100,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
118524,45,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
119520,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
120516,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
121512,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
122508,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
123504,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
124500,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
125496,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
126492,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
127488,44,74,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
128484,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
129480,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
130476,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
131472,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
132468,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
133464,45,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
134460,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
135456,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
136452,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
137448,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
138444,44,73,102,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
139440,44,73,101,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
140436,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
141432,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
142428,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
143424,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
144420,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
145416,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
146412,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
147408,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
148404,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
149400,45,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
150396,45,73,102,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
151392,45,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
152388,45,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
153384,45,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
154380,45,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
155376,44,73,102,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
156372,45,73,102,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
157368,45,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
158364,45,73,102,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
159360,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
160356,45,73,102,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
161352,45,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
162348,44,73,101,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
163344,44,73,102,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
164340,44,73,101,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
165336,44,73,101,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
166332,44,73,102,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
167328,44,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
168324,45,73,101,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
169320,44,73,102,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
