timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State338640,27,57,80,724,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
339636,28,57,80,725,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
340632,28,57,80,725,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
341628,27,57,80,726,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
342624,28,57,80,725,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
343620,28,57,80,727,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
344616,28,57,79,726,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
345612,28,57,80,727,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
346608,28,57,80,728,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
347604,28,57,79,727,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
348600,28,57,80,728,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
349596,28,57,79,727,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
350592,28,57,80,728,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
351588,27,57,79,729,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
352584,28,57,80,729,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
353580,28,57,79,730,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
354576,28,57,80,730,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
355572,28,57,79,730,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
356568,27,57,79,731,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
357564,27,57,79,731,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
358560,27,57,79,730,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
359556,28,57,79,731,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
360552,28,57,79,732,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
361548,28,57,79,732,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
362544,28,57,78,732,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
363540,27,57,79,733,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
364536,28,57,79,733,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
365532,27,58,78,733,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
366528,28,58,78,733,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
367524,28,58,79,733,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
368520,28,58,78,735,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
369516,28,57,79,736,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
370512,28,58,79,736,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
371508,28,58,79,737,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
372504,28,58,79,737,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
373500,28,58,79,738,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
374496,27,58,79,738,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
375492,28,58,78,740,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
376488,28,58,79,740,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
377484,28,58,79,741,4,12,0,33.59,688.60,100.00,0.00,3170.54,1
378480,28,58,79,741,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
379476,28,58,80,742,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
380472,28,58,79,742,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
