timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State1,24,0,25.98,1011.53,37.88,250.14,45.56,1
126492,34,67,78,765,2,24,0,25.99,1011.52,38.00,249.20,45.47,1
127488,34,68,78,765,2,24,0,25.99,1011.53,38.07,248.63,45.56,1
128484,34,68,78,765,1,24,0,25.99,1011.52,38.16,249.20,45.47,1
129480,34,67,78,765,1,24,0,25.99,1011.53,38.24,248.63,45.47,1
130476,33,68,77,765,2,24,0,25.99,1011.53,38.26,248.26,45.39,1
131472,34,68,78,764,2,24,0,25.99,1011.54,38.33,248.82,45.39,1
132468,34,68,78,765,1,24,0,25.99,1011.54,38.38,248.26,45.39,1
133464,34,68,78,766,2,24,0,25.99,1011.54,38.45,247.52,45.47,1
134460,33,68,78,766,1,24,0,25.99,1011.53,38.51,247.70,45.39,1
135456,34,68,78,765,2,25,0,25.99,1011.54,38.57,247.89,45.39,1
136452,34,68,78,765,2,23,0,25.99,1011.54,38.62,246.78,45.39,1
137448,34,68,78,765,2,25,0,25.99,1011.54,38.68,245.13,45.39,1
138444,33,68,78,766,1,25,0,25.99,1011.54,38.70,246.78,45.39,1
139440,33,68,78,766,1,24,0,25.99,1011.54,38.71,246.04,45.31,1
140436,33,68,78,766,2,24,0,25.99,1011.55,38.71,246.41,45.31,1
141432,33,68,78,766,2,25,0,25.99,1011.55,38.72,246.41,45.39,1
142428,33,68,78,766,2,24,0,25.99,1011.54,38.73,246.96,45.31,1
143424,34,68,78,766,1,25,0,25.99,1011.55,38.72,245.86,45.31,1
144420,33,68,78,767,2,27,0,25.99,1011.55,38.71,246.04,45.31,1
145416,33,68,78,766,2,24,0,25.99,1011.55,38.71,245.68,45.31,1
146412,33,68,78,766,2,24,0,25.99,1011.55,38.70,245.31,45.31,1
147408,34,68,78,766,2,24,0,25.99,1011.55,38.70,245.50,45.39,1
148404,33,68,78,767,2,24,0,25.99,1011.54,38.70,244.77,45.47,1
149400,34,68,77,766,1,26,0,25.99,1011.53,38.68,245.31,45.39,1
150396,34,68,78,767,1,25,0,25.99,1011.54,38.66,243.87,45.47,1
151392,33,68,78,767,1,24,0,25.99,1011.53,38.67,244.95,45.39,1
152388,34,68,78,766,1,25,0,25.99,1011.54,38.67,244.59,45.47,1
153384,34,68,77,767,2,24,0,25.99,1011.53,38.66,245.13,45.47,1
154380,33,67,78,767,1,25,0,25.99,1011.53,38.65,244.95,45.39,1
155376,34,68,77,767,2,24,0,25.99,1011.54,38.63,245.31,45.39,1
156372,34,68,78,767,2,24,0,25.99,1011.54,38.65,245.13,45.47,1
157368,34,68,77,767,2,24,0,25.99,1011.53,38.66,244.95,45.47,1
158364,34,68,78,768,2,26,0,25.99,1011.53,38.70,244.95,45.39,1
159360,33,68,77,767,2,24,0,25.99,1011.54,38.72,244.23,45.31,1
160356,34,68,78,767,2,24,0,25.99,1011.55,38.74,244.41,45.22,1
161352,33,68,77,768,1,25,0,25.99,1011.56,38.76,244.95,45.22,1
162348,34,68,78,768,2,24,0,25.99,1011.56,38.76,244.41,45.31,1
163344,34,68,78,768,1,23,0,25.99,1011.55,38.76,242.97,45.22,1
164340,33,68,78,767,1,24,0,25.99,1011.56,38.76,244.05,45.31,1
165336,34,68,77,768,1,24,0,25.99,1011.55,38.76,244.23,45.22,1
166332,34,68,78,768,1,24,0,25.99,1011.56,38.75,243.87,45.31,1
167328,33,68,78,768,2,25,0,25.99,1011.55,38.77,243.33,45.31,1
168324,34,68,77,768,1,24,0,25.99,1011.55,38.78,242.97,45.31,1
169320,34,68,78,767,1,25,0,25.99,1011.55,38.78,243.69,45.39,1
170316,34,68,78,768,2,24,0,25.99,1011.54,38.78,242.97,45.39,1
171312,34,68,77,768,2,24,0,25.99,1011.54,38.77,243.87,45.31,1
172308,34,68,78,768,2,24,0,25.99,1011.55,38.74,244.05,45.39,1
173304,33,68,77,768,2,26,0,25.99,1011.54,38.76,242.79,45.39,1
174300,34,69,77,769,2,25,0,25.99,1011.54,38.76,244.05,45.47,1
175296,34,68,77,768,3,25,0,25.99,1011.53,38.78,243.15,45.47,1
176292,34,68,77,768,2,25,0,26.00,1011.53,38.80,242.79,45.47,1
177288,33,68,77,769,2,25,0,26.00,1011.53,38.78,242.79,45.39,1
178284,34,68,78,768,2,25,0,26.00,1011.54,38.77,241.55,45.31,1
179280,34,68,78,768,2,25,0,26.00,1011.55,38.78,243.15,45.39,1
180276,33,68,77,768,2,25,0,26.00,1011.54,38.77,244.05,45.39,1
181272,34,68,77,769,2,25,0,26.00,1011.54,38.76,243.33,45.39,1
182268,34,68,77,769,1,25,0,26.00,1011.54,38.74,243.69,45.39,1
183264,34,68,77,768,2,25,0,26.00,1011.54,38.74,242.43,45.31,1
184260,34,69,77,769,2,25,0,26.00,1011.55,38.73,243.15,45.22,1
185256,34,68,77,769,1,24,0,26.00,1011.56,38.72,242.08,45.31,1
186252,34,68,78,769,2,25,0,26.00,1011.55,38.70,242.43,45.31,1
187248,34,68,77,769,2,24,0,26.00,1011.55,38.73,242.61,45.31,1
188244,34,68,77,769,2,24,0,26.00,1011.55,38.72,243.15,45.31,1
189240,34,68,77,769,2,25,0,26.00,1011.55,38.73,242.61,45.22,1
190236,34,68,77,770,1,25,0,26.01,1011.56,38.74,243.33,45.22,1
191232,34,68,77,770,2,24,0,26.01,1011.56,38.73,242.97,45.31,1
192228,34,69,77,769,2,24,0,26.01,1011.55,38.72,243.87,45.31,1
193224,34,68,77,769,2,24,0,26.01,1011.55,38.72,243.87,45.31,1
194220,34,68,78,770,2,24,0,26.01,1011.55,38.69,243.51,45.31,1
195216,34,68,77,770,2,25,0,26.01,1011.55,38.67,242.61,45.31,1
196212,34,69,77,769,2,25,0,26.01,1011.55,38.63,241.02,45.39,1
197208,34,69,77,769,1,24,0,26.01,1011.54,38.62,242.26,45.31,1
198204,34,68,77,770,2,24,0,26.01,1011.55,38.60,242.79,45.31,1
199200,34,69,78,769,1,24,0,26.01,1011.55,38.60,243.15,45.31,1
200196,34,68,77,770,1,25,0,26.01,1011.55,38.61,241.73,45.39,1
201192,34,68,78,770,2,25,0,26.01,1011.54,38.61,242.08,45.39,1
202188,34,68,77,770,2,25,0,26.01,1011.54,38.60,242.43,45.39,1
203184,34,68,77,770,2,24,0,26.01,1011.54,38.59,242.08,45.39,1
204180,35,69,77,769,2,24,0,26.01,1011.54,38.58,242.26,45.31,1
205176,34,68,78,770,2,25,0,26.01,1011.55,38.59,242.43,45.39,1
206172,34,69,77,770,1,25,0,26.01,1011.54,38.61,242.43,45.39,1
207168,34,68,78,770,2,25,0,26.01,1011.54,38.62,241.73,45.31,1
208164,34,68,78,771,2,24,0,26.01,1011.55,38.65,241.55,45.39,1
209160,34,68,78,771,2,25,0,26.01,1011.54,38.67,242.08,45.31,1
210156,34,69,77,770,2,26,0,26.01,1011.55,38.70,241.90,45.31,1
211152,34,69,77,771,2,25,0,26.01,1011.55,38.72,240.50,45.31,1
212148,34,68,77,770,1,25,0,26.01,1011.55,38.74,241.73,45.31,1
213144,34,69,78,770,2,24,0,26.01,1011.55,38.76,241.37,45.39,1
214140,34,69,77,770,1,24,0,26.01,1011.54,38.77,241.90,45.31,1
215136,34,69,78,771,2,24,0,26.02,1011.55,38.75,241.73,45.31,1
216132,35,69,78,771,1,25,0,26.02,1011.55,38.75,241.73,45.31,1
217128,35,69,78,770,2,24,0,26.02,1011.55,38.75,242.97,45.31,1
218124,35,68,77,770,1,25,0,26.02,1011.55,38.75,241.37,45.31,1
219120,34,68,78,770,2,25,0,26.02,1011.55,38.74,241.90,45.22,1
220116,34,69,78,770,1,24,0,26.02,1011.56,38.75,242.43,45.22,1
221112,34,69,78,770,2,25,0,26.02,1011.56,38.75,242.43,45.22,1
222108,35,69,77,771,2,24,0,26.02,1011.56,38.75,241.55,45.22,1
223104,34,68,78,771,1,25,0,26.02,1011.56,38.78,241.55,45.31,1
224100,34,69,77,770,1,25,0,26.02,1011.55,38.79,240.67,45.31,1
225096,34,68,78,770,2,25,0,26.02,1011.55,38.77,241.20,45.31,1
226092,34,69,78,770,1,24,0,26.02,1011.55,38.75,241.02,45.22,1
227088,34,69,78,770,2,25,0,26.02,1011.56,38.73,242.26,45.22,1
228084,34,68,77,770,2,23,0,26.02,1011.56,38.74,241.37,45.22,1
229080,35,68,77,770,2,25,0,26.02,1011.56,38.73,241.73,45.22,1
230076,34,68,78,771,2,24,0,26.02,1011.56,38.73,239.97,45.14,1
231072,35,69,77,770,2,25,0,26.02,1011.57,38.73,240.67,45.14,1
232068,34,68,78,771,2,25,0,26.02,1011.57,38.71,240.32,45.14,1
233064,34,69,78,770,2,25,0,26.02,1011.57,38.73,241.02,45.22,1
234060,34,69,78,770,2,25,0,26.02,1011.56,38.77,242.43,45.22,1
235056,34,69,78,770,2,25,0,26.02,1011.56,38.77,241.55,45.14,1
236052,34,69,78,770,2,25,0,26.02,1011.57,38.79,240.32,45.31,1
237048,35,69,78,770,2,25,0,26.02,1011.55,38.79,241.02,45.22,1
238044,34,68,77,771,2,24,0,26.02,1011.56,38.81,240.67,45.31,1
239040,34,69,78,770,1,26,0,26.02,1011.55,38.79,240.67,45.31,1
240036,35,69,78,771,2,25,0,26.02,1011.55,38.78,242.43,45.31,1
241032,34,69,78,771,2,24,0,26.02,1011.55,38.76,240.85,45.22,1
242028,35,69,77,770,2,25,0,26.02,1011.56,38.75,240.50,45.22,1
243024,34,69,78,771,2,25,0,26.02,1011.56,38.75,241.02,45.22,1
244020,34,69,78,770,2,25,0,26.03,1011.56,38.75,242.08,45.22,1
245016,35,69,77,771,2,25,0,26.03,1011.56,38.78,242.26,45.14,1
246012,34,69,77,770,1,24,0,26.03,1011.57,38.78,241.73,45.06,1
247008,35,68,77,771,2,25,0,26.03,1011.58,38.78,240.15,45.06,1
248004,34,68,78,771,2,23,0,26.03,1011.58,38.78,241.02,45.06,1
249000,34,69,78,770,1,25,0,26.03,1011.58,38.75,240.32,45.06,1
249996,34,69,78,770,2,25,0,26.03,1011.58,38.78,239.97,45.14,1
250992,35,69,78,770,2,24,0,26.03,1011.57,38.78,240.67,45.14,1
251988,35,69,78,771,2,25,0,26.03,1011.57,38.82,239.62,45.14,1
252984,35,69,78,771,1,25,0,26.03,1011.57,38.84,239.45,45.22,1
253980,34,69,77,770,2,24,0,26.03,1011.56,38.85,239.62,45.22,1
254976,35,69,78,771,2,25,0,26.03,1011.56,38.85,239.80,45.22,1
255972,34,68,78,770,2,24,0,26.03,1011.56,38.84,239.45,45.22,1
256968,35,69,78,771,2,25,0,26.03,1011.56,38.82,241.73,45.22,1
257964,34,69,78,771,2,25,0,26.03,1011.56,38.82,240.85,45.22,1
258960,35,69,78,771,2,25,0,26.03,1011.56,38.84,239.28,45.22,1
259956,35,69,78,770,2,25,0,26.03,1011.56,38.85,239.28,45.22,1
260952,35,68,78,770,2,24,0,26.03,1011.56,38.87,239.97,45.22,1
261948,34,69,79,770,1,25,0,26.03,1011.56,38.86,239.62,45.31,1
