timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State565728,41,66,106,778,3,25,0,33.59,688.60,100.00,0.00,3170.54,1
566724,40,65,106,777,3,23,0,33.59,688.60,100.00,0.00,3170.54,1
567720,40,65,106,776,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
568716,41,65,106,776,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
569712,40,65,106,775,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
570708,40,66,106,775,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
571704,40,65,106,774,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
572700,40,65,105,774,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
573696,40,65,106,773,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
574692,40,65,105,772,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
575688,40,65,105,772,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
576684,40,65,105,772,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
577680,39,65,105,771,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
578676,40,65,105,770,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
579672,40,65,105,770,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
580668,39,65,105,770,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
581664,39,64,104,769,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
582660,40,65,104,769,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
583656,39,65,104,769,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
584652,39,65,104,769,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
585648,39,65,103,769,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
586644,39,64,104,768,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
587640,39,65,103,769,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
588636,39,65,103,768,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
