timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,33.59,688.60,100.00,0.00,3170.54,1
571704,75,124,164,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
572700,74,124,164,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
573696,75,124,164,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
574692,75,124,164,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
575688,75,124,163,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
576684,75,124,164,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
577680,75,124,163,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
578676,74,124,163,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
579672,74,124,163,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
580668,74,124,163,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
581664,74,123,163,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
582660,74,124,162,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
583656,74,124,162,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
584652,74,124,162,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
585648,74,124,161,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
586644,74,123,162,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
587640,74,124,161,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
588636,74,124,161,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
589632,74,123,161,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
590628,74,124,161,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
591624,73,123,161,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
592620,74,123,160,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
593616,73,123,161,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
594612,74,124,160,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
595608,73,123,160,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
596604,73,123,160,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
597600,73,123,160,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
598596,74,124,160,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
599592,74,124,160,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
0,72,123,159,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
996,73,123,159,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
1992,73,123,159,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
2988,73,123,158,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
3984,73,123,159,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
4980,73,123,159,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
5976,73,123,158,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
6972,73,123,159,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
7968,73,123,158,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
8964,73,123,158,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
9960,73,123,158,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
10956,74,123,158,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
11952,74,123,158,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
12948,74,123,158,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
13944,74,123,158,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
14940,73,123,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
15936,74,123,158,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
16932,74,123,158,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
17928,74,123,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
18924,73,123,157,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
19920,73,123,158,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
20916,74,123,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
21912,73,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
22908,74,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
23904,74,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
24900,74,123,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
25896,74,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
26892,73,123,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
27888,73,123,157,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
28884,74,122,157,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
29880,74,123,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
30876,74,123,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
31872,74,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
32868,73,123,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
33864,74,122,156,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
34860,74,123,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
35856,74,123,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
36852,74,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
37848,74,123,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
38844,74,122,157,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
39840,74,123,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
40836,74,123,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
41832,75,122,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
42828,75,122,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
43824,75,123,157,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
44820,74,123,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
45816,75,122,156,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
46812,75,123,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
47808,74,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
48804,75,123,156,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
49800,75,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
50796,75,123,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
51792,75,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
52788,75,122,157,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
53784,75,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
54780,76,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
55776,76,123,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
56772,76,123,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
57768,75,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
58764,76,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
59760,76,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
60756,76,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
61752,77,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
62748,76,123,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
63744,76,122,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
64740,76,123,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
65736,76,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
66732,77,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
67728,77,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
68724,76,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
69720,77,122,156,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
70716,77,123,157,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
71712,77,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
72708,77,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
73704,77,122,158,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
74700,78,122,157,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
75696,78,123,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
76692,78,122,158,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
77688,78,122,157,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
78684,78,122,158,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
79680,78,123,158,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
80676,78,122,158,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
81672,78,122,159,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
82668,79,122,158,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
83664,78,122,158,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
84660,79,122,159,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
85656,79,123,159,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
86652,79,122,159,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
87648,79,122,158,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
88644,80,122,159,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
89640,80,123,159,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
90636,80,123,159,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
91632,80,122,159,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
92628,79,122,159,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
93624,81,122,159,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
94620,81,123,159,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
95616,80,122,160,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
96612,81,122,159,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
97608,81,122,159,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
98604,81,122,160,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
99600,81,123,160,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
100596,81,122,160,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
101592,81,122,160,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
102588,81,122,160,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
103584,82,123,161,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
104580,81,122,160,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
105576,81,123,161,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
106572,82,122,161,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
107568,82,122,161,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
108564,82,123,161,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
109560,82,122,161,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
110556,82,123,161,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
111552,82,122,161,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
112548,82,123,161,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
113544,83,122,161,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
114540,83,122,161,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
115536,82,122,161,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
116532,82,122,161,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
117528,83,122,162,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
118524,83,123,161,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
119520,83,122,162,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
120516,83,122,162,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
121512,83,123,162,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
122508,83,123,162,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
123504,83,122,162,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
124500,84,122,163,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
125496,83,122,163,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
126492,83,123,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
127488,84,122,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
128484,84,122,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
129480,84,123,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
130476,84,122,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
131472,84,123,162,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
132468,84,123,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
133464,84,123,163,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
134460,84,122,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
135456,85,123,163,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
136452,84,122,163,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
137448,85,122,164,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
138444,85,122,163,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
139440,84,122,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
140436,85,122,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
141432,84,123,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
142428,85,122,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
143424,85,123,164,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
144420,85,123,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
145416,85,123,163,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
146412,85,122,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
147408,85,122,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
148404,84,123,164,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
149400,85,122,164,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
150396,86,122,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
151392,86,123,164,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
152388,85,122,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
153384,85,123,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
154380,85,123,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
155376,85,123,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
156372,85,123,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
157368,85,123,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
158364,86,123,165,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
159360,86,123,165,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
160356,85,123,165,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
161352,86,123,165,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
162348,86,122,164,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
163344,86,123,165,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
164340,86,123,165,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
165336,87,123,165,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
166332,86,123,165,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
167328,87,123,165,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
168324,87,123,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
169320,87,123,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
170316,87,122,166,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
171312,87,122,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
172308,87,123,165,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
173304,87,123,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
174300,87,123,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
175296,87,123,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
176292,87,123,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
177288,86,123,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
178284,87,123,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
179280,87,122,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
180276,87,123,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
181272,87,123,166,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
182268,87,122,166,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
183264,88,123,166,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
184260,87,122,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
185256,88,123,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
186252,88,123,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
187248,88,122,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
188244,88,123,167,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
189240,89,123,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
190236,88,123,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
191232,88,123,167,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
192228,88,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
193224,89,123,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
194220,88,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
195216,89,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
196212,89,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
197208,89,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
198204,89,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
199200,88,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
200196,89,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
201192,88,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
202188,89,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
203184,89,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
204180,89,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
205176,89,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
206172,89,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
207168,89,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
208164,89,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
209160,88,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
210156,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
211152,89,123,169,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
212148,89,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
213144,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
214140,90,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
215136,88,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
216132,90,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
217128,89,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
218124,89,123,169,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
219120,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
220116,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
221112,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
222108,89,123,169,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
223104,89,123,169,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
224100,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
225096,89,123,168,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
226092,90,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
227088,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
228084,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
229080,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
230076,90,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
231072,89,124,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
232068,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
233064,88,124,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
234060,89,124,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
235056,89,123,169,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
236052,89,124,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
237048,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
238044,89,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
239040,89,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
240036,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
241032,88,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
242028,88,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
243024,88,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
244020,88,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
245016,88,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
246012,88,123,169,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
247008,88,124,168,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
248004,88,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
249000,89,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
249996,88,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
250992,88,123,169,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
251988,88,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
252984,88,123,168,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
253980,87,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
254976,88,123,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
255972,88,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
256968,87,123,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
257964,87,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
258960,88,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
259956,87,123,168,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
260952,87,123,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
261948,87,123,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
262944,87,123,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
263940,87,123,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
264936,87,123,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
265932,87,123,167,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
266928,86,123,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
267924,86,123,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
268920,87,123,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
269916,86,123,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
270912,86,123,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
271908,86,123,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
272904,86,122,166,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
273900,86,122,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
274896,86,122,166,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
275892,86,123,166,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
