timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State526884,233,497,562,908,10,37,0,25.53,1018.53,25.25,135.26,-12.60,1
595608,171,443,482,894,7,34,0,25.61,1018.59,25.54,158.91,-13.18,1
596604,172,443,485,894,8,34,0,25.61,1018.59,25.54,157.86,-13.18,1
597600,174,443,488,894,6,34,0,25.61,1018.59,25.56,156.98,-13.18,1
598596,175,443,488,893,8,34,0,25.61,1018.59,25.57,156.40,-13.10,1
599592,175,443,487,893,8,34,0,25.61,1018.58,25.57,155.96,-13.10,1
0,175,442,489,894,8,35,0,25.61,1018.58,25.58,154.81,-13.10,1
996,177,442,493,894,9,35,0,25.56,1018.58,25.63,147.48,-13.18,1
1992,178,442,496,895,9,37,0,25.55,1018.59,25.71,146.19,-13.18,1
2988,179,442,500,896,11,40,0,25.55,1018.59,25.74,146.19,-13.18,1
3984,174,435,498,892,21,51,0,25.56,1018.59,25.78,144.56,-13.18,1
4980,179,441,505,896,19,57,0,25.57,1018.59,25.77,143.94,-13.10,1
5976,182,444,511,898,17,45,0,25.57,1018.58,25.79,144.56,-13.10,1
6972,168,418,494,884,25,51,0,25.57,1018.58,25.78,144.56,-13.10,1
7968,185,446,524,900,19,48,0,25.58,1018.58,25.78,145.31,-13.18,1
8964,187,445,529,901,18,42,0,25.58,1018.59,25.78,146.19,-13.10,1
9960,190,446,534,901,14,40,0,25.58,1018.58,25.80,145.31,-13.10,1
10956,192,445,540,901,16,40,0,25.59,1018.58,25.82,144.56,-13.10,1
11952,195,446,544,901,10,35,0,25.59,1018.58,25.85,144.68,-13.10,1
12948,198,446,549,901,10,33,0,25.59,1018.58,25.86,143.33,-13.18,1
13944,200,444,551,901,8,33,0,25.60,1018.59,25.88,143.33,-13.18,1
14940,200,444,551,901,12,39,0,25.60,1018.59,25.87,142.60,-13.18,1
15936,201,444,553,901,11,36,0,25.60,1018.59,25.88,142.36,-13.18,1
16932,202,443,556,901,12,38,0,25.61,1018.59,25.86,141.88,-13.18,1
17928,203,443,557,901,11,37,0,25.61,1018.59,25.87,141.76,-13.18,1
18924,205,442,559,902,9,33,0,25.61,1018.59,25.87,143.21,-13.26,1
19920,207,444,563,902,8,31,0,25.61,1018.60,25.84,144.06,-13.18,1
20916,210,443,568,903,8,33,0,25.61,1018.59,25.84,143.45,-13.18,1
21912,214,444,572,903,9,33,0,25.62,1018.59,25.86,143.09,-13.18,1
22908,218,444,576,903,8,34,0,25.62,1018.59,25.87,141.88,-13.18,1
23904,220,444,578,903,8,34,0,25.62,1018.59,25.91,140.10,-13.18,1
24900,222,444,578,903,8,34,0,25.62,1018.59,25.97,139.29,-13.26,1
25896,223,444,577,903,8,35,0,25.63,1018.60,25.98,139.52,-13.26,1
26892,224,443,576,902,9,33,0,25.63,1018.60,25.98,138.83,-13.18,1
27888,223,443,575,902,8,34,0,25.63,1018.59,25.99,137.81,-13.18,1
28884,223,443,574,902,7,34,0,25.63,1018.59,25.96,138.26,-13.35,1
29880,224,443,576,903,8,34,0,25.63,1018.61,25.96,137.92,-13.35,1
30876,225,443,579,903,8,35,0,25.63,1018.61,25.93,137.92,-13.35,1
31872,227,444,583,904,10,37,0,25.64,1018.61,25.93,137.81,-13.35,1
32868,229,444,587,904,11,39,0,25.64,1018.61,25.92,137.69,-13.43,1
33864,231,444,591,905,10,36,0,25.64,1018.62,25.92,136.91,-13.35,1
34860,232,444,594,904,10,40,0,25.64,1018.61,25.88,136.91,-13.35,1
35856,234,444,596,905,11,41,0,25.64,1018.61,25.85,137.24,-13.43,1
36852,236,444,599,905,9,37,0,25.64,1018.62,25.85,138.15,-13.35,1
37848,236,443,599,905,9,36,0,25.64,1018.61,25.84,137.92,-13.35,1
38844,236,444,600,905,9,37,0,25.64,1018.61,25.84,136.57,-13.35,1
39840,238,444,602,905,9,36,0,25.64,1018.61,25.86,135.80,-13.43,1
40836,239,444,604,905,8,35,0,25.64,1018.62,25.86,134.93,-13.43,1
41832,239,444,606,906,8,35,0,25.64,1018.62,25.87,134.28,-13.43,1
42828,240,444,607,906,8,35,0,25.65,1018.62,25.90,132.59,-13.43,1
43824,240,444,606,905,8,35,0,25.65,1018.62,25.93,131.45,-13.43,1
44820,241,443,607,905,8,32,0,25.65,1018.62,25.97,130.94,-13.43,1
45816,242,443,609,906,7,34,0,25.65,1018.62,26.00,129.83,-13.43,1
46812,242,444,609,906,7,33,0,25.65,1018.62,26.01,128.63,-13.51,1
47808,243,443,610,906,8,33,0,25.65,1018.63,26.08,127.46,-13.51,1
48804,244,442,610,905,7,34,0,25.65,1018.63,26.16,125.75,-13.51,1
49800,243,442,608,905,8,34,0,25.65,1018.63,26.25,123.80,-13.51,1
50796,242,442,607,904,8,35,0,25.65,1018.63,26.32,123.17,-13.51,1
51792,243,442,608,905,7,38,0,25.65,1018.63,26.41,122.45,-13.51,1
52788,244,442,608,905,8,34,0,25.66,1018.63,26.46,120.95,-13.43,1
53784,243,441,606,905,6,34,0,25.66,1018.62,26.50,120.35,-13.43,1
54780,242,441,605,905,8,34,0,25.66,1018.62,26.52,120.26,-13.51,1
55776,242,441,606,905,8,35,0,25.66,1018.63,26.53,119.41,-13.43,1
56772,241,440,606,904,8,35,0,25.66,1018.62,26.56,119.15,-13.43,1
57768,241,440,605,905,8,33,0,25.66,1018.62,26.56,119.41,-13.43,1
58764,239,439,604,904,8,40,0,25.66,1018.62,26.60,118.65,-13.51,1
59760,239,439,603,904,8,35,0,25.66,1018.63,26.62,118.48,-13.51,1
60756,239,439,604,904,7,34,0,25.66,1018.63,26.60,118.15,-13.51,1
61752,240,439,606,905,6,34,0,25.66,1018.63,26.61,117.82,-13.51,1
62748,241,439,608,906,7,34,0,25.66,1018.63,26.59,118.06,-13.51,1
63744,242,439,609,905,7,34,0,25.66,1018.63,26.57,117.32,-13.51,1
64740,242,438,609,905,7,34,0,25.66,1018.63,26.55,117.00,-13.51,1
65736,242,438,610,906,8,33,0,25.66,1018.63,26.51,117.00,-13.51,1
66732,243,438,611,906,7,35,0,25.66,1018.63,26.48,116.51,-13.51,1
67728,243,438,612,905,8,35,0,25.66,1018.63,26.44,117.00,-13.51,1
68724,243,438,611,905,9,36,0,25.66,1018.63,26.40,117.08,-13.51,1
69720,242,437,610,905,9,37,0,25.66,1018.63,26.37,116.11,-13.51,1
70716,242,437,607,904,9,36,0,25.66,1018.63,26.34,116.03,-13.43,1
71712,241,437,605,904,9,36,0,25.66,1018.62,26.32,115.23,-13.43,1
72708,241,436,605,905,8,34,0,25.66,1018.62,26.29,114.68,-13.51,1
73704,240,437,605,905,9,34,0,25.66,1018.63,26.25,115.23,-13.59,1
74700,240,436,606,905,7,34,0,25.66,1018.64,26.21,115.95,-13.59,1
75696,241,436,608,906,8,35,0,25.66,1018.64,26.18,116.35,-13.59,1
76692,242,437,610,905,8,34,0,25.66,1018.64,26.14,117.16,-13.59,1
77688,245,437,613,906,8,34,0,25.66,1018.64,26.12,117.57,-13.59,1
78684,246,437,615,905,8,34,0,25.66,1018.64,26.08,118.48,-13.59,1
79680,247,437,617,906,8,35,0,25.66,1018.64,26.04,118.56,-13.51,1
80676,250,437,619,906,8,35,0,25.66,1018.63,26.01,120.00,-13.59,1
81672,251,438,622,907,8,35,0,25.66,1018.64,26.00,119.92,-13.59,1
82668,253,438,624,907,8,35,0,25.66,1018.64,25.98,120.00,-13.51,1
83664,255,438,626,907,8,34,0,25.66,1018.63,25.95,121.04,-13.59,1
84660,257,438,627,907,8,35,0,25.66,1018.64,25.94,121.65,-13.51,1
85656,259,438,630,908,8,33,0,25.66,1018.63,25.92,121.48,-13.51,1
86652,261,439,631,909,8,35,0,25.66,1018.63,25.92,121.83,-13.51,1
87648,263,439,633,909,10,35,0,25.66,1018.63,25.95,121.74,-13.51,1
88644,265,439,635,909,8,34,0,25.66,1018.63,25.93,122.01,-13.43,1
89640,267,440,637,910,8,34,0,25.66,1018.62,25.94,121.83,-13.43,1
90636,270,440,640,909,8,35,0,25.66,1018.62,25.94,122.27,-13.35,1
91632,272,440,642,910,8,35,0,25.66,1018.61,25.92,122.01,-13.35,1
92628,274,441,641,910,8,34,0,25.66,1018.61,25.95,120.87,-13.35,1
93624,275,440,641,910,8,35,0,25.66,1018.61,25.98,120.17,-13.26,1
94620,274,440,641,909,8,35,0,25.66,1018.60,26.00,119.41,-13.26,1
95616,274,440,641,909,8,34,0,25.66,1018.60,26.01,119.49,-13.26,1
96612,275,440,642,909,8,35,0,25.66,1018.60,26.03,119.24,-13.26,1
97608,276,441,644,910,8,35,0,25.66,1018.60,26.04,118.98,-13.26,1
98604,279,442,646,911,8,35,0,25.66,1018.60,26.04,119.92,-13.35,1
99600,281,441,648,912,8,35,0,25.66,1018.61,26.04,119.24,-13.18,1
100596,283,442,650,911,8,35,0,25.66,1018.59,26.01,119.66,-13.18,1
101592,284,442,651,911,7,35,0,25.66,1018.59,25.99,120.26,-13.18,1
102588,286,443,653,912,8,35,0,25.66,1018.59,25.98,120.95,-13.18,1
103584,287,443,653,912,10,35,0,25.66,1018.59,25.95,121.04,-13.18,1
104580,288,442,656,912,8,35,0,25.66,1018.59,25.93,121.74,-13.26,1
105576,288,443,655,911,8,35,0,25.66,1018.60,25.92,122.36,-13.18,1
106572,286,443,653,911,8,35,0,25.66,1018.59,25.92,121.92,-13.18,1
107568,286,442,654,911,8,35,0,25.66,1018.59,25.94,121.83,-13.10,1
108564,285,442,654,912,8,33,0,25.66,1018.58,25.97,121.04,-13.18,1
109560,286,442,653,912,8,35,0,25.66,1018.59,26.01,120.17,-13.18,1
110556,284,442,653,912,9,35,0,25.67,1018.59,26.04,120.35,-13.18,1
111552,283,441,652,911,8,35,0,25.67,1018.59,26.08,118.82,-13.18,1
112548,282,441,651,911,8,35,0,25.67,1018.59,26.14,117.82,-13.18,1
113544,282,441,649,911,8,36,0,25.67,1018.59,26.15,117.82,-13.26,1
114540,280,441,646,911,8,35,0,25.66,1018.60,26.16,116.35,-13.26,1
115536,279,440,645,911,8,35,0,25.66,1018.60,26.17,117.08,-13.35,1
116532,278,440,646,910,8,35,0,25.66,1018.61,26.17,117.32,-13.26,1
117528,278,440,646,911,8,35,0,25.66,1018.60,26.17,117.16,-13.35,1
118524,277,441,647,911,8,35,0,25.66,1018.61,26.19,117.57,-13.35,1
119520,278,441,648,911,9,37,0,25.66,1018.61,26.17,117.57,-13.35,1
120516,279,442,650,912,9,35,0,25.66,1018.61,26.16,117.65,-13.26,1
121512,280,442,651,912,9,36,0,25.66,1018.60,26.15,118.15,-13.35,1
122508,281,441,650,912,9,36,0,25.66,1018.61,26.14,117.65,-13.35,1
123504,279,441,648,912,9,39,0,25.67,1018.61,26.20,116.75,-13.35,1
124500,279,441,646,911,9,36,0,25.67,1018.61,26.28,115.71,-13.43,1
125496,277,440,644,910,9,36,0,25.67,1018.62,26.35,114.45,-13.35,1
126492,276,440,644,910,9,36,0,25.67,1018.61,26.43,112.61,-13.35,1
127488,275,440,644,911,9,37,0,25.67,1018.61,26.49,111.12,-13.35,1
128484,274,440,644,910,10,37,0,25.67,1018.61,26.54,110.03,-13.35,1
129480,273,439,643,910,9,35,0,25.67,1018.61,26.60,108.75,-13.35,1
130476,271,439,641,910,9,41,0,25.67,1018.61,26.65,107.63,-13.35,1
131472,271,439,641,911,9,37,0,25.67,1018.61,26.69,106.88,-13.35,1
132468,270,438,641,910,10,37,0,25.67,1018.61,26.71,106.54,-13.35,1
133464,271,439,641,911,8,35,0,25.67,1018.61,26.71,106.34,-13.35,1
134460,270,438,642,910,8,35,0,25.67,1018.61,26.69,105.94,-13.35,1
135456,269,437,640,909,8,35,0,25.67,1018.61,26.68,105.94,-13.35,1
136452,268,437,639,910,9,35,0,25.66,1018.61,26.65,105.81,-13.35,1
137448,267,437,636,909,9,36,0,25.66,1018.61,26.60,106.47,-13.35,1
138444,266,436,635,909,9,37,0,25.66,1018.61,26.55,106.81,-13.26,1
139440,264,436,634,909,9,36,0,25.66,1018.60,26.49,107.56,-13.26,1
140436,262,435,632,909,9,35,0,25.66,1018.60,26.45,107.36,-13.26,1
141432,263,435,631,909,10,37,0,25.66,1018.60,26.43,108.12,-13.18,1
142428,263,435,631,909,10,37,0,25.66,1018.59,26.43,108.12,-13.26,1
143424,263,435,631,909,10,39,0,25.66,1018.60,26.45,107.29,-13.26,1
144420,262,435,631,909,9,36,0,25.66,1018.60,26.48,106.14,-13.26,1
145416,262,434,630,908,9,37,0,25.66,1018.60,26.50,105.54,-13.26,1
146412,260,434,629,908,10,37,0,25.66,1018.60,26.49,104.68,-13.26,1
147408,260,434,630,908,10,37,0,25.66,1018.60,26.50,104.36,-13.26,1
148404,260,434,630,909,10,37,0,25.66,1018.60,26.49,103.72,-13.18,1
149400,259,434,630,908,10,38,0,25.66,1018.59,26.47,102.58,-13.26,1
150396,257,433,629,908,12,38,0,25.66,1018.60,26.46,102.39,-13.18,1
151392,250,426,624,906,24,58,0,25.66,1018.59,26.44,101.65,-13.18,1
152388,236,409,613,896,33,59,1,25.66,1018.59,26.43,100.07,-13.18,1
153384,241,417,622,902,28,55,0,25.65,1018.59,26.42,101.52,-13.10,1
154380,257,437,636,911,14,39,0,25.65,1018.58,26.39,102.33,-13.10,1
155376,256,435,633,910,11,38,0,25.64,1018.58,26.38,103.21,-13.10,1
156372,255,435,632,910,11,36,0,25.64,1018.58,26.34,104.10,-13.02,1
157368,255,434,631,910,13,40,0,25.64,1018.57,26.30,103.97,-13.02,1
158364,255,433,632,910,12,38,0,25.64,1018.57,26.27,105.08,-13.18,1
159360,255,433,631,910,12,39,0,25.64,1018.59,26.24,105.87,-13.10,1
160356,253,433,630,909,16,44,0,25.64,1018.58,26.23,105.94,-13.10,1
161352,253,433,631,910,16,45,0,25.64,1018.58,26.19,106.00,-13.02,1
162348,254,434,632,910,15,42,0,25.64,1018.57,26.18,107.29,-13.02,1
163344,255,434,634,910,13,39,0,25.64,1018.57,26.16,108.89,-13.02,1
164340,256,434,636,910,15,42,0,25.64,1018.57,26.15,109.03,-12.93,1
165336,257,433,637,910,11,37,0,25.64,1018.56,26.14,108.96,-12.93,1
166332,257,433,637,910,11,37,0,25.64,1018.56,26.15,108.82,-12.93,1
167328,258,434,639,910,9,35,0,25.64,1018.56,26.14,108.75,-12.85,1
168324,259,433,639,910,9,35,0,25.64,1018.55,26.14,109.46,-12.93,1
169320,258,432,638,909,9,34,0,25.65,1018.56,26.11,109.03,-13.02,1
170316,257,432,638,910,9,33,0,25.65,1018.57,26.12,109.81,-12.93,1
171312,258,431,639,910,9,34,0,25.65,1018.56,26.13,109.74,-12.85,1
172308,259,432,641,909,9,35,0,25.65,1018.55,26.12,109.39,-12.85,1
173304,259,432,641,909,9,35,0,25.65,1018.55,26.12,109.53,-12.93,1
174300,259,431,640,909,9,35,0,25.65,1018.56,26.10,109.53,-13.02,1
175296,259,432,642,910,9,34,0,25.65,1018.57,26.09,110.10,-12.93,1
176292,260,432,642,910,9,35,0,25.65,1018.56,26.10,110.39,-12.93,1
177288,261,431,643,910,9,35,0,25.65,1018.56,26.08,110.90,-12.85,1
178284,261,431,644,910,9,36,0,25.65,1018.55,26.09,111.19,-12.85,1
179280,261,431,645,909,9,35,0,25.65,1018.55,26.09,111.27,-12.85,1
180276,262,431,644,910,8,35,0,25.66,1018.55,26.11,110.53,-12.85,1
181272,261,431,643,910,9,36,0,25.66,1018.55,26.13,110.32,-12.93,1
182268,260,430,642,909,9,37,0,25.66,1018.56,26.13,110.83,-12.85,1
183264,259,429,643,909,9,34,0,25.66,1018.55,26.12,110.97,-12.85,1
184260,260,430,643,910,9,35,0,25.66,1018.55,26.12,110.53,-12.93,1
185256,261,430,644,910,8,35,0,25.66,1018.56,26.13,110.10,-12.93,1
186252,261,429,644,910,9,35,0,25.66,1018.56,26.13,109.81,-12.93,1
187248,261,430,645,910,9,35,0,25.66,1018.56,26.12,109.67,-12.93,1
188244,261,430,646,910,9,36,0,25.66,1018.56,26.13,109.81,-12.93,1
189240,261,429,647,911,9,36,0,25.66,1018.56,26.12,109.81,-12.93,1
190236,263,430,649,911,9,34,0,25.66,1018.56,26.15,109.96,-12.85,1
191232,264,430,649,911,9,36,0,25.66,1018.55,26.15,109.39,-12.93,1
192228,264,430,650,911,9,35,0,25.66,1018.56,26.15,110.17,-12.93,1
193224,265,429,650,911,9,36,0,25.66,1018.56,26.15,110.39,-12.85,1
194220,265,429,650,910,11,36,0,25.66,1018.55,26.15,110.39,-12.93,1
195216,263,428,648,910,9,36,0,25.66,1018.56,26.15,110.68,-12.93,1
196212,262,428,647,910,9,37,0,25.66,1018.56,26.17,109.96,-12.93,1
197208,262,427,646,910,9,36,0,25.66,1018.56,26.15,110.83,-12.93,1
198204,262,428,648,910,8,36,0,25.66,1018.56,26.15,110.17,-12.93,1
199200,262,427,648,911,10,41,0,25.66,1018.56,26.12,110.68,-12.93,1
200196,262,427,648,910,9,37,0,25.66,1018.56,26.12,110.97,-13.02,1
201192,261,427,649,911,9,36,0,25.66,1018.57,26.09,111.71,-13.02,1
202188,261,427,648,910,9,36,0,25.66,1018.57,26.08,112.53,-13.02,1
203184,262,427,648,910,9,34,0,25.66,1018.57,26.07,112.76,-13.02,1
204180,262,428,647,910,9,37,0,25.66,1018.57,26.05,113.06,-13.02,1
205176,264,428,648,912,10,34,0,25.66,1018.57,26.05,113.67,-13.02,1
206172,265,429,650,911,9,36,0,25.66,1018.57,26.05,113.83,-13.02,1
207168,266,429,651,912,8,38,0,25.66,1018.57,26.06,114.21,-13.02,1
208164,269,430,654,911,10,38,0,25.66,1018.57,26.08,113.37,-13.10,1
209160,269,429,654,912,10,38,0,25.66,1018.58,26.12,113.06,-13.10,1
210156,269,429,654,911,10,38,0,25.66,1018.58,26.17,112.08,-13.10,1
211152,267,429,652,911,10,38,0,25.66,1018.58,26.22,111.34,-13.10,1
212148,266,429,650,910,10,37,0,25.66,1018.58,26.23,111.41,-13.10,1
213144,266,429,648,911,10,38,0,25.66,1018.58,26.25,110.97,-13.10,1
214140,265,429,649,911,8,37,0,25.66,1018.58,26.29,110.39,-13.18,1
215136,265,428,648,910,10,37,0,25.66,1018.59,26.31,109.96,-13.18,1
216132,263,428,646,910,11,37,0,25.66,1018.59,26.32,110.10,-13.18,1
217128,261,428,646,910,10,38,0,25.66,1018.59,26.32,110.17,-13.10,1
218124,262,428,647,911,10,37,0,25.66,1018.58,26.32,109.89,-13.10,1
219120,262,428,646,911,10,38,0,25.66,1018.58,26.34,109.24,-13.10,1
220116,262,429,647,911,11,38,0,25.66,1018.58,26.36,109.10,-13.10,1
221112,261,427,647,910,10,38,0,25.66,1018.58,26.42,108.05,-13.18,1
222108,261,428,646,910,10,37,0,25.66,1018.59,26.48,107.77,-13.18,1
223104,260,428,645,910,10,37,0,25.66,1018.59,26.51,107.08,-13.10,1
224100,260,427,644,910,11,37,0,25.66,1018.58,26.53,106.21,-13.10,1
225096,258,427,645,910,11,41,0,25.66,1018.58,26.55,106.07,-13.10,1
226092,258,428,645,910,10,38,0,25.66,1018.58,26.56,105.74,-13.10,1
227088,260,428,646,911,11,37,0,25.66,1018.58,26.54,105.14,-13.02,1
228084,260,429,647,911,10,38,0,25.65,1018.57,26.53,105.41,-13.10,1
229080,261,428,648,911,10,37,0,25.65,1018.58,26.51,105.81,-13.10,1
230076,262,429,649,911,10,36,0,25.65,1018.58,26.48,105.54,-13.02,1
231072,262,429,649,911,10,37,0,25.65,1018.57,26.45,106.75,-13.10,1
232068,262,429,648,911,11,35,0,25.65,1018.58,26.41,107.15,-13.10,1
233064,261,428,648,911,10,37,0,25.65,1018.58,26.39,106.81,-13.02,1
234060,262,429,649,911,10,37,0,25.65,1018.57,26.37,106.75,-12.93,1
235056,262,429,650,911,11,39,0,25.65,1018.56,26.37,106.88,-12.93,1
236052,262,429,650,911,10,38,0,25.65,1018.56,26.35,106.27,-12.93,1
237048,261,428,650,911,11,38,0,25.65,1018.56,26.34,106.34,-12.93,1
238044,261,429,649,910,11,38,0,25.65,1018.56,26.33,106.34,-12.93,1
239040,260,429,650,911,11,39,0,25.65,1018.56,26.32,106.27,-12.93,1
240036,261,429,653,912,10,38,0,25.65,1018.56,26.33,105.94,-12.93,1
241032,263,430,654,912,12,37,0,25.65,1018.56,26.34,105.87,-13.02,1
242028,264,429,654,911,12,39,0,25.65,1018.57,26.37,104.49,-12.93,1
243024,262,429,653,911,12,41,0,25.65,1018.56,26.37,103.91,-12.93,1
244020,262,429,652,911,13,40,0,25.65,1018.56,26.37,104.17,-13.02,1
245016,262,429,653,911,13,41,0,25.65,1018.57,26.33,104.29,-12.93,1
246012,262,430,653,912,14,42,0,25.64,1018.56,26.31,105.08,-12.93,1
247008,264,430,656,913,13,41,0,25.64,1018.56,26.29,105.01,-12.93,1
248004,266,430,658,913,14,42,0,25.64,1018.56,26.28,105.74,-12.93,1
249000,267,431,659,913,18,46,0,25.64,1018.56,26.26,105.94,-12.93,1
249996,267,431,660,913,17,44,0,25.64,1018.56,26.25,106.47,-12.93,1
250992,268,432,661,913,14,41,0,25.64,1018.56,26.24,106.47,-12.85,1
251988,269,432,662,913,14,41,0,25.64,1018.55,26.24,106.54,-12.85,1
252984,270,432,663,914,13,40,0,25.64,1018.55,26.25,106.61,-12.85,1
253980,270,432,664,914,13,35,0,25.64,1018.55,26.27,106.34,-12.85,1
254976,270,432,666,914,19,49,0,25.64,1018.55,26.31,106.00,-12.77,1
255972,270,433,668,915,20,44,0,25.64,1018.54,26.34,104.88,-12.77,1
256968,271,433,669,915,13,40,0,25.63,1018.54,26.35,105.41,-12.77,1
257964,271,433,668,915,13,40,0,25.63,1018.54,26.37,105.28,-12.68,1
258960,271,433,667,915,13,40,0,25.63,1018.53,26.38,104.88,-12.77,1
259956,271,434,667,915,13,40,0,25.63,1018.54,26.39,105.34,-12.68,1
260952,271,433,667,915,12,40,0,25.63,1018.53,26.39,105.41,-12.77,1
