timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State105.30,1
462144,104,149,218,760,2,25,4294967295,25.66,1004.37,45.29,56.03,105.30,1
463140,105,149,218,761,2,24,4294967295,25.66,1004.37,45.32,56.03,105.21,1
464136,105,149,218,761,2,25,4294967295,25.66,1004.38,45.32,55.96,105.30,1
465132,104,149,217,761,2,25,4294967295,25.66,1004.37,45.32,56.03,105.38,1
466128,104,149,217,760,2,24,4294967295,25.66,1004.36,45.35,56.00,105.38,1
467124,103,149,216,760,2,27,4294967295,25.66,1004.36,45.36,56.03,105.38,1
468120,103,148,217,760,2,28,4294967295,25.66,1004.36,45.39,55.96,105.21,1
469116,103,148,216,760,2,25,4294967295,25.66,1004.38,45.39,55.85,105.21,1
470112,103,148,216,760,2,25,4294967295,25.66,1004.38,45.40,55.92,105.21,1
471108,102,148,215,761,2,25,4294967295,25.66,1004.38,45.41,55.81,105.30,1
472104,102,148,215,760,2,27,4294967295,25.66,1004.37,45.40,55.81,105.21,1
473100,102,147,214,760,2,24,4294967295,25.66,1004.38,45.40,55.74,105.21,1
474096,102,148,214,760,2,24,4294967295,25.66,1004.38,45.42,55.92,105.30,1
475092,101,147,214,760,2,24,4294967295,25.66,1004.37,45.41,55.85,105.30,1
476088,101,147,214,760,2,24,4294967295,25.66,1004.37,45.42,55.74,105.21,1
477084,100,147,213,760,2,24,4294967295,25.66,1004.38,45.40,55.74,105.21,1
478080,100,146,213,760,2,25,4294967295,25.66,1004.38,45.40,55.74,105.21,1
479076,100,146,213,760,2,24,4294967295,25.66,1004.38,45.41,55.81,105.21,1
480072,100,146,213,760,2,25,4294967295,25.66,1004.38,45.41,55.92,105.21,1
481068,100,146,212,760,2,25,4294967295,25.66,1004.38,45.42,55.74,105.21,1
482064,100,146,211,760,2,24,4294967295,25.66,1004.38,45.41,55.81,105.21,1
483060,99,146,211,760,2,24,4294967295,25.66,1004.38,45.42,55.74,105.21,1
484056,99,146,211,760,2,24,4294967295,25.66,1004.38,45.42,55.70,105.21,1
485052,99,146,211,760,2,25,4294967295,25.66,1004.38,45.42,55.81,105.30,1
486048,99,146,211,760,2,25,4294967295,25.66,1004.37,45.41,55.74,105.30,1
487044,98,145,210,760,2,27,4294967295,25.66,1004.37,45.42,55.96,105.30,1
488040,99,146,210,759,2,24,4294967295,25.66,1004.37,45.42,55.77,105.30,1
489036,98,145,210,760,2,24,4294967295,25.66,1004.37,45.42,55.88,105.21,1
490032,98,145,210,760,2,24,4294967295,25.66,1004.38,45.42,55.85,105.21,1
491028,98,145,209,759,2,25,4294967295,25.66,1004.38,45.42,55.81,105.30,1
492024,98,145,209,760,2,23,4294967295,25.66,1004.37,45.41,55.88,105.30,1
493020,98,145,209,760,2,25,4294967295,25.66,1004.37,45.42,55.88,105.38,1
494016,98,144,209,760,2,25,4294967295,25.66,1004.36,45.42,55.77,105.38,1
495012,98,144,209,760,2,24,4294967295,25.66,1004.36,45.42,55.88,105.46,1
496008,97,145,208,760,2,24,4294967295,25.66,1004.35,45.40,55.92,105.38,1
