timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
196212,31,67,72,850,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
197208,31,67,73,857,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
198204,32,67,73,865,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
199200,32,68,73,872,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
200196,31,68,74,878,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
201192,32,68,74,882,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
202188,32,68,75,887,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
203184,33,69,74,889,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
204180,32,69,74,891,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
205176,32,69,75,894,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
206172,33,69,75,896,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
207168,33,69,76,896,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
208164,33,69,75,896,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
209160,33,69,75,893,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
210156,33,68,75,892,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
211152,33,68,75,889,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
212148,33,69,75,888,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
213144,33,68,75,886,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
214140,32,68,74,885,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
215136,33,68,75,884,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
216132,32,68,74,882,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
217128,32,68,74,880,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
218124,33,67,75,878,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
219120,32,67,74,876,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
220116,33,67,74,874,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
221112,33,67,74,873,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
222108,32,68,74,871,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
223104,33,68,74,870,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
224100,33,67,74,870,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
225096,33,67,74,870,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
226092,33,68,74,871,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
227088,33,68,74,871,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
228084,33,69,75,873,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
229080,33,68,75,875,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
230076,33,68,74,877,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
231072,33,68,75,878,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
232068,33,68,75,877,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
233064,34,68,75,876,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
234060,33,68,75,876,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
235056,33,68,74,876,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
236052,34,68,75,876,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
237048,34,69,75,877,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
238044,34,69,75,880,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
239040,34,68,75,880,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
240036,33,69,75,880,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
241032,34,68,75,880,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
242028,34,68,75,879,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
243024,34,68,75,879,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
244020,34,69,76,880,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
245016,34,69,76,882,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
246012,34,69,76,884,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
247008,34,70,77,886,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
248004,34,70,76,890,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
249000,34,70,78,895,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
249996,34,71,78,899,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
250992,34,71,78,902,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
251988,34,71,78,903,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
252984,35,70,78,902,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
253980,34,70,77,901,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
254976,35,70,77,898,0,8,2,33.59,688.60,100.00,0.00,3170.54,1
255972,35,70,77,897,0,7,3,33.59,688.60,100.00,0.00,3170.54,1
256968,35,70,77,895,0,8,11,33.59,688.60,100.00,0.00,3170.54,1
257964,35,70,77,894,0,8,4294967295,33.59,688.60,100.00,0.00,3170.54,1
258960,35,69,76,892,0,8,4294967295,33.59,688.60,100.00,0.00,3170.54,1
259956,35,69,77,891,0,8,8678,33.59,688.60,100.00,0.00,3170.54,1
260952,35,69,77,888,0,8,4294967295,33.59,688.60,100.00,0.00,3170.54,1
261948,35,69,76,887,0,8,4294967295,33.59,688.60,100.00,0.00,3170.54,1
262944,34,69,76,886,0,8,4294967295,33.59,688.60,100.00,0.00,3170.54,1
263940,35,69,76,884,0,8,4294967295,33.59,688.60,100.00,0.00,3170.54,1
264936,35,69,77,882,0,8,4294967295,33.59,688.60,100.00,0.00,3170.54,1
265932,35,69,76,882,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
266928,35,69,77,881,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
267924,35,69,77,881,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
268920,36,69,76,881,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
269916,35,69,77,882,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
270912,35,69,76,881,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
271908,35,69,77,882,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
272904,36,69,77,882,0,8,4294967295,33.59,688.60,100.00,0.00,3170.54,1
273900,35,70,77,881,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
274896,35,70,77,881,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
275892,36,70,77,882,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
276888,35,69,77,882,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
277884,36,69,77,881,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
278880,36,69,77,879,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
279876,36,70,77,878,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
280872,36,69,77,876,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
281868,36,70,77,875,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
282864,36,70,77,874,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
283860,35,69,77,874,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
284856,35,69,77,874,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
285852,35,69,78,876,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
286848,36,69,77,877,0,9,4294967295,33.59,688.60,100.00,0.00,3170.54,1
287844,36,70,77,877,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
288840,36,69,78,877,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
289836,36,70,78,877,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
290832,36,69,78,877,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
291828,36,69,77,878,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
292824,36,70,78,878,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
293820,36,70,78,876,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
294816,36,70,77,876,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
295812,36,69,78,875,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
296808,37,70,78,875,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
297804,36,70,78,876,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
298800,36,70,78,876,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
299796,36,70,78,876,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
300792,36,70,78,876,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
301788,37,70,78,875,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
302784,37,70,78,875,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
303780,37,70,78,874,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
304776,37,69,78,874,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
305772,37,70,78,874,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
306768,37,70,79,876,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
307764,37,71,79,880,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
308760,37,71,80,885,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
309756,37,71,80,890,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
310752,37,71,79,893,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
311748,37,71,79,895,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
312744,37,71,80,896,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
313740,37,71,80,897,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
314736,37,71,80,898,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
315732,38,71,80,898,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
316728,38,71,80,898,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
317724,37,71,81,898,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
318720,38,72,81,898,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
319716,38,72,81,899,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
320712,38,71,80,898,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
321708,38,72,81,898,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
322704,38,72,82,899,0,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
323700,38,72,81,902,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
324696,39,72,83,906,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
325692,39,73,82,908,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
326688,39,73,82,912,0,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
327684,39,73,83,913,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
328680,38,73,82,911,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
329676,38,71,82,907,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
330672,38,72,82,904,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
331668,39,72,82,901,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
332664,38,72,82,899,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
333660,39,72,81,898,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
334656,39,72,82,898,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
335652,39,72,83,897,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
336648,39,72,82,898,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
337644,39,72,83,897,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
338640,39,72,82,898,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
339636,39,72,82,897,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
340632,39,72,83,897,0,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
341628,39,72,82,897,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
342624,39,73,84,901,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
343620,40,73,83,903,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
344616,40,73,83,904,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
345612,40,72,83,903,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
346608,39,73,83,902,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
347604,40,72,83,899,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
348600,40,73,82,898,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
349596,39,73,83,899,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
350592,40,73,83,899,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
351588,39,73,84,900,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
352584,40,73,83,902,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
353580,39,73,83,902,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
354576,40,73,83,901,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
355572,40,73,83,901,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
356568,40,73,83,900,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
357564,40,73,83,899,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
358560,40,73,83,898,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
359556,40,73,83,896,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
360552,40,73,84,897,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
361548,40,73,84,896,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
362544,40,73,84,895,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
363540,40,72,84,895,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
364536,40,73,83,896,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
365532,40,73,84,894,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
366528,41,74,83,895,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
367524,40,73,84,897,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
368520,40,73,84,899,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
369516,40,74,84,898,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
370512,40,73,85,899,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
371508,41,74,85,899,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
372504,40,73,83,899,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
373500,41,74,84,898,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
374496,40,73,85,898,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
375492,40,73,84,897,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
376488,41,73,84,896,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
377484,41,73,85,896,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
378480,41,73,84,897,0,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
379476,41,74,85,898,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
380472,41,74,85,900,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
381468,41,75,85,904,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
382464,41,74,86,905,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
383460,41,74,85,904,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
384456,42,74,85,905,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
385452,41,74,86,904,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
386448,41,74,86,904,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
387444,42,74,86,903,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
388440,41,74,85,903,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
389436,41,74,86,900,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
390432,41,73,86,899,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
391428,41,74,86,898,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
392424,41,74,85,897,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
393420,42,73,86,894,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
394416,41,73,85,893,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
395412,41,73,85,892,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
396408,42,73,86,892,0,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
397404,42,73,86,893,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
398400,42,73,86,893,0,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
399396,41,74,86,893,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
400392,42,74,86,897,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
401388,42,74,87,898,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
402384,42,74,86,899,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
403380,42,74,86,898,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
404376,42,74,86,899,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
405372,41,74,87,898,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
406368,42,74,86,898,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
407364,42,74,87,898,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
408360,42,74,87,899,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
409356,42,75,87,899,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
410352,42,74,87,899,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
411348,43,74,87,902,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
412344,42,75,87,902,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
413340,42,75,86,903,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
414336,43,75,88,906,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
415332,43,75,88,907,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
416328,42,75,88,908,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
417324,43,75,88,910,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
418320,43,75,88,911,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
419316,43,75,88,912,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
420312,43,76,89,914,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
421308,43,76,89,915,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
422304,43,76,88,915,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
423300,43,75,89,913,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
424296,43,75,88,910,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
425292,43,75,88,908,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
426288,43,75,88,907,0,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
427284,43,75,89,906,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
428280,43,75,88,906,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
429276,43,75,89,905,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
430272,43,75,89,905,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
431268,44,75,89,905,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
432264,44,76,89,905,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
433260,43,76,89,905,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
434256,44,76,90,907,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
435252,43,77,90,909,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
436248,44,77,91,911,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
437244,44,77,91,914,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
438240,44,77,91,918,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
439236,44,78,92,921,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
440232,44,78,92,923,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
441228,44,78,93,925,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
442224,45,78,93,927,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
443220,45,78,94,929,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
444216,45,79,94,929,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
445212,44,79,93,929,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
446208,45,79,93,929,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
447204,45,77,93,927,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
448200,45,77,92,923,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
449196,44,77,93,922,0,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
450192,44,78,92,920,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
451188,45,78,93,919,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
452184,45,78,92,919,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
453180,45,78,93,920,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
454176,45,78,93,922,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
455172,45,78,94,923,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
456168,46,78,95,925,0,22,4294967295,33.59,688.60,100.00,0.00,3170.54,1
457164,45,79,94,927,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
458160,46,78,94,926,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
459156,45,78,94,924,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
460152,45,77,93,922,0,20,4294967295,33.59,688.60,100.00,0.00,3170.54,1
461148,46,78,93,920,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
462144,45,77,93,917,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
463140,45,78,93,916,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
464136,45,77,92,913,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
465132,45,77,92,910,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
466128,44,77,92,907,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
467124,45,76,92,905,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
468120,45,76,92,902,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
469116,46,76,92,901,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
470112,45,77,92,901,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
471108,45,77,93,902,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
472104,45,77,93,902,0,20,4294967295,33.59,688.60,100.00,0.00,3170.54,1
473100,45,77,93,903,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
474096,45,77,93,904,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
475092,46,76,93,904,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
476088,46,77,92,903,0,20,4294967295,33.59,688.60,100.00,0.00,3170.54,1
477084,46,77,93,905,0,20,4294967295,33.59,688.60,100.00,0.00,3170.54,1
478080,45,77,94,905,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
479076,45,77,93,907,0,21,4294967295,33.59,688.60,100.00,0.00,3170.54,1
480072,46,78,94,909,0,20,4294967295,33.59,688.60,100.00,0.00,3170.54,1
481068,46,78,94,913,0,19,4294967295,33.59,688.60,100.00,0.00,3170.54,1
482064,46,79,95,915,0,20,4294967295,33.59,688.60,100.00,0.00,3170.54,1
483060,46,78,95,917,0,18,4294967295,33.59,688.60,100.00,0.00,3170.54,1
484056,46,78,94,916,0,20,4294967295,33.59,688.60,100.00,0.00,3170.54,1
