timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State523896,34,65,83,727,9,96,32,25.70,1020.28,25.71,464.93,-27.09,1
589632,32,67,83,744,10,98,4294967295,25.75,1020.32,25.46,475.80,-27.50,1
590628,33,67,83,744,10,99,0,25.75,1020.32,25.47,475.46,-27.59,1
591624,33,67,83,744,8,98,4294967295,25.75,1020.33,25.50,474.12,-27.50,1
592620,33,67,83,744,10,100,4294967295,25.75,1020.32,25.53,473.12,-27.50,1
593616,33,67,82,744,10,99,4294967295,25.75,1020.32,25.57,476.14,-27.50,1
594612,33,67,83,744,10,91,4294967295,25.75,1020.32,25.58,474.79,-27.50,1
595608,33,67,82,744,10,82,11,25.75,1020.32,25.59,478.85,-27.50,1
596604,33,67,82,744,10,100,4294967295,25.76,1020.32,25.59,474.45,-27.50,1
597600,33,67,83,744,10,99,4294967295,25.75,1020.32,25.58,472.79,-27.59,1
598596,33,67,83,745,10,99,4294967295,25.75,1020.33,25.57,475.80,-27.59,1
599592,33,67,82,745,11,99,4294967295,25.76,1020.33,25.58,476.14,-27.50,1
0,31,67,83,746,11,99,4294967295,25.76,1020.32,25.59,473.45,-27.59,1
996,33,67,83,746,11,98,0,25.70,1020.33,25.64,463.97,-27.59,1
1992,33,67,83,746,11,99,4294967295,25.69,1020.33,25.70,463.65,-27.59,1
2988,32,67,83,747,11,98,4294967295,25.69,1020.33,25.74,465.25,-27.59,1
3984,33,68,83,747,10,92,0,25.70,1020.33,25.74,464.93,-27.50,1
4980,33,67,83,748,10,97,4294967295,25.71,1020.32,25.73,468.50,-27.59,1
5976,32,68,83,749,8,84,4294967295,25.72,1020.33,25.73,467.85,-27.59,1
6972,33,68,84,749,10,98,4294967295,25.72,1020.33,25.77,462.69,-27.59,1
7968,33,68,84,751,10,99,0,25.73,1020.33,25.77,464.93,-27.59,1
8964,32,68,84,750,10,90,153,25.73,1020.33,25.77,470.47,-27.59,1
9960,32,68,85,752,12,98,4294967295,25.74,1020.33,25.78,463.65,-27.59,1
10956,33,68,85,752,11,97,4294967295,25.74,1020.33,25.80,464.29,-27.67,1
11952,33,68,84,752,10,97,4294967295,25.75,1020.34,25.80,469.15,-27.67,1
12948,33,68,85,752,10,97,4294967295,25.75,1020.34,25.80,463.65,-27.67,1
13944,33,68,85,753,9,98,4294967295,25.76,1020.34,25.80,464.61,-27.67,1
14940,33,68,84,753,10,98,4294967295,25.76,1020.34,25.82,463.01,-27.67,1
15936,33,68,84,753,10,97,4294967295,25.76,1020.34,25.84,461.74,-27.67,1
16932,33,68,85,753,10,99,4294967295,25.76,1020.34,25.86,469.15,-27.67,1
17928,33,68,85,754,10,97,4294967295,25.77,1020.34,25.87,463.97,-27.75,1
18924,33,68,85,754,12,98,1,25.77,1020.35,25.88,462.37,-27.75,1
19920,33,69,85,754,6,85,4294967295,25.77,1020.35,25.89,463.33,-27.67,1
20916,33,68,85,754,10,97,4294967295,25.77,1020.34,25.88,461.10,-27.67,1
21912,33,69,86,755,7,95,4294967295,25.77,1020.34,25.86,467.20,-27.59,1
22908,33,69,85,755,10,97,4294967295,25.77,1020.33,25.86,461.42,-27.67,1
23904,33,68,86,756,7,100,4294967295,25.77,1020.34,25.88,462.69,-27.67,1
24900,33,68,86,756,10,97,4294967295,25.77,1020.34,25.90,462.69,-27.75,1
25896,33,68,86,757,10,97,115,25.77,1020.35,25.91,461.74,-27.75,1
26892,33,69,86,757,9,98,4294967295,25.78,1020.35,25.95,462.37,-27.67,1
27888,33,69,85,757,12,90,4294967295,25.78,1020.34,25.97,461.10,-27.75,1
28884,34,69,86,758,10,83,4294967295,25.78,1020.35,26.00,462.06,-27.75,1
29880,34,69,86,757,10,98,4294967295,25.78,1020.35,26.01,463.65,-27.75,1
30876,34,69,86,758,6,81,2,25.78,1020.35,26.03,466.22,-27.75,1
31872,34,69,86,757,9,97,4294967295,25.78,1020.35,26.02,461.74,-27.75,1
32868,33,69,85,757,10,97,4294967295,25.78,1020.35,26.02,461.10,-27.83,1
33864,34,69,85,758,10,88,18,25.78,1020.36,26.02,463.97,-27.83,1
34860,34,69,85,757,10,96,4294967295,25.79,1020.36,26.01,460.16,-27.83,1
35856,33,69,86,757,9,97,4294967295,25.79,1020.36,26.00,460.16,-27.75,1
36852,34,68,85,757,10,97,4294967295,25.78,1020.35,26.01,462.06,-27.75,1
37848,33,69,85,756,9,94,0,25.79,1020.35,26.00,459.53,-27.83,1
38844,34,69,85,756,10,97,4294967295,25.79,1020.36,25.99,459.84,-27.75,1
39840,33,69,86,757,10,98,4294967295,25.79,1020.35,26.00,461.42,-27.83,1
40836,34,69,85,757,10,99,4294967295,25.79,1020.36,26.00,464.61,-27.92,1
41832,34,69,86,757,10,96,4294967295,25.79,1020.37,26.02,464.93,-27.92,1
42828,34,69,85,757,13,96,1,25.79,1020.37,26.03,460.79,-27.92,1
43824,34,69,86,757,10,88,55735,25.79,1020.37,26.05,465.25,-27.92,1
44820,34,69,86,757,10,98,4294967295,25.79,1020.37,26.06,460.47,-27.92,1
45816,34,69,86,757,10,97,4294967295,25.79,1020.37,26.07,462.06,-27.92,1
46812,34,69,86,759,10,97,4294967295,25.79,1020.37,26.05,461.10,-27.92,1
47808,34,69,86,759,10,97,4294967295,25.79,1020.37,26.05,466.87,-27.92,1
48804,34,69,86,759,10,96,4294967295,25.79,1020.37,26.03,460.47,-27.92,1
49800,34,69,85,758,10,94,4294967295,25.79,1020.37,26.03,468.17,-27.92,1
50796,33,69,86,758,10,97,4294967295,25.79,1020.37,26.03,462.69,-27.92,1
51792,34,69,86,758,8,97,4294967295,25.79,1020.37,26.03,461.74,-27.83,1
52788,34,69,86,759,10,92,4294967295,25.79,1020.36,26.07,459.84,-27.92,1
53784,34,69,86,759,10,108,4294967295,25.79,1020.37,26.10,461.10,-27.92,1
54780,34,69,86,758,10,98,4294967295,25.79,1020.37,26.14,461.74,-27.83,1
55776,34,69,87,759,10,96,71,25.79,1020.36,26.16,460.47,-27.92,1
56772,34,69,86,759,10,96,4294967295,25.79,1020.37,26.17,463.65,-27.83,1
57768,33,69,86,759,13,96,57,25.79,1020.36,26.20,458.58,-27.83,1
58764,34,69,87,759,10,98,4294967295,25.79,1020.36,26.23,457.96,-27.75,1
59760,34,69,87,759,10,96,4294967295,25.79,1020.35,26.27,458.27,-27.83,1
60756,34,69,87,760,10,97,4294967295,25.79,1020.36,26.29,456.40,-27.83,1
61752,34,69,87,760,9,91,4294967295,25.80,1020.36,26.32,464.93,-27.83,1
62748,34,70,87,760,6,87,4294967295,25.80,1020.36,26.34,462.06,-27.83,1
63744,34,69,87,760,9,92,4294967295,25.79,1020.36,26.35,458.90,-27.92,1
64740,34,69,87,760,8,92,4294967295,25.80,1020.37,26.36,461.10,-27.83,1
65736,35,69,87,760,6,83,4294967295,25.80,1020.36,26.38,460.16,-27.75,1
66732,34,69,87,761,7,84,0,25.79,1020.35,26.38,458.90,-27.83,1
67728,34,69,87,761,7,83,4294967295,25.80,1020.36,26.38,458.90,-27.83,1
68724,35,69,87,761,6,80,0,25.80,1020.36,26.40,457.96,-27.83,1
69720,35,69,88,761,6,87,4294967295,25.80,1020.36,26.40,456.71,-27.83,1
70716,35,69,87,762,7,87,4294967295,25.80,1020.36,26.41,456.71,-27.83,1
71712,35,69,87,761,7,88,4294967295,25.80,1020.36,26.41,456.71,-27.83,1
72708,34,69,87,761,7,87,39,25.80,1020.36,26.44,455.48,-27.83,1
73704,35,69,87,760,7,86,4294967295,25.80,1020.36,26.46,454.86,-27.83,1
74700,35,69,88,761,9,86,4294967295,25.80,1020.36,26.48,456.71,-27.83,1
75696,35,69,87,761,8,80,4294967295,25.80,1020.36,26.47,454.86,-27.83,1
76692,35,69,87,761,7,87,1354,25.80,1020.36,26.46,458.27,-27.83,1
77688,34,69,88,761,6,94,4294967295,25.80,1020.36,26.45,453.63,-27.83,1
78684,35,69,88,762,7,88,4294967295,25.80,1020.36,26.45,453.63,-27.83,1
79680,35,70,88,762,9,94,0,25.80,1020.36,26.47,455.17,-27.75,1
80676,35,69,89,762,7,87,1,25.80,1020.35,26.48,454.86,-27.83,1
81672,35,70,88,763,7,86,3,25.80,1020.36,26.46,456.40,-27.83,1
82668,35,69,89,763,8,88,6,25.80,1020.36,26.48,456.10,-27.83,1
83664,35,70,89,763,10,91,115,25.80,1020.36,26.49,454.86,-27.83,1
84660,35,69,88,761,7,84,4294967295,25.79,1020.36,26.53,453.94,-27.83,1
85656,36,69,88,762,7,88,456,25.79,1020.36,26.57,454.86,-27.92,1
86652,35,69,88,761,11,83,2,25.79,1020.37,26.62,454.55,-27.92,1
87648,35,69,88,761,7,89,4294967295,25.79,1020.37,26.64,451.19,-27.92,1
88644,35,69,87,760,14,104,1,25.79,1020.37,26.66,453.63,-27.92,1
89640,35,69,88,760,6,83,2,25.80,1020.37,26.66,453.02,-27.92,1
90636,36,69,88,761,5,79,11,25.80,1020.37,26.69,450.89,-27.92,1
91632,36,69,89,761,6,81,4,25.80,1020.37,26.70,451.50,-27.92,1
92628,35,69,88,760,5,81,39,25.80,1020.37,26.72,449.68,-27.92,1
93624,36,69,88,759,5,83,39,25.80,1020.37,26.72,452.11,-27.92,1
94620,36,68,87,759,6,84,5,25.80,1020.37,26.72,450.59,-28.00,1
95616,35,69,88,759,6,86,4294967295,25.80,1020.38,26.70,452.11,-27.92,1
96612,35,69,88,758,7,86,115,25.80,1020.37,26.69,450.59,-27.92,1
97608,35,68,88,758,7,89,115,25.80,1020.37,26.67,452.11,-27.92,1
98604,35,69,87,758,6,84,39,25.80,1020.37,26.69,450.59,-27.92,1
99600,36,68,87,757,5,92,2,25.80,1020.37,26.68,450.29,-27.92,1
100596,36,68,87,758,6,86,0,25.80,1020.37,26.70,451.80,-27.92,1
101592,36,68,87,757,5,84,2,25.80,1020.37,26.69,450.29,-27.92,1
102588,36,68,87,757,6,87,89,25.80,1020.37,26.65,449.38,-27.92,1
103584,36,68,87,758,6,82,4294967295,25.80,1020.37,26.63,453.63,-28.00,1
104580,36,69,87,758,6,86,4294967295,25.80,1020.38,26.63,450.29,-28.00,1
105576,36,69,88,759,6,78,4294967295,25.80,1020.38,26.61,450.29,-28.00,1
106572,36,69,88,759,6,96,57,25.80,1020.38,26.58,451.50,-28.00,1
107568,36,69,88,759,7,86,3,25.81,1020.38,26.57,452.11,-28.00,1
108564,36,68,88,759,6,87,4294967295,25.81,1020.38,26.57,450.59,-28.00,1
109560,36,68,88,759,6,86,4294967295,25.81,1020.38,26.58,451.50,-28.00,1
110556,36,68,88,759,6,87,23,25.81,1020.38,26.58,451.19,-27.92,1
111552,36,69,89,760,5,87,13,25.81,1020.37,26.57,451.19,-27.92,1
112548,36,69,89,760,6,86,32,25.81,1020.37,26.57,451.19,-28.00,1
113544,36,69,88,760,5,87,4294967295,25.81,1020.38,26.58,451.19,-28.08,1
114540,36,69,88,759,6,86,0,25.81,1020.39,26.56,451.50,-28.00,1
115536,36,68,87,758,6,87,47,25.81,1020.38,26.55,449.99,-28.00,1
116532,35,69,87,759,7,86,4294967295,25.81,1020.38,26.52,452.41,-28.00,1
117528,36,68,87,759,6,86,4294967295,25.80,1020.38,26.49,453.32,-28.00,1
118524,36,69,88,759,6,85,4294967295,25.80,1020.38,26.50,450.59,-28.00,1
119520,36,69,88,760,6,86,4294967295,25.80,1020.38,26.53,451.19,-28.00,1
120516,36,69,88,760,6,87,115,25.80,1020.38,26.57,452.71,-28.08,1
121512,36,69,88,760,6,81,6,25.80,1020.39,26.61,449.38,-28.08,1
122508,36,69,88,759,5,86,4294967295,25.80,1020.39,26.61,450.29,-28.08,1
123504,36,69,88,759,7,87,39,25.81,1020.39,26.60,449.99,-28.08,1
124500,36,69,88,759,6,87,4294967295,25.81,1020.39,26.61,449.99,-28.08,1
125496,36,69,88,758,6,86,1,25.80,1020.39,26.60,450.59,-28.08,1
126492,36,68,87,758,8,84,4294967295,25.81,1020.39,26.61,449.99,-28.08,1
127488,35,68,87,758,11,103,2929,25.81,1020.39,26.61,448.78,-28.00,1
128484,35,68,87,758,10,101,4294967295,25.80,1020.38,26.61,451.19,-28.00,1
129480,36,69,87,758,7,101,4294967295,25.80,1020.38,26.62,451.19,-28.00,1
130476,35,69,88,758,10,94,13,25.80,1020.38,26.61,449.99,-28.08,1
131472,36,69,87,758,6,93,4294967295,25.80,1020.39,26.58,450.89,-28.08,1
132468,36,69,87,758,11,100,4294967295,25.80,1020.39,26.56,450.29,-28.00,1
133464,35,68,87,758,11,100,4294967295,25.80,1020.38,26.54,450.89,-28.00,1
134460,35,68,86,758,11,100,4294967295,25.80,1020.38,26.52,449.08,-28.08,1
135456,36,69,87,757,7,100,4294967295,25.81,1020.39,26.51,449.68,-28.08,1
136452,35,68,87,757,10,98,4294967295,25.81,1020.39,26.50,448.78,-28.08,1
137448,35,68,87,758,10,99,1,25.80,1020.39,26.50,449.68,-28.08,1
138444,35,68,88,758,11,98,4294967295,25.81,1020.39,26.50,450.29,-28.17,1
139440,35,68,87,757,9,98,4294967295,25.81,1020.40,26.52,449.38,-28.08,1
140436,35,68,87,756,11,80,47,25.81,1020.39,26.54,449.08,-28.08,1
141432,35,68,86,757,12,99,4294967295,25.81,1020.39,26.57,448.78,-28.08,1
142428,35,68,87,756,11,98,2,25.80,1020.39,26.58,449.99,-28.08,1
143424,36,68,87,755,7,78,4294967295,25.80,1020.39,26.63,448.48,-28.08,1
144420,35,68,86,755,10,98,4294967295,25.80,1020.39,26.66,447.88,-28.17,1
145416,35,68,87,754,11,92,5,25.80,1020.40,26.68,445.21,-28.17,1
146412,35,67,87,754,11,99,4294967295,25.80,1020.40,26.70,446.10,-28.17,1
147408,36,68,87,755,11,100,0,25.80,1020.40,26.71,446.10,-28.17,1
148404,35,68,87,755,11,89,9,25.80,1020.40,26.71,448.48,-28.17,1
149400,36,67,86,755,10,76,47,25.81,1020.40,26.71,446.69,-28.17,1
150396,35,67,87,755,10,98,4294967295,25.80,1020.40,26.68,446.40,-28.25,1
151392,35,68,87,754,7,98,4294967295,25.80,1020.41,26.66,446.40,-28.25,1
152388,35,68,87,755,11,107,4294967295,25.80,1020.41,26.63,445.21,-28.25,1
153384,35,68,87,755,11,97,7,25.80,1020.41,26.61,447.88,-28.25,1
154380,36,68,87,756,11,92,4294967295,25.81,1020.41,26.59,448.48,-28.25,1
155376,35,68,88,756,11,98,4294967295,25.81,1020.41,26.57,447.29,-28.17,1
156372,35,68,87,757,10,98,13,25.81,1020.40,26.56,449.08,-28.17,1
157368,35,68,88,757,11,97,4294967295,25.81,1020.40,26.55,445.80,-28.25,1
158364,36,68,88,758,11,99,4294967295,25.81,1020.41,26.54,447.59,-28.25,1
159360,35,69,88,758,11,96,0,25.81,1020.41,26.54,444.92,-28.25,1
160356,36,69,89,759,11,97,4294967295,25.81,1020.41,26.57,446.40,-28.25,1
161352,35,69,89,759,10,100,4294967295,25.81,1020.41,26.57,446.99,-28.33,1
162348,36,69,88,759,10,79,211,25.81,1020.42,26.59,445.80,-28.33,1
163344,36,69,88,759,10,96,4294967295,25.81,1020.42,26.61,444.92,-28.25,1
164340,35,69,88,759,10,97,4294967295,25.81,1020.41,26.61,444.92,-28.25,1
165336,35,68,88,759,10,97,4294967295,25.81,1020.41,26.59,445.80,-28.17,1
166332,35,68,87,757,10,87,57,25.81,1020.40,26.58,446.99,-28.25,1
167328,36,68,87,757,10,110,4294967295,25.81,1020.41,26.57,446.69,-28.25,1
168324,36,68,87,756,10,95,4294967295,25.81,1020.41,26.56,447.59,-28.25,1
169320,36,68,87,756,10,89,4294967295,25.81,1020.41,26.56,443.74,-28.33,1
170316,36,68,87,756,10,94,4294967295,25.81,1020.42,26.55,446.10,-28.33,1
171312,36,68,87,756,9,97,4294967295,25.81,1020.42,26.53,448.18,-28.25,1
172308,36,68,88,756,10,95,4294967295,25.81,1020.41,26.50,447.59,-28.25,1
173304,35,68,87,756,10,95,1,25.81,1020.41,26.50,450.59,-28.17,1
174300,35,68,87,756,10,95,4294967295,25.81,1020.40,26.50,446.99,-28.25,1
175296,36,68,88,757,10,94,4294967295,25.81,1020.41,26.51,445.51,-28.25,1
176292,36,69,88,757,10,86,8,25.81,1020.41,26.53,445.80,-28.25,1
177288,36,69,89,759,10,95,4294967295,25.81,1020.41,26.57,443.16,-28.25,1
178284,36,69,89,760,10,96,4294967295,25.81,1020.41,26.65,445.80,-28.25,1
179280,36,69,89,761,10,95,4294967295,25.81,1020.41,26.71,443.16,-28.25,1
180276,36,69,89,760,9,94,39,25.81,1020.41,26.76,444.04,-28.25,1
181272,36,69,89,761,10,96,4294967295,25.81,1020.41,26.79,445.51,-28.25,1
182268,36,69,89,761,9,95,4294967295,25.81,1020.41,26.86,444.92,-28.25,1
183264,36,69,89,761,10,95,4294967295,25.81,1020.41,26.94,442.57,-28.25,1
184260,36,69,89,761,10,96,4294967295,25.81,1020.41,26.99,443.45,-28.25,1
185256,36,69,89,761,10,96,4294967295,25.81,1020.41,27.02,442.87,-28.25,1
186252,36,69,89,761,10,97,4294967295,25.81,1020.41,27.00,442.87,-28.33,1
187248,36,70,90,762,10,98,4294967295,25.81,1020.42,26.98,444.04,-28.33,1
188244,36,70,90,762,10,96,4294967295,25.81,1020.42,26.93,444.92,-28.33,1
189240,36,70,89,762,9,96,4294967295,25.81,1020.42,26.91,444.92,-28.25,1
190236,36,70,89,763,10,95,4294967295,25.81,1020.41,26.89,445.21,-28.33,1
191232,36,70,90,763,11,96,4294967295,25.81,1020.42,26.88,444.04,-28.25,1
192228,36,69,90,763,10,96,4294967295,25.81,1020.41,26.89,444.62,-28.33,1
193224,36,69,90,763,10,95,4294967295,25.81,1020.42,26.88,444.62,-28.25,1
194220,36,70,90,763,10,95,4294967295,25.81,1020.41,26.88,444.33,-28.25,1
195216,36,70,90,763,10,96,4294967295,25.81,1020.41,26.89,444.04,-28.25,1
196212,36,69,89,762,10,108,4294967295,25.81,1020.41,26.92,443.74,-28.25,1
197208,36,69,89,762,10,95,4294967295,25.81,1020.41,26.96,445.21,-28.33,1
198204,36,69,89,761,12,96,4294967295,25.81,1020.42,26.97,444.04,-28.25,1
199200,36,69,89,760,10,94,4294967295,25.81,1020.41,26.99,443.74,-28.25,1
200196,36,69,89,759,12,95,4294967295,25.81,1020.41,26.99,442.87,-28.33,1
201192,36,69,88,759,10,89,4294967295,25.81,1020.42,26.99,441.12,-28.25,1
202188,36,69,89,759,10,95,4294967295,25.81,1020.41,26.98,449.08,-28.25,1
203184,36,68,89,759,10,97,4294967295,25.81,1020.41,26.95,442.28,-28.17,1
204180,36,69,89,759,10,96,4294967295,25.81,1020.40,26.96,444.33,-28.25,1
205176,36,69,89,759,6,80,4,25.81,1020.41,26.96,442.28,-28.25,1
206172,36,69,88,759,10,96,4294967295,25.81,1020.41,26.95,443.16,-28.33,1
207168,37,69,89,760,10,97,4294967295,25.80,1020.42,26.92,441.70,-28.25,1
208164,36,69,89,760,10,81,4294967295,25.80,1020.41,26.92,444.33,-28.25,1
209160,36,70,89,761,11,97,1,25.80,1020.41,26.90,443.74,-28.25,1
210156,36,69,90,761,10,96,4294967295,25.80,1020.41,26.96,443.74,-28.33,1
211152,37,69,90,761,10,98,7,25.80,1020.42,27.05,439.97,-28.25,1
212148,36,69,90,762,11,97,4294967295,25.80,1020.41,27.15,441.99,-28.25,1
213144,37,69,89,762,11,96,4294967295,25.80,1020.41,27.23,439.68,-28.33,1
214140,36,69,89,761,10,95,4,25.80,1020.42,27.30,438.24,-28.33,1
215136,36,69,88,759,9,97,4294967295,25.80,1020.42,27.35,439.10,-28.33,1
216132,36,68,88,758,11,96,4294967295,25.80,1020.42,27.36,438.53,-28.33,1
217128,36,68,88,758,11,97,4294967295,25.80,1020.42,27.39,438.53,-28.33,1
218124,36,69,88,757,10,79,3,25.80,1020.42,27.40,440.54,-28.33,1
219120,36,69,88,758,7,82,4294967295,25.80,1020.42,27.39,437.67,-28.33,1
220116,36,69,88,757,10,96,4294967295,25.80,1020.42,27.36,439.10,-28.33,1
221112,37,68,88,757,10,95,4294967295,25.79,1020.42,27.33,438.53,-28.33,1
222108,36,68,88,757,6,83,4294967295,25.79,1020.42,27.33,439.68,-28.33,1
223104,36,69,88,757,11,95,4294967295,25.79,1020.42,27.36,437.10,-28.33,1
224100,37,69,88,758,7,81,4294967295,25.79,1020.42,27.37,439.10,-28.33,1
225096,36,69,89,759,8,95,4294967295,25.79,1020.42,27.38,437.10,-28.25,1
226092,36,69,89,758,10,97,4294967295,25.79,1020.41,27.35,437.39,-28.33,1
227088,36,69,89,760,11,96,4294967295,25.79,1020.42,27.36,437.67,-28.25,1
228084,36,69,89,760,10,97,4294967295,25.80,1020.41,27.37,434.56,-28.25,1
229080,36,69,89,760,10,96,4294967295,25.80,1020.41,27.39,434.84,-28.33,1
230076,36,69,89,760,10,96,4294967295,25.80,1020.42,27.39,438.82,-28.41,1
231072,36,69,89,761,10,80,2,25.80,1020.43,27.39,437.67,-28.41,1
232068,37,69,89,760,10,93,4294967295,25.80,1020.43,27.37,438.82,-28.41,1
233064,37,69,89,760,10,95,4294967295,25.80,1020.43,27.36,437.67,-28.50,1
234060,36,69,89,760,11,96,4294967295,25.80,1020.44,27.31,435.40,-28.50,1
235056,37,69,90,761,6,83,4294967295,25.80,1020.44,27.27,434.56,-28.50,1
236052,37,70,90,761,10,96,4294967295,25.80,1020.44,27.24,437.39,-28.50,1
237048,37,70,90,762,10,94,4294967295,25.80,1020.44,27.19,438.82,-28.41,1
238044,37,70,90,762,10,102,4294967295,25.80,1020.43,27.17,439.68,-28.41,1
239040,36,69,90,762,7,96,4294967295,25.80,1020.43,27.10,438.53,-28.41,1
240036,37,70,90,762,10,95,4294967295,25.80,1020.43,27.05,436.54,-28.41,1
241032,37,70,89,762,7,107,4294967295,25.80,1020.43,27.05,437.67,-28.41,1
