timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,33.59,688.60,100.00,0.00,3170.54,1
262944,52,92,107,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
263940,52,92,107,756,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
264936,52,92,107,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
265932,52,92,107,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
266928,52,91,106,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
267924,52,92,106,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
268920,52,92,107,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
269916,51,92,106,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
270912,51,92,106,757,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
271908,51,92,106,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
272904,50,92,106,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
273900,51,92,106,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
274896,51,92,106,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
275892,51,92,105,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
276888,51,92,106,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
277884,50,92,105,758,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
278880,51,91,105,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
279876,50,92,105,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
280872,50,92,105,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
281868,50,91,105,759,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
282864,50,91,104,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
283860,50,91,105,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
284856,50,91,105,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
285852,50,91,105,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
286848,50,92,104,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
287844,50,91,104,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
288840,50,91,104,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
289836,49,91,104,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
290832,49,91,104,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
291828,50,91,104,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
292824,49,92,104,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
293820,49,92,104,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
294816,49,91,104,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
295812,49,91,104,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
296808,48,92,103,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
297804,48,91,103,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
298800,48,91,103,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
299796,49,91,103,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
300792,49,91,102,759,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
301788,49,91,103,759,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
302784,49,91,103,760,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
303780,49,91,103,760,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
304776,49,91,103,760,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
305772,49,91,103,760,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
306768,48,91,103,760,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
307764,49,91,103,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
308760,49,91,103,760,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
309756,49,92,103,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
310752,49,92,104,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
311748,49,92,103,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
312744,49,92,103,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
