timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State308760,27,58,67,729,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
421308,482,600,702,935,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
422304,501,605,711,935,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
423300,521,612,723,936,2,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
424296,537,618,735,937,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
425292,551,625,749,938,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
426288,561,630,763,939,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
427284,568,635,775,941,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
428280,573,639,787,943,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
429276,574,643,792,944,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
430272,577,647,798,945,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
431268,579,650,801,946,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
432264,582,654,803,947,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
433260,584,656,803,949,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
434256,584,658,805,950,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
435252,581,660,804,950,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
436248,576,661,802,951,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
437244,570,661,798,952,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
438240,563,662,794,952,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
439236,554,660,789,953,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
440232,544,660,783,953,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
441228,534,658,776,953,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
442224,528,657,770,953,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
443220,519,655,765,952,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
444216,510,653,759,952,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
445212,498,651,753,953,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
446208,488,650,747,952,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
447204,489,649,742,952,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
448200,500,649,741,953,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
449196,513,651,745,952,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
450192,521,653,750,953,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
451188,526,655,753,953,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
452184,535,657,756,953,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
453180,544,660,762,954,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
454176,552,663,767,954,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
455172,558,665,774,954,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
456168,560,667,779,955,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
457164,561,668,781,955,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
458160,562,670,783,955,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
459156,565,671,784,955,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
460152,569,674,785,956,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
461148,568,675,787,957,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
462144,565,676,785,956,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
463140,561,676,784,956,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
464136,554,676,782,957,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
465132,545,676,778,957,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
466128,539,675,774,957,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
467124,537,676,770,956,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
468120,537,675,769,957,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
469116,537,675,769,957,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
470112,537,677,768,957,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
471108,537,676,769,957,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
472104,528,674,766,956,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
473100,518,673,761,956,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
474096,508,670,755,956,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
475092,500,668,751,956,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
476088,493,667,747,956,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
477084,488,666,745,956,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
478080,492,666,743,956,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
479076,506,666,745,956,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
480072,518,668,750,956,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
481068,525,669,754,957,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
482064,529,672,757,957,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
483060,538,674,760,957,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
484056,551,676,767,957,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
485052,561,680,776,958,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
486048,568,682,785,958,2,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
487044,575,685,794,959,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
488040,577,686,800,959,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
489036,576,688,805,959,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
490032,575,689,808,961,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
491028,574,690,808,960,2,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
492024,575,691,806,960,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
493020,577,693,807,961,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
494016,582,694,807,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
495012,587,696,811,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
496008,590,697,817,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
497004,591,698,821,963,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
498000,590,698,822,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
498996,587,699,820,964,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
499992,585,700,817,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
500988,581,700,815,963,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
501984,578,700,813,964,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
502980,575,700,811,964,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
503976,572,700,811,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
504972,568,700,812,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
505968,564,699,810,965,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
506964,563,699,807,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
507960,563,699,804,965,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
508956,561,699,801,965,2,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
509952,559,699,797,964,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
510948,556,699,794,964,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
511944,557,699,792,965,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
512940,561,700,792,965,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
513936,563,701,797,965,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
514932,565,701,803,965,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
515928,566,700,806,965,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
516924,562,699,809,965,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
517920,558,699,808,965,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
518916,553,697,806,964,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
519912,544,695,800,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
520908,537,694,794,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
521904,529,692,789,965,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
522900,526,691,785,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
523896,530,691,784,964,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
524892,538,692,785,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
525888,544,691,789,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
526884,547,693,793,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
527880,551,694,796,964,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
528876,551,694,797,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
529872,548,694,796,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
530868,546,693,795,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
531864,548,694,796,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
532860,549,694,796,964,2,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
533856,543,693,794,964,2,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
534852,539,692,792,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
535848,535,692,789,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
536844,538,692,787,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
537840,547,694,787,964,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
538836,553,694,791,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
539832,550,694,792,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
540828,544,693,790,963,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
541824,535,691,786,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
542820,527,690,784,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
543816,526,689,785,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
544812,525,688,787,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
545808,522,688,789,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
546804,519,687,788,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
547800,518,686,788,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
548796,524,687,787,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
549792,532,688,787,963,2,17,4294967295,33.59,688.60,100.00,0.00,3170.54,1
550788,540,688,789,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
551784,542,688,790,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
552780,540,689,791,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
553776,541,690,790,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
554772,546,691,791,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
555768,548,692,792,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
556764,543,691,790,962,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
557760,534,690,787,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
558756,525,689,782,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
559752,520,688,779,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
560748,514,687,776,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
561744,509,685,773,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
562740,508,684,771,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
563736,507,684,771,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
564732,510,683,771,961,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
565728,517,685,772,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
566724,530,686,776,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
567720,543,688,784,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
568716,556,690,793,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
569712,566,692,802,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
570708,571,694,807,963,2,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
571704,569,694,810,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
572700,564,695,808,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
573696,561,695,804,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
574692,557,695,801,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
575688,555,695,798,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
576684,552,695,800,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
577680,548,695,798,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
578676,546,695,797,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
579672,545,695,794,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
580668,544,695,792,963,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
581664,544,695,790,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
582660,543,696,790,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
583656,545,697,790,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
584652,551,698,794,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
585648,559,699,802,963,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
586644,564,701,810,964,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
587640,565,701,815,964,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
588636,566,702,816,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
589632,568,702,818,965,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
590628,570,703,818,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
591624,571,704,819,965,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
592620,572,704,823,965,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
593616,571,704,825,965,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
594612,567,702,829,965,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
595608,559,701,827,964,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
596604,546,698,823,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
597600,535,696,818,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
598596,527,694,812,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
599592,522,693,809,963,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
0,512,689,796,964,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
996,511,687,792,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
1992,508,685,788,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
2988,507,685,785,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
3984,507,684,783,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
4980,506,684,780,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
5976,507,683,778,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
6972,514,684,778,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
7968,523,686,780,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
8964,527,686,782,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
9960,531,686,784,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
10956,534,687,786,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
11952,539,688,787,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
12948,544,689,791,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
13944,548,690,794,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
14940,550,690,797,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
15936,549,691,799,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
16932,549,691,800,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
17928,546,690,799,963,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
18924,541,690,797,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
19920,535,689,795,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
20916,534,689,791,962,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
21912,539,690,790,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
22908,545,691,791,961,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
23904,553,692,792,962,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
24900,559,694,796,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
25896,565,696,798,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
26892,570,697,800,963,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
27888,573,698,800,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
28884,574,698,801,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
29880,572,699,800,962,2,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
30876,567,699,799,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
31872,559,699,797,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
32868,553,698,793,962,2,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
33864,545,697,789,962,2,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
