timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State237048,222,582,589,911,8,63,4294967295,25.31,1004.38,46.25,15.83,105.21,1
332664,285,531,547,895,8,66,4294967295,25.35,1004.41,46.14,16.10,104.96,1
333660,285,530,547,894,8,59,4294967295,25.35,1004.41,46.14,16.10,105.04,1
334656,286,530,547,894,8,59,4294967295,25.35,1004.40,46.13,16.13,104.96,1
335652,287,529,547,894,9,56,4294967295,25.35,1004.41,46.14,16.04,105.04,1
336648,288,529,547,894,8,59,4294967295,25.35,1004.40,46.14,16.04,104.96,1
337644,289,529,547,894,9,59,4294967295,25.35,1004.41,46.14,15.99,105.04,1
338640,289,529,547,894,8,60,4294967295,25.36,1004.40,46.14,15.92,105.04,1
339636,289,528,546,893,8,58,4294967295,25.36,1004.40,46.13,15.93,105.13,1
340632,291,527,546,893,8,59,4294967295,25.36,1004.39,46.14,15.92,105.13,1
341628,291,527,547,893,8,59,4294967295,25.36,1004.39,46.13,16.00,105.13,1
342624,292,527,547,893,9,60,4294967295,25.36,1004.39,46.14,15.96,105.13,1
343620,292,527,546,893,8,58,4294967295,25.36,1004.39,46.12,15.92,105.13,1
344616,292,526,546,892,7,59,4294967295,25.36,1004.39,46.14,15.98,105.04,1
345612,293,526,547,892,8,59,4294967295,25.36,1004.40,46.12,15.91,105.13,1
346608,293,525,546,892,8,58,4294967295,25.36,1004.39,46.12,15.88,105.13,1
347604,293,525,546,892,8,60,4294967295,25.36,1004.39,46.12,15.84,105.04,1
348600,294,525,545,892,8,59,4294967295,25.36,1004.40,46.10,15.85,105.04,1
349596,294,524,546,891,8,59,4294967295,25.36,1004.40,46.13,15.90,105.13,1
350592,293,524,546,892,8,56,4294967295,25.36,1004.39,46.11,15.79,105.04,1
351588,294,523,546,892,8,59,4294967295,25.36,1004.40,46.11,15.85,105.04,1
352584,295,523,545,891,8,59,4294967295,25.36,1004.40,46.11,15.90,105.04,1
353580,294,522,545,891,8,59,4294967295,25.36,1004.40,46.10,15.90,105.04,1
354576,296,522,545,891,8,59,4294967295,25.36,1004.40,46.10,15.92,105.04,1
355572,296,522,545,890,8,59,4294967295,25.36,1004.40,46.09,15.93,104.96,1
356568,297,522,545,891,8,61,4294967295,25.36,1004.41,46.09,15.93,105.04,1
357564,298,521,544,890,8,59,4294967295,25.36,1004.40,46.10,15.96,104.96,1
358560,299,520,545,891,8,58,4294967295,25.36,1004.41,46.10,15.90,104.88,1
359556,299,520,544,890,8,59,4294967295,25.36,1004.42,46.10,15.87,104.96,1
360552,299,520,544,890,8,58,4294967295,25.36,1004.41,46.11,15.87,104.96,1
361548,299,520,544,889,8,59,4294967295,25.36,1004.41,46.09,15.87,104.96,1
362544,300,519,544,889,9,59,4294967295,25.37,1004.41,46.10,15.86,104.96,1
363540,301,519,545,890,8,59,4294967295,25.37,1004.41,46.10,15.88,104.88,1
364536,301,519,544,890,8,60,4294967295,25.37,1004.42,46.10,15.86,104.88,1
365532,303,518,545,889,8,61,4294967295,25.37,1004.42,46.09,15.96,104.88,1
366528,302,518,544,889,8,59,4294967295,25.37,1004.42,46.08,15.99,104.88,1
367524,303,518,545,889,7,57,4294967295,25.37,1004.42,46.08,15.99,104.88,1
368520,304,518,545,889,7,57,4294967295,25.37,1004.42,46.08,16.03,104.96,1
369516,304,517,545,889,7,57,4294967295,25.37,1004.41,46.09,16.05,104.96,1
370512,304,517,545,889,7,56,4294967295,25.37,1004.41,46.07,15.99,104.96,1
371508,305,517,545,889,7,57,4294967295,25.37,1004.41,46.08,16.08,104.96,1
372504,305,516,544,888,7,57,4294967295,25.37,1004.41,46.07,16.00,104.96,1
373500,306,516,544,888,7,57,4294967295,25.37,1004.41,46.06,15.98,104.88,1
374496,305,515,544,888,7,58,4294967295,25.37,1004.42,46.07,15.98,104.96,1
375492,306,515,544,888,7,58,4294967295,25.37,1004.41,46.06,15.95,104.88,1
376488,306,515,544,888,7,54,4294967295,25.37,1004.42,46.07,15.96,104.88,1
377484,306,514,543,888,8,58,4294967295,25.37,1004.42,46.07,16.04,104.88,1
378480,306,514,544,887,7,56,4294967295,25.37,1004.42,46.07,15.92,104.88,1
379476,307,513,544,887,7,57,4294967295,25.37,1004.42,46.06,15.98,104.88,1
380472,307,513,543,887,7,56,4294967295,25.37,1004.42,46.05,15.96,104.79,1
381468,308,513,543,887,7,57,4294967295,25.37,1004.43,46.07,15.91,104.79,1
382464,308,512,543,887,7,56,4294967295,25.37,1004.43,46.06,15.96,104.79,1
383460,308,511,541,887,7,56,4294967295,25.37,1004.43,46.05,15.96,104.79,1
384456,308,512,543,887,7,57,4294967295,25.37,1004.43,46.05,15.95,104.79,1
385452,308,511,541,886,6,58,4294967295,25.37,1004.43,46.05,15.93,104.79,1
386448,309,511,541,885,7,57,4294967295,25.38,1004.43,46.07,15.96,104.79,1
387444,309,510,541,886,7,57,4294967295,25.38,1004.43,46.05,15.92,104.71,1
388440,309,510,541,885,7,57,4294967295,25.38,1004.44,46.05,15.95,104.71,1
389436,310,510,542,885,7,57,4294967295,25.38,1004.44,46.04,15.96,104.71,1
390432,310,510,541,885,7,57,4294967295,25.38,1004.44,46.04,15.88,104.71,1
391428,310,509,541,885,7,57,4294967295,25.38,1004.44,46.04,16.15,104.71,1
392424,311,509,540,885,8,57,4294967295,25.38,1004.44,46.04,15.97,104.63,1
393420,311,509,541,885,7,57,4294967295,25.38,1004.45,46.05,15.96,104.63,1
394416,311,508,540,885,8,58,4294967295,25.38,1004.45,46.04,16.04,104.63,1
395412,311,508,540,885,7,57,4294967295,25.38,1004.45,46.05,15.98,104.63,1
396408,311,508,540,884,8,58,4294967295,25.38,1004.45,46.03,15.93,104.79,1
397404,312,507,540,884,7,57,4294967295,25.38,1004.43,46.03,15.93,104.79,1
398400,312,507,540,884,8,58,4294967295,25.38,1004.43,46.04,15.84,104.79,1
399396,312,507,540,884,7,56,4294967295,25.38,1004.43,46.03,15.96,104.79,1
400392,312,506,540,884,7,56,4294967295,25.38,1004.43,46.03,15.90,104.88,1
401388,312,507,540,884,8,58,4294967295,25.38,1004.42,46.02,15.97,104.79,1
402384,313,506,540,884,7,57,4294967295,25.38,1004.43,46.03,16.05,104.88,1
403380,313,506,540,884,6,57,4294967295,25.38,1004.42,46.02,16.02,104.79,1
404376,313,505,540,883,7,57,4294967295,25.38,1004.43,46.01,15.99,104.79,1
405372,314,505,539,883,7,54,4294967295,25.38,1004.43,46.02,16.07,104.79,1
406368,314,505,540,883,8,57,4294967295,25.38,1004.43,46.01,16.08,104.79,1
407364,314,504,539,882,7,57,4294967295,25.38,1004.43,46.02,16.07,104.79,1
408360,315,504,539,882,7,55,4294967295,25.38,1004.43,46.01,16.07,104.79,1
409356,315,504,540,883,7,55,4294967295,25.38,1004.43,46.01,16.00,104.79,1
410352,315,504,540,882,7,56,4294967295,25.38,1004.43,46.00,16.13,104.88,1
411348,316,504,540,882,7,63,4294967295,25.38,1004.42,46.01,16.15,104.88,1
412344,316,503,539,882,7,58,4294967295,25.38,1004.42,46.01,16.26,104.88,1
413340,317,503,539,881,7,54,4294967295,25.38,1004.42,46.01,16.24,104.88,1
414336,317,503,540,881,6,56,4294967295,25.38,1004.42,45.99,16.23,104.88,1
415332,317,503,540,882,7,55,4294967295,25.38,1004.42,46.00,16.23,104.79,1
416328,317,502,540,882,7,57,4294967295,25.38,1004.43,45.99,16.12,104.79,1
417324,317,502,539,881,7,56,4294967295,25.38,1004.43,45.99,16.33,104.79,1
418320,318,502,539,881,7,57,4294967295,25.38,1004.43,45.99,16.13,104.79,1
419316,319,501,539,881,7,55,4294967295,25.38,1004.43,45.99,16.29,104.79,1
420312,319,501,539,881,7,56,4294967295,25.38,1004.43,45.98,16.18,104.88,1
421308,318,501,539,881,7,54,4294967295,25.38,1004.42,45.98,16.21,104.88,1
422304,319,500,539,881,7,56,4294967295,25.38,1004.42,46.01,16.08,104.88,1
423300,318,500,539,880,7,56,4294967295,25.38,1004.42,46.01,16.10,104.88,1
424296,318,500,539,881,7,55,4294967295,25.38,1004.42,45.99,16.08,104.88,1
425292,319,500,539,880,7,55,4294967295,25.38,1004.42,45.98,16.07,104.88,1
426288,319,500,539,880,7,57,4294967295,25.38,1004.42,45.98,16.07,104.79,1
427284,319,500,538,880,7,55,4294967295,25.38,1004.43,45.99,16.21,104.71,1
428280,318,499,539,880,6,56,4294967295,25.38,1004.44,45.98,16.30,104.79,1
429276,321,499,539,879,7,56,4294967295,25.38,1004.43,45.99,16.12,104.79,1
430272,320,499,539,880,7,55,4294967295,25.38,1004.43,45.99,16.08,104.88,1
431268,320,498,538,879,7,56,4294967295,25.38,1004.42,45.99,16.24,104.79,1
432264,320,498,539,880,7,56,4294967295,25.38,1004.43,45.99,16.30,104.79,1
433260,321,497,538,879,6,57,4294967295,25.38,1004.43,45.99,16.21,104.88,1
434256,320,497,539,879,7,61,4294967295,25.38,1004.42,45.99,16.08,104.88,1
435252,320,497,538,879,7,56,4294967295,25.38,1004.42,45.98,16.28,104.88,1
436248,320,497,538,879,7,55,4294967295,25.38,1004.42,45.97,16.20,104.88,1
437244,321,497,538,879,7,56,4294967295,25.38,1004.42,45.99,16.20,104.79,1
438240,321,496,538,878,7,55,4294967295,25.38,1004.43,45.98,16.32,104.79,1
439236,321,496,538,878,7,56,4294967295,25.38,1004.43,45.97,16.18,104.88,1
440232,320,495,538,878,7,56,4294967295,25.39,1004.42,45.98,16.44,104.88,1
441228,322,495,538,878,7,56,4294967295,25.38,1004.42,45.98,16.35,104.71,1
442224,322,495,538,878,8,57,4294967295,25.38,1004.44,45.98,16.18,104.71,1
443220,322,495,538,878,7,56,4294967295,25.38,1004.44,45.99,16.34,104.63,1
444216,322,494,537,878,7,57,4294967295,25.38,1004.45,45.98,16.13,104.63,1
445212,322,494,537,878,7,61,4294967295,25.38,1004.45,45.98,16.12,104.54,1
446208,322,494,538,878,7,54,4294967295,25.39,1004.46,45.96,16.18,104.63,1
447204,322,494,538,877,8,57,4294967295,25.38,1004.45,45.99,16.25,104.54,1
448200,322,494,538,877,7,57,4294967295,25.38,1004.46,45.98,16.30,104.63,1
449196,322,493,537,877,7,64,4294967295,25.38,1004.45,45.98,16.14,104.63,1
450192,322,493,537,878,7,56,4294967295,25.38,1004.45,45.98,16.15,104.63,1
451188,322,493,537,877,8,57,4294967295,25.38,1004.45,45.97,16.16,104.54,1
452184,321,493,537,877,8,57,4294967295,25.38,1004.46,45.97,16.13,104.54,1
453180,321,492,537,877,8,57,4294967295,25.38,1004.46,45.97,16.23,104.54,1
454176,320,492,537,877,8,58,4294967295,25.38,1004.46,45.97,16.28,104.63,1
455172,322,491,537,876,8,57,4294967295,25.38,1004.45,45.98,16.35,104.54,1
456168,321,491,536,876,8,57,4294967295,25.38,1004.46,45.97,16.42,104.54,1
457164,322,491,536,876,8,57,4294967295,25.38,1004.46,45.96,16.47,104.54,1
458160,323,491,537,876,8,57,4294967295,25.38,1004.46,45.97,16.35,104.63,1
459156,323,491,536,875,7,57,4294967295,25.38,1004.45,45.97,16.34,104.63,1
460152,324,491,537,876,8,57,4294967295,25.38,1004.45,45.97,16.35,104.54,1
461148,324,491,537,876,8,58,4294967295,25.38,1004.46,45.98,16.30,104.63,1
462144,324,490,537,875,8,57,4294967295,25.38,1004.45,45.97,16.16,104.63,1
463140,324,490,537,876,7,56,4294967295,25.38,1004.45,45.97,16.28,104.54,1
464136,324,490,537,875,8,57,4294967295,25.38,1004.46,45.98,16.29,104.63,1
465132,323,489,537,876,8,56,4294967295,25.38,1004.45,45.97,16.33,104.63,1
466128,324,489,537,875,8,53,4294967295,25.38,1004.45,45.98,16.35,104.71,1
467124,324,490,537,875,8,57,4294967295,25.38,1004.44,45.96,16.35,104.71,1
468120,323,489,536,875,8,56,4294967295,25.38,1004.44,45.97,16.28,104.63,1
469116,324,489,536,875,8,57,4294967295,25.38,1004.45,45.97,16.25,104.63,1
470112,323,489,536,875,8,57,4294967295,25.38,1004.45,45.98,16.35,104.54,1
471108,323,488,536,876,8,57,4294967295,25.38,1004.46,45.97,16.38,104.54,1
472104,323,488,536,875,8,57,4294967295,25.38,1004.46,45.97,16.39,104.54,1
473100,321,488,535,874,8,57,4294967295,25.38,1004.46,45.98,16.38,104.63,1
474096,321,487,536,874,8,57,4294967295,25.38,1004.45,45.97,16.41,104.63,1
475092,321,487,535,874,8,56,4294967295,25.38,1004.45,45.98,16.37,104.63,1
476088,321,487,536,874,8,56,4294967295,25.38,1004.45,45.98,16.41,104.63,1
477084,321,486,535,874,8,56,4294967295,25.38,1004.45,45.97,16.35,104.63,1
478080,318,485,535,873,8,57,4294967295,25.38,1004.45,45.98,16.38,104.63,1
479076,319,485,535,874,8,56,4294967295,25.38,1004.45,45.99,16.42,104.54,1
480072,318,485,534,874,8,55,4294967295,25.38,1004.46,45.99,16.35,104.54,1
481068,317,485,534,874,8,52,4294967295,25.38,1004.46,45.97,16.38,104.54,1
482064,318,484,534,874,8,55,4294967295,25.38,1004.46,45.98,16.46,104.46,1
483060,316,484,534,873,8,55,4294967295,25.38,1004.47,45.99,16.44,104.46,1
484056,315,483,534,873,8,55,4294967295,25.38,1004.47,45.97,16.41,104.54,1
485052,314,483,533,873,8,56,4294967295,25.38,1004.46,45.99,16.43,104.54,1
486048,311,482,532,873,8,55,4294967295,25.38,1004.46,45.99,16.43,104.54,1
487044,310,481,531,872,8,55,4294967295,25.38,1004.46,45.98,16.43,104.63,1
488040,308,481,530,872,9,56,4294967295,25.38,1004.45,45.99,16.48,104.63,1
489036,306,480,530,872,8,56,4294967295,25.38,1004.45,45.98,16.55,104.63,1
490032,303,479,529,872,8,55,4294967295,25.38,1004.45,45.98,16.50,104.63,1
491028,302,478,529,872,8,55,4294967295,25.38,1004.45,45.98,16.64,104.63,1
492024,301,477,528,872,8,56,4294967295,25.38,1004.45,45.98,16.48,104.63,1
493020,300,477,527,871,8,55,4294967295,25.38,1004.45,45.99,16.46,104.63,1
494016,299,477,526,871,8,58,4294967295,25.38,1004.45,46.00,16.50,104.79,1
495012,299,475,525,871,8,56,4294967295,25.38,1004.43,45.99,16.48,104.79,1
496008,298,475,525,871,8,55,4294967295,25.38,1004.43,45.98,16.48,104.79,1
497004,298,475,525,871,8,52,4294967295,25.38,1004.43,45.98,16.51,104.71,1
498000,297,475,524,870,8,54,4294967295,25.38,1004.44,45.98,16.43,104.71,1
498996,297,474,524,870,8,55,4294967295,25.38,1004.44,45.98,16.39,104.79,1
499992,296,473,524,870,8,56,4294967295,25.38,1004.43,45.99,16.38,104.71,1
500988,295,472,524,870,8,57,4294967295,25.38,1004.44,45.99,16.37,104.63,1
501984,295,472,523,869,8,56,4294967295,25.38,1004.45,45.99,16.48,104.63,1
502980,294,472,523,869,8,55,4294967295,25.38,1004.45,45.99,16.53,104.54,1
503976,293,471,522,870,8,55,4294967295,25.38,1004.46,45.98,16.56,104.63,1
504972,292,471,521,869,8,53,4294967295,25.38,1004.45,45.98,16.57,104.63,1
505968,293,470,521,870,8,55,4294967295,25.37,1004.45,45.99,16.61,104.63,1
506964,294,469,521,869,8,55,4294967295,25.38,1004.45,45.98,16.68,104.63,1
507960,295,470,522,868,8,56,4294967295,25.38,1004.45,45.99,16.64,104.63,1
508956,298,470,523,869,8,55,4294967295,25.37,1004.45,45.97,16.66,104.63,1
509952,300,469,523,868,8,56,4294967295,25.37,1004.45,45.99,16.60,104.54,1
510948,301,469,523,868,8,54,4294967295,25.37,1004.46,46.00,16.65,104.54,1
511944,302,469,523,869,7,53,4294967295,25.37,1004.46,45.99,16.57,104.54,1
512940,304,469,524,868,8,54,4294967295,25.37,1004.46,45.99,16.57,104.54,1
513936,305,469,525,868,8,57,4294967295,25.37,1004.46,45.99,16.61,104.54,1
514932,306,469,525,868,8,53,4294967295,25.37,1004.46,45.97,16.63,104.54,1
515928,306,468,525,868,8,54,4294967295,25.37,1004.46,45.99,16.64,104.54,1
516924,305,468,525,868,8,54,4294967295,25.38,1004.46,45.98,16.72,104.46,1
517920,304,467,524,868,8,54,4294967295,25.38,1004.47,46.00,16.66,104.46,1
518916,302,468,525,868,8,55,4294967295,25.38,1004.47,45.99,16.65,104.46,1
519912,302,467,524,867,8,55,4294967295,25.38,1004.47,45.99,16.63,104.54,1
520908,304,467,524,868,8,54,4294967295,25.38,1004.46,45.99,16.61,104.54,1
521904,305,467,524,868,8,54,4294967295,25.38,1004.46,45.99,16.61,104.54,1
522900,306,467,524,867,8,55,4294967295,25.38,1004.46,45.99,16.64,104.46,1
523896,306,467,525,868,8,54,4294967295,25.38,1004.47,45.97,16.66,104.46,1
524892,306,466,524,867,9,56,4294967295,25.38,1004.47,45.98,16.61,104.46,1
525888,306,466,525,867,8,54,4294967295,25.38,1004.47,45.98,16.64,104.54,1
526884,305,465,524,867,8,54,4294967295,25.38,1004.46,45.98,16.57,104.63,1
527880,304,465,524,867,9,56,4294967295,25.38,1004.45,45.97,16.55,104.63,1
528876,303,465,524,867,9,54,4294967295,25.38,1004.45,45.97,16.53,104.63,1
529872,303,465,524,867,8,50,4294967295,25.38,1004.45,45.97,16.55,104.63,1
530868,304,465,523,867,8,55,4294967295,25.38,1004.45,45.97,16.53,104.71,1
531864,304,464,523,866,8,53,4294967295,25.38,1004.44,45.98,16.56,104.71,1
532860,302,464,522,866,8,54,4294967295,25.38,1004.44,45.96,16.64,104.79,1
533856,301,464,522,866,8,54,4294967295,25.38,1004.43,45.97,16.56,104.79,1
534852,301,463,522,866,8,56,4294967295,25.38,1004.43,45.97,16.57,104.71,1
535848,301,462,522,866,8,55,4294967295,25.38,1004.44,45.96,16.59,104.71,1
536844,298,462,521,865,8,59,4294967295,25.38,1004.44,45.96,16.63,104.71,1
537840,296,462,520,865,8,53,4294967295,25.38,1004.44,45.97,16.77,104.79,1
538836,293,461,519,865,8,55,4294967295,25.38,1004.43,45.96,16.59,104.79,1
539832,291,460,518,865,8,54,4294967295,25.38,1004.43,45.97,16.61,104.79,1
540828,288,459,517,865,8,54,4294967295,25.38,1004.43,45.96,16.75,104.88,1
541824,288,458,515,864,8,54,4294967295,25.38,1004.42,45.96,16.57,104.79,1
542820,287,458,515,864,8,53,4294967295,25.38,1004.43,45.96,16.57,104.79,1
543816,289,458,515,864,7,53,4294967295,25.38,1004.43,45.96,16.59,104.88,1
544812,287,457,515,864,7,54,4294967295,25.38,1004.42,45.95,16.64,104.88,1
545808,285,456,513,864,7,54,4294967295,25.38,1004.42,45.96,16.59,105.04,1
546804,284,456,512,864,8,54,4294967295,25.38,1004.40,45.96,16.69,104.96,1
547800,284,455,512,863,8,52,4294967295,25.38,1004.41,45.95,16.59,104.96,1
548796,285,454,512,862,8,54,4294967295,25.38,1004.41,45.96,16.59,104.96,1
549792,287,453,512,862,8,55,4294967295,25.38,1004.41,45.95,16.66,104.96,1
550788,289,453,512,863,8,55,4294967295,25.38,1004.41,45.94,16.66,104.96,1
551784,291,453,512,862,8,54,4294967295,25.38,1004.41,45.96,16.64,104.96,1
552780,293,452,513,862,8,55,4294967295,25.38,1004.41,45.96,16.98,104.88,1
553776,295,452,513,862,8,54,4294967295,25.38,1004.42,45.96,16.78,104.88,1
554772,297,453,514,861,8,53,4294967295,25.38,1004.42,45.94,16.77,104.96,1
555768,298,453,515,862,8,53,4294967295,25.38,1004.41,45.94,16.64,104.88,1
