timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State235056,205,290,443,805,2,33,4294967295,25.58,1022.34,28.15,77.32,-44.20,1
261948,186,274,415,797,3,34,4294967295,25.59,1022.36,28.43,83.71,-44.37,1
262944,186,273,414,797,3,34,4294967295,25.59,1022.36,28.43,83.96,-44.28,1
263940,186,272,414,796,2,33,4294967295,25.59,1022.35,28.44,84.13,-44.28,1
264936,185,271,413,797,3,33,4294967295,25.59,1022.35,28.44,84.29,-44.37,1
265932,186,271,413,797,2,33,4294967295,25.59,1022.36,28.43,84.72,-44.37,1
266928,186,271,412,797,2,32,4294967295,25.59,1022.36,28.44,84.98,-44.28,1
267924,186,270,412,798,2,33,4294967295,25.59,1022.35,28.44,85.32,-44.28,1
268920,185,270,411,797,2,34,4294967295,25.59,1022.35,28.44,85.06,-44.28,1
269916,185,269,411,797,2,33,4294967295,25.59,1022.35,28.45,84.98,-44.28,1
270912,185,270,410,797,2,33,4294967295,25.59,1022.35,28.44,84.72,-44.37,1
271908,185,269,410,798,3,33,4294967295,25.60,1022.36,28.45,85.23,-44.37,1
272904,185,269,409,797,3,33,4294967295,25.60,1022.36,28.44,85.58,-44.37,1
273900,186,269,409,798,2,34,4294967295,25.60,1022.36,28.44,85.06,-44.28,1
274896,186,268,409,797,2,33,4294967295,25.60,1022.35,28.44,85.58,-44.28,1
275892,186,268,408,797,3,34,4294967295,25.60,1022.35,28.44,85.76,-44.37,1
276888,186,268,408,797,2,33,4294967295,25.60,1022.36,28.43,85.67,-44.37,1
277884,186,267,408,796,2,33,4294967295,25.60,1022.36,28.44,86.46,-44.37,1
278880,186,267,407,797,2,34,4294967295,25.60,1022.36,28.45,85.84,-44.37,1
279876,187,267,408,798,3,33,4294967295,25.60,1022.36,28.43,86.11,-44.28,1
280872,187,267,408,798,2,33,4294967295,25.60,1022.35,28.43,86.02,-44.37,1
281868,188,266,408,797,2,33,4294967295,25.61,1022.36,28.42,86.55,-44.37,1
282864,188,267,408,797,2,37,4294967295,25.61,1022.36,28.41,86.28,-44.45,1
283860,188,266,408,797,3,34,4294967295,25.61,1022.37,28.40,86.64,-44.45,1
284856,189,266,408,797,2,34,4294967295,25.61,1022.37,28.41,86.28,-44.45,1
285852,190,266,408,797,2,33,4294967295,25.61,1022.37,28.41,86.46,-44.45,1
286848,191,265,408,797,3,33,4294967295,25.61,1022.37,28.41,86.28,-44.45,1
287844,191,265,408,797,2,33,4294967295,25.61,1022.37,28.40,86.46,-44.45,1
288840,192,265,408,798,3,33,4294967295,25.61,1022.37,28.41,86.64,-44.45,1
289836,192,265,408,798,3,33,4294967295,25.61,1022.37,28.42,86.37,-44.53,1
290832,192,265,408,797,2,33,4294967295,25.61,1022.38,28.41,86.64,-44.45,1
291828,193,265,408,798,2,33,4294967295,25.61,1022.37,28.41,86.91,-44.45,1
292824,193,265,408,797,2,33,4294967295,25.61,1022.37,28.41,86.82,-44.37,1
293820,194,264,408,798,2,33,4294967295,25.62,1022.36,28.40,86.37,-44.45,1
294816,194,265,408,798,2,33,4294967295,25.62,1022.37,28.40,86.73,-44.37,1
295812,194,265,408,798,2,33,4294967295,25.62,1022.36,28.39,86.46,-44.37,1
296808,194,264,408,798,3,31,4294967295,25.62,1022.36,28.38,86.82,-44.45,1
297804,194,264,408,798,2,32,4294967295,25.62,1022.37,28.38,86.73,-44.45,1
298800,196,264,409,798,2,34,4294967295,25.62,1022.37,28.37,87.00,-44.45,1
299796,195,264,409,799,2,32,4294967295,25.62,1022.37,28.38,87.00,-44.53,1
300792,196,264,408,798,2,34,4294967295,25.62,1022.38,28.38,86.91,-44.53,1
301788,196,264,409,798,2,33,4294967295,25.62,1022.38,28.36,87.00,-44.45,1
302784,197,264,409,799,2,33,4294967295,25.62,1022.37,28.35,87.18,-44.53,1
303780,197,264,409,799,2,33,4294967295,25.63,1022.38,28.35,87.18,-44.53,1
304776,198,264,409,798,2,33,4294967295,25.63,1022.38,28.35,87.09,-44.53,1
305772,198,265,410,799,2,33,4294967295,25.63,1022.38,28.35,87.18,-44.61,1
306768,198,264,409,799,2,33,4294967295,25.63,1022.39,28.34,87.18,-44.53,1
307764,199,264,410,799,2,33,4294967295,25.63,1022.38,28.34,87.63,-44.53,1
308760,200,264,410,800,3,32,4294967295,25.63,1022.38,28.34,87.27,-44.53,1
309756,200,264,410,799,2,34,4294967295,25.63,1022.38,28.33,87.54,-44.61,1
310752,200,264,410,799,2,33,4294967295,25.63,1022.39,28.33,87.36,-44.53,1
311748,201,264,411,799,2,33,4294967295,25.63,1022.38,28.34,87.09,-44.53,1
312744,201,265,410,800,2,33,4294967295,25.64,1022.38,28.34,87.18,-44.53,1
313740,202,264,411,800,2,33,4294967295,25.64,1022.38,28.34,86.82,-44.61,1
314736,202,265,411,800,2,33,4294967295,25.64,1022.39,28.34,87.36,-44.53,1
315732,202,264,411,800,3,32,4294967295,25.64,1022.38,28.33,87.00,-44.53,1
316728,203,265,411,800,2,32,4294967295,25.64,1022.38,28.33,86.73,-44.61,1
317724,203,264,412,801,3,33,4294967295,25.64,1022.39,28.33,86.37,-44.53,1
318720,204,265,412,801,2,33,4294967295,25.64,1022.38,28.33,86.46,-44.53,1
319716,204,264,412,801,2,32,4294967295,25.64,1022.38,28.35,86.02,-44.53,1
320712,204,264,412,801,2,32,4294967295,25.64,1022.38,28.35,85.76,-44.53,1
321708,205,264,412,801,2,33,4294967295,25.64,1022.38,28.35,85.67,-44.61,1
322704,206,265,413,802,2,33,4294967295,25.64,1022.39,28.35,85.93,-44.53,1
323700,207,264,413,801,2,33,4294967295,25.64,1022.38,28.34,85.93,-44.53,1
324696,207,265,414,802,3,31,4294967295,25.64,1022.38,28.33,85.58,-44.61,1
325692,207,265,414,802,2,33,4294967295,25.64,1022.39,28.32,85.41,-44.61,1
326688,208,266,414,802,3,33,4294967295,25.64,1022.39,28.31,85.76,-44.61,1
327684,210,266,414,802,2,33,4294967295,25.64,1022.39,28.31,85.50,-44.70,1
328680,210,266,415,801,2,33,4294967295,25.64,1022.40,28.29,85.76,-44.70,1
329676,211,266,415,802,2,34,4294967295,25.64,1022.40,28.30,85.76,-44.70,1
330672,211,266,416,802,2,33,4294967295,25.64,1022.40,28.30,85.41,-44.70,1
331668,211,267,416,803,2,33,4294967295,25.64,1022.40,28.31,84.89,-44.61,1
332664,212,267,416,803,2,33,4294967295,25.64,1022.39,28.31,85.32,-44.61,1
333660,212,267,416,803,2,35,4294967295,25.64,1022.39,28.32,85.58,-44.61,1
334656,212,267,417,803,3,33,4294967295,25.64,1022.39,28.32,84.63,-44.61,1
335652,212,267,417,803,3,34,4294967295,25.64,1022.39,28.32,84.38,-44.61,1
336648,212,266,417,804,3,34,4294967295,25.64,1022.39,28.31,83.62,-44.61,1
337644,212,267,417,804,3,35,4294967295,25.64,1022.39,28.32,84.13,-44.53,1
338640,212,267,416,804,3,34,4294967295,25.64,1022.38,28.32,83.87,-44.53,1
339636,212,267,417,803,3,34,4294967295,25.64,1022.38,28.31,84.38,-44.53,1
340632,213,267,418,804,3,34,4294967295,25.65,1022.38,28.32,83.96,-44.53,1
341628,213,268,418,803,3,34,4294967295,25.65,1022.38,28.31,84.21,-44.61,1
342624,213,268,418,804,3,34,4294967295,25.65,1022.39,28.30,83.87,-44.61,1
343620,214,268,418,804,3,34,4294967295,25.65,1022.39,28.31,84.04,-44.61,1
344616,214,268,418,804,3,35,4294967295,25.65,1022.39,28.31,84.04,-44.61,1
345612,214,268,418,804,3,34,4294967295,25.65,1022.39,28.31,83.21,-44.61,1
346608,215,268,418,805,3,35,4294967295,25.65,1022.39,28.31,83.13,-44.61,1
347604,216,269,419,804,3,34,4294967295,25.65,1022.39,28.32,83.21,-44.61,1
348600,216,269,419,804,3,34,4294967295,25.65,1022.39,28.32,82.80,-44.61,1
349596,215,268,420,805,3,34,4294967295,25.65,1022.39,28.29,82.96,-44.61,1
350592,216,269,420,805,4,35,4294967295,25.65,1022.39,28.31,82.96,-44.61,1
351588,217,269,420,806,3,32,4294967295,25.65,1022.39,28.31,82.96,-44.61,1
352584,217,269,421,806,3,34,4294967295,25.65,1022.39,28.31,82.56,-44.70,1
353580,218,269,421,805,3,34,4294967295,25.65,1022.40,28.33,81.67,-44.78,1
354576,218,269,422,805,3,34,4294967295,25.65,1022.41,28.33,81.44,-44.70,1
355572,219,269,423,806,3,35,4294967295,25.65,1022.40,28.34,81.04,-44.70,1
356568,219,270,423,806,3,34,4294967295,25.65,1022.40,28.33,80.81,-44.70,1
357564,220,270,423,806,3,35,4294967295,25.65,1022.40,28.34,80.42,-44.70,1
358560,220,270,424,805,3,35,4294967295,25.65,1022.40,28.34,80.04,-44.70,1
359556,220,270,424,806,3,34,4294967295,25.65,1022.40,28.34,79.81,-44.70,1
360552,221,271,424,806,3,35,4294967295,25.65,1022.40,28.34,79.44,-44.70,1
361548,221,271,424,806,3,34,4294967295,25.65,1022.40,28.34,79.14,-44.70,1
362544,222,271,424,807,3,35,4294967295,25.65,1022.40,28.35,78.77,-44.70,1
363540,223,271,425,806,3,34,4294967295,25.65,1022.40,28.34,78.62,-44.70,1
364536,223,272,426,807,3,33,4294967295,25.65,1022.40,28.35,78.40,-44.78,1
365532,223,272,426,807,3,34,4294967295,25.65,1022.41,28.34,78.25,-44.78,1
366528,224,272,427,807,3,34,4294967295,25.65,1022.41,28.34,78.40,-44.78,1
367524,224,272,427,808,3,34,4294967295,25.65,1022.41,28.35,77.96,-44.78,1
368520,224,273,427,808,3,35,4294967295,25.65,1022.41,28.34,78.03,-44.86,1
369516,225,272,428,808,3,35,4294967295,25.65,1022.42,28.36,77.39,-44.78,1
370512,225,273,428,808,3,34,4294967295,25.65,1022.41,28.35,77.67,-44.86,1
371508,225,273,429,809,3,34,4294967295,25.65,1022.42,28.35,76.82,-44.86,1
372504,225,273,429,808,3,34,4294967295,25.65,1022.42,28.38,76.89,-44.86,1
373500,225,274,429,810,3,35,4294967295,25.65,1022.42,28.37,76.68,-44.86,1
374496,225,273,430,809,3,32,4294967295,25.65,1022.42,28.36,76.33,-44.86,1
375492,226,274,429,809,3,34,4294967295,25.65,1022.42,28.35,76.54,-44.94,1
376488,226,273,430,809,3,35,4294967295,25.65,1022.43,28.35,76.26,-44.94,1
377484,226,274,430,809,3,34,4294967295,25.65,1022.43,28.34,76.33,-44.94,1
378480,226,274,430,809,3,34,4294967295,25.65,1022.43,28.33,76.40,-44.94,1
379476,226,274,431,809,3,36,4294967295,25.65,1022.43,28.35,76.26,-44.94,1
380472,226,274,430,809,3,31,4294967295,25.65,1022.43,28.34,76.26,-44.86,1
381468,226,274,431,809,3,34,4294967295,25.65,1022.42,28.34,76.20,-44.94,1
382464,226,275,431,809,3,34,4294967295,25.65,1022.43,28.32,76.06,-44.94,1
383460,226,274,431,809,3,34,4294967295,25.65,1022.43,28.33,75.92,-44.94,1
384456,227,275,431,810,3,35,4294967295,25.65,1022.43,28.33,76.26,-44.94,1
385452,226,275,432,809,3,33,4294967295,25.65,1022.43,28.32,76.26,-45.03,1
386448,227,275,432,809,3,34,4294967295,25.65,1022.44,28.30,76.54,-44.94,1
387444,226,275,432,809,3,34,4294967295,25.65,1022.43,28.29,76.61,-44.94,1
388440,227,275,432,810,3,34,4294967295,25.65,1022.43,28.28,76.75,-44.86,1
389436,227,275,433,809,3,35,4294967295,25.65,1022.42,28.29,77.10,-44.86,1
390432,228,275,432,809,3,34,4294967295,25.65,1022.42,28.28,77.25,-44.86,1
391428,228,276,434,810,3,34,4294967295,25.65,1022.42,28.28,76.82,-44.86,1
392424,229,276,434,810,3,37,4294967295,25.65,1022.42,28.28,76.89,-44.94,1
393420,229,276,434,810,3,35,4294967295,25.65,1022.43,28.29,76.82,-44.86,1
394416,229,276,434,810,3,34,4294967295,25.65,1022.42,28.29,76.75,-44.94,1
395412,230,277,435,810,3,37,4294967295,25.65,1022.43,28.28,76.33,-44.86,1
396408,230,277,435,810,4,35,4294967295,25.65,1022.42,28.29,76.47,-44.86,1
397404,231,277,436,811,3,38,4294967295,25.65,1022.42,28.29,76.33,-44.86,1
398400,231,277,437,810,3,35,4294967295,25.65,1022.42,28.30,75.58,-44.78,1
399396,231,276,436,811,3,34,4294967295,25.65,1022.41,28.31,75.71,-44.86,1
400392,230,278,437,810,3,34,4294967295,25.65,1022.42,28.31,75.38,-44.94,1
401388,230,278,436,810,3,34,4294967295,25.65,1022.43,28.31,75.17,-45.03,1
402384,231,278,437,810,3,35,4294967295,25.65,1022.44,28.31,75.17,-44.94,1
403380,231,278,437,810,3,34,4294967295,25.65,1022.43,28.29,75.38,-45.03,1
404376,231,278,437,810,3,34,4294967295,25.65,1022.44,28.31,75.17,-45.03,1
405372,231,278,437,811,3,34,4294967295,25.65,1022.44,28.29,74.90,-45.03,1
406368,232,279,438,811,3,34,4294967295,25.65,1022.44,28.31,74.90,-45.03,1
407364,232,278,438,811,3,35,4294967295,25.65,1022.44,28.28,75.17,-44.94,1
408360,232,279,438,811,3,37,4294967295,25.65,1022.43,28.29,75.17,-44.94,1
409356,232,279,439,812,3,33,4294967295,25.65,1022.43,28.31,74.90,-44.94,1
410352,234,279,439,812,3,33,4294967295,25.65,1022.43,28.30,74.51,-44.94,1
411348,233,279,440,812,3,33,4294967295,25.65,1022.43,28.31,74.37,-45.03,1
412344,234,280,441,812,3,34,4294967295,25.65,1022.44,28.32,74.11,-45.03,1
413340,233,279,440,813,3,33,4294967295,25.65,1022.44,28.32,73.59,-45.03,1
414336,233,280,441,813,3,34,4294967295,25.65,1022.44,28.32,73.21,-45.03,1
415332,234,280,441,813,3,34,4294967295,25.65,1022.44,28.33,73.08,-44.94,1
416328,235,280,442,813,3,33,4294967295,25.65,1022.43,28.34,72.20,-45.03,1
417324,235,280,442,813,3,34,4294967295,25.65,1022.44,28.35,72.14,-45.03,1
418320,236,281,442,813,3,35,4294967295,25.65,1022.44,28.34,71.53,-45.03,1
419316,235,281,442,813,3,34,4294967295,25.65,1022.44,28.34,71.28,-45.03,1
420312,235,281,443,813,3,32,4294967295,25.65,1022.44,28.34,71.22,-45.03,1
421308,236,281,443,813,3,34,4294967295,25.65,1022.44,28.34,71.10,-45.03,1
422304,236,281,444,813,3,34,4294967295,25.65,1022.44,28.34,70.68,-45.03,1
423300,235,281,444,813,3,37,4294967295,25.65,1022.44,28.34,70.80,-45.11,1
424296,237,282,445,814,3,35,4294967295,25.65,1022.45,28.35,70.33,-45.03,1
425292,237,282,444,814,3,33,4294967295,25.65,1022.44,28.33,70.57,-45.03,1
426288,237,283,445,814,3,34,4294967295,25.65,1022.44,28.34,70.39,-45.03,1
427284,237,282,445,814,3,35,4294967295,25.65,1022.44,28.34,70.45,-45.03,1
428280,237,283,446,814,3,34,4294967295,25.65,1022.44,28.33,70.15,-45.03,1
429276,238,283,446,815,3,33,4294967295,25.65,1022.44,28.32,69.98,-45.11,1
430272,238,283,446,814,3,34,4294967295,25.65,1022.45,28.32,70.21,-45.11,1
431268,239,283,446,814,3,34,4294967295,25.65,1022.45,28.32,70.39,-45.03,1
432264,239,283,446,814,3,35,4294967295,25.65,1022.44,28.31,70.04,-45.03,1
433260,239,284,447,815,2,34,4294967295,25.65,1022.44,28.32,70.33,-45.03,1
434256,239,284,448,815,3,34,4294967295,25.65,1022.44,28.31,70.51,-45.11,1
435252,240,285,447,815,3,36,4294967295,25.65,1022.45,28.31,70.27,-45.11,1
436248,240,284,448,814,3,34,4294967295,25.65,1022.45,28.31,70.27,-45.11,1
437244,240,285,449,815,3,34,4294967295,25.65,1022.45,28.30,70.86,-45.19,1
438240,241,285,449,815,2,34,4294967295,25.65,1022.46,28.30,70.68,-45.11,1
439236,241,285,450,816,3,34,4294967295,25.65,1022.45,28.29,70.68,-45.11,1
440232,241,286,450,815,3,33,4294967295,25.65,1022.45,28.28,70.98,-45.11,1
441228,242,286,451,816,3,34,4294967295,25.65,1022.45,28.28,71.34,-45.03,1
442224,242,286,451,815,3,35,4294967295,25.65,1022.44,28.27,71.83,-45.11,1
443220,242,286,451,816,3,34,4294967295,25.65,1022.45,28.28,71.65,-45.11,1
444216,242,287,452,816,3,34,4294967295,25.65,1022.45,28.27,71.96,-45.11,1
445212,243,287,451,816,3,34,4294967295,25.65,1022.45,28.26,71.65,-45.11,1
446208,243,287,452,816,3,33,4294967295,25.65,1022.45,28.26,71.77,-45.03,1
447204,244,287,452,816,3,34,4294967295,25.65,1022.44,28.28,72.08,-45.03,1
448200,243,287,452,817,3,34,4294967295,25.65,1022.44,28.27,72.26,-45.03,1
449196,244,287,453,816,3,35,4294967295,25.65,1022.44,28.25,72.26,-45.03,1
450192,244,287,454,816,3,35,4294967295,25.65,1022.44,28.25,72.70,-45.11,1
451188,245,288,454,816,3,33,4294967295,25.65,1022.45,28.25,72.33,-45.11,1
452184,244,289,455,817,3,34,4294967295,25.65,1022.45,28.25,72.08,-45.11,1
453180,245,288,455,817,3,35,4294967295,25.65,1022.45,28.26,72.08,-45.11,1
454176,244,289,455,817,3,34,4294967295,25.65,1022.45,28.26,71.96,-45.11,1
455172,244,288,455,817,3,35,4294967295,25.65,1022.45,28.27,71.77,-45.11,1
456168,244,289,455,817,3,34,4294967295,25.65,1022.45,28.26,71.28,-45.11,1
457164,245,289,455,817,3,33,4294967295,25.65,1022.45,28.26,70.92,-45.11,1
458160,245,289,456,816,3,35,4294967295,25.65,1022.45,28.28,70.86,-45.11,1
459156,246,290,456,817,3,34,4294967295,25.65,1022.45,28.28,70.51,-45.11,1
460152,246,290,456,817,3,35,4294967295,25.65,1022.45,28.28,70.27,-45.11,1
461148,247,290,457,817,3,34,4294967295,25.65,1022.45,28.27,70.39,-45.11,1
462144,247,291,457,817,3,34,4294967295,25.65,1022.45,28.28,70.63,-45.19,1
463140,248,291,458,818,3,34,4294967295,25.65,1022.46,28.28,70.51,-45.11,1
464136,248,291,458,818,3,34,4294967295,25.65,1022.45,28.27,70.80,-45.11,1
465132,248,292,458,818,3,35,4294967295,25.65,1022.45,28.27,70.75,-45.11,1
466128,247,293,459,818,3,35,4294967295,25.65,1022.45,28.27,70.98,-45.11,1
467124,248,293,459,817,3,34,4294967295,25.65,1022.45,28.27,70.92,-45.19,1
468120,247,292,459,817,3,35,4294967295,25.65,1022.46,28.27,71.22,-45.19,1
469116,247,292,459,818,3,34,4294967295,25.65,1022.46,28.27,71.22,-45.27,1
470112,247,293,460,818,3,34,4294967295,25.65,1022.47,28.25,71.59,-45.27,1
471108,247,293,460,817,3,34,4294967295,25.65,1022.47,28.25,71.77,-45.19,1
472104,247,294,460,818,3,34,4294967295,25.65,1022.46,28.24,71.77,-45.19,1
473100,248,293,460,818,3,34,4294967295,25.65,1022.46,28.25,72.33,-45.19,1
474096,248,294,461,818,3,34,4294967295,25.65,1022.46,28.26,72.02,-45.19,1
475092,249,294,461,818,3,33,4294967295,25.65,1022.46,28.27,71.96,-45.19,1
476088,248,294,461,818,3,35,4294967295,25.65,1022.46,28.25,72.33,-45.19,1
477084,249,295,462,818,3,34,4294967295,25.65,1022.46,28.24,72.39,-45.27,1
478080,249,295,462,818,3,34,4294967295,25.65,1022.47,28.24,72.45,-45.19,1
479076,249,294,463,818,2,34,4294967295,25.65,1022.46,28.26,72.58,-45.27,1
480072,249,295,463,819,3,35,4294967295,25.65,1022.47,28.25,72.64,-45.19,1
481068,251,295,462,819,3,32,4294967295,25.65,1022.46,28.25,72.58,-45.19,1
482064,250,296,464,819,3,33,4294967295,25.65,1022.46,28.25,72.89,-45.19,1
483060,250,296,464,819,3,34,4294967295,25.65,1022.46,28.25,73.34,-45.36,1
484056,251,296,464,819,3,34,4294967295,25.65,1022.48,28.25,73.27,-45.27,1
485052,251,296,464,819,3,35,4294967295,25.65,1022.47,28.25,73.72,-45.27,1
486048,252,296,465,819,3,35,4294967295,25.65,1022.47,28.25,73.40,-45.19,1
487044,252,296,465,818,3,34,4294967295,25.65,1022.46,28.24,72.83,-45.19,1
488040,253,297,466,819,3,34,4294967295,25.65,1022.46,28.25,73.40,-45.19,1
489036,253,298,466,819,3,34,4294967295,25.65,1022.46,28.25,73.08,-45.19,1
490032,254,298,467,819,3,33,4294967295,25.65,1022.46,28.25,72.95,-45.19,1
491028,253,298,467,819,3,35,4294967295,25.65,1022.46,28.25,72.08,-45.11,1
492024,253,298,467,820,3,33,4294967295,25.65,1022.45,28.27,72.14,-45.19,1
493020,252,298,467,820,3,34,4294967295,25.65,1022.46,28.27,71.77,-45.19,1
494016,252,298,466,819,3,34,4294967295,25.65,1022.46,28.27,71.04,-45.19,1
495012,252,298,466,820,3,35,4294967295,25.65,1022.46,28.28,71.10,-45.27,1
496008,252,299,467,819,3,35,4294967295,25.65,1022.47,28.28,71.16,-45.27,1
497004,253,299,467,820,3,35,4294967295,25.65,1022.47,28.28,70.63,-45.27,1
498000,253,299,468,819,3,35,4294967295,25.65,1022.47,28.27,70.51,-45.27,1
498996,253,299,468,819,3,34,4294967295,25.65,1022.47,28.28,70.51,-45.27,1
499992,253,300,468,820,3,34,4294967295,25.65,1022.47,28.27,70.86,-45.27,1
500988,253,300,469,819,3,34,4294967295,25.65,1022.47,28.26,70.86,-45.27,1
501984,253,300,469,820,3,35,4294967295,25.65,1022.47,28.26,70.98,-45.27,1
502980,253,300,470,819,3,35,4294967295,25.65,1022.47,28.26,70.86,-45.36,1
503976,253,300,469,820,3,35,4294967295,25.65,1022.48,28.26,70.63,-45.36,1
504972,254,300,470,820,3,35,4294967295,25.65,1022.48,28.27,70.51,-45.36,1
505968,254,301,470,820,3,34,4294967295,25.65,1022.48,28.28,70.33,-45.27,1
506964,254,301,471,820,3,34,4294967295,25.65,1022.47,28.27,70.04,-45.27,1
507960,254,301,471,821,3,34,4294967295,25.65,1022.47,28.26,70.10,-45.36,1
508956,254,302,470,820,3,35,4294967295,25.65,1022.48,28.26,70.57,-45.27,1
509952,255,302,472,820,3,35,4294967295,25.64,1022.47,28.25,70.21,-45.36,1
510948,256,302,471,821,3,35,4294967295,25.64,1022.48,28.26,70.39,-45.27,1
511944,255,302,472,820,3,35,4294967295,25.64,1022.47,28.25,70.15,-45.36,1
512940,255,302,472,821,3,34,4294967295,25.64,1022.48,28.26,70.21,-45.36,1
513936,256,302,472,820,3,35,4294967295,25.64,1022.48,28.27,70.27,-45.36,1
514932,255,303,472,820,3,35,4294967295,25.64,1022.48,28.27,70.04,-45.36,1
515928,255,303,473,820,3,35,4294967295,25.64,1022.48,28.27,69.81,-45.36,1
516924,254,302,473,820,3,35,4294967295,25.64,1022.48,28.28,69.81,-45.36,1
517920,254,303,473,820,3,34,4294967295,25.64,1022.48,28.29,69.57,-45.36,1
518916,254,303,473,820,3,34,4294967295,25.64,1022.48,28.28,69.69,-45.36,1
519912,254,303,473,819,3,35,4294967295,25.64,1022.48,28.27,69.75,-45.27,1
520908,254,303,473,820,3,34,4294967295,25.64,1022.47,28.27,69.63,-45.27,1
521904,253,304,473,820,4,35,4294967295,25.64,1022.47,28.28,69.40,-45.27,1
522900,254,303,472,820,3,36,4294967295,25.64,1022.47,28.27,69.57,-45.27,1
523896,254,303,472,821,3,34,4294967295,25.64,1022.47,28.28,69.12,-45.27,1
524892,254,303,473,820,3,35,4294967295,25.64,1022.47,28.27,69.40,-45.36,1
525888,254,304,473,820,3,36,4294967295,25.64,1022.48,28.27,69.57,-45.36,1
526884,253,304,473,820,3,36,4294967295,25.64,1022.48,28.27,69.06,-45.36,1
527880,254,304,474,820,3,36,4294967295,25.64,1022.48,28.27,69.12,-45.36,1
528876,254,304,473,820,3,34,4294967295,25.64,1022.48,28.27,69.46,-45.27,1
529872,254,304,473,820,3,37,4294967295,25.64,1022.47,28.28,69.57,-45.27,1
530868,253,305,474,821,4,36,4294967295,25.64,1022.47,28.27,69.17,-45.36,1
531864,254,305,473,821,5,38,4294967295,25.64,1022.48,28.27,69.12,-45.36,1
532860,253,305,474,821,4,37,4294967295,25.64,1022.48,28.28,69.23,-45.36,1
533856,254,305,474,820,4,36,4294967295,25.64,1022.48,28.27,68.89,-45.36,1
534852,254,305,474,821,4,35,4294967295,25.64,1022.48,28.27,69.23,-45.36,1
535848,254,306,474,821,4,36,4294967295,25.64,1022.48,28.28,69.00,-45.27,1
536844,254,305,474,821,4,37,4294967295,25.64,1022.47,28.28,69.06,-45.36,1
537840,255,305,475,820,4,37,4294967295,25.64,1022.48,28.26,68.95,-45.36,1
538836,255,306,475,820,4,36,4294967295,25.64,1022.48,28.28,68.78,-45.27,1
539832,254,306,475,821,4,36,4294967295,25.64,1022.47,28.27,69.06,-45.27,1
540828,255,306,475,821,3,36,4294967295,25.64,1022.47,28.28,69.34,-45.27,1
541824,255,306,475,822,4,36,4294967295,25.63,1022.47,28.27,68.78,-45.27,1
542820,255,306,475,821,4,33,4294967295,25.63,1022.47,28.28,68.11,-45.19,1
543816,255,306,476,821,3,35,4294967295,25.63,1022.46,28.28,67.94,-45.19,1
544812,256,307,476,822,3,35,4294967295,25.63,1022.46,28.28,67.45,-45.19,1
545808,255,307,476,822,4,35,4294967295,25.63,1022.46,28.30,67.29,-45.27,1
546804,256,307,476,821,3,35,4294967295,25.63,1022.47,28.29,67.13,-45.27,1
