timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
497004,37,56,70,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
498000,37,56,70,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
498996,37,56,70,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
499992,37,56,70,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
500988,37,56,70,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
501984,37,56,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
502980,37,56,70,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
503976,37,56,70,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
504972,37,56,70,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
505968,37,55,70,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
506964,37,56,70,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
507960,37,56,70,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
508956,38,56,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
509952,37,56,70,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
510948,37,56,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
511944,37,56,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
512940,37,56,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
513936,37,56,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
514932,37,56,70,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
515928,38,56,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
516924,37,57,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
517920,38,56,70,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
518916,37,56,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
519912,38,56,71,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
520908,38,56,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
521904,38,57,70,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
522900,38,56,71,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
523896,37,57,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
524892,38,56,71,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
525888,38,57,71,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
526884,38,56,71,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
527880,38,56,71,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
528876,38,56,71,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
529872,38,56,71,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
530868,38,56,71,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
531864,38,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
532860,38,56,72,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
533856,38,57,71,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
534852,38,56,72,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
535848,38,57,71,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
536844,38,56,71,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
537840,38,56,72,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
538836,38,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
539832,38,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
540828,38,56,71,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
541824,38,56,71,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
542820,38,56,71,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
543816,39,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
544812,38,57,72,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
545808,39,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
546804,38,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
547800,38,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
548796,38,56,72,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
549792,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
550788,38,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
551784,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
552780,38,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
553776,38,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
554772,39,56,72,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
555768,39,57,72,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
556764,39,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
557760,39,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
558756,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
559752,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
560748,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
561744,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
562740,39,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
563736,38,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
564732,39,56,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
565728,39,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
566724,39,57,72,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
567720,39,56,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
568716,39,57,72,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
569712,38,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
570708,39,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
571704,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
572700,39,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
573696,39,56,72,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
574692,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
575688,39,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
576684,39,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
577680,39,57,72,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
578676,39,56,73,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
579672,39,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
580668,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
581664,39,57,73,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
582660,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
583656,39,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
584652,39,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
585648,39,56,72,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
586644,39,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
587640,39,56,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
588636,39,56,72,715,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
589632,40,57,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
590628,39,56,72,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
591624,39,56,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
592620,39,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
593616,39,57,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
594612,40,57,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
595608,39,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
596604,39,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
597600,40,56,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
598596,40,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
599592,39,56,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
0,38,57,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
996,40,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
1992,40,57,73,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
2988,40,56,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
3984,39,56,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
4980,40,57,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
5976,40,56,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
6972,40,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
7968,40,57,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
8964,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
9960,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
10956,40,56,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
11952,40,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
12948,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
13944,40,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
14940,40,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
15936,40,56,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
16932,40,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
17928,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
18924,40,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
19920,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
20916,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
21912,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
22908,40,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
23904,41,57,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
24900,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
25896,41,56,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
26892,41,57,74,716,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
27888,40,57,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
28884,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
29880,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
30876,40,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
31872,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
32868,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
33864,41,57,74,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
34860,40,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
35856,41,56,74,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
36852,40,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
37848,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
38844,40,57,73,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
39840,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
40836,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
41832,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
42828,41,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
43824,41,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
44820,41,56,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
45816,41,57,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
46812,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
47808,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
48804,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
49800,41,56,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
50796,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
51792,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
52788,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
53784,41,56,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
54780,40,56,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
55776,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
56772,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
57768,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
58764,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
59760,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
60756,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
61752,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
62748,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
63744,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
64740,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
65736,41,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
66732,40,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
67728,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
68724,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
69720,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
70716,41,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
71712,41,56,75,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
72708,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
73704,41,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
74700,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
75696,42,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
76692,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
77688,42,57,75,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
78684,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
79680,42,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
80676,41,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
81672,41,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
82668,42,57,74,716,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
83664,40,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
84660,41,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
85656,41,56,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
86652,41,57,74,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
87648,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
88644,41,57,74,717,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
89640,41,57,75,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
90636,41,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
91632,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
92628,42,57,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
93624,41,58,74,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
94620,41,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
95616,41,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
96612,42,58,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
97608,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
98604,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
99600,42,57,75,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
100596,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
101592,42,58,74,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
102588,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
103584,41,57,75,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
104580,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
105576,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
106572,41,58,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
107568,42,57,75,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
108564,42,57,75,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
109560,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
110556,42,57,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
111552,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
112548,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
113544,42,58,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
114540,42,58,75,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
115536,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
116532,42,57,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
117528,42,57,75,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
118524,41,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
119520,42,57,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
120516,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
121512,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
122508,42,57,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
123504,42,57,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
124500,42,58,75,717,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
125496,42,58,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
126492,42,57,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
127488,42,57,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
128484,42,57,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
129480,42,58,75,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
130476,42,57,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
131472,42,57,75,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
132468,42,57,75,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
133464,42,57,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
134460,42,58,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
135456,42,58,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
136452,42,57,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
137448,42,58,75,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
138444,42,58,76,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
139440,42,58,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
140436,42,58,75,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
141432,42,57,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
142428,42,58,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
143424,42,58,76,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
144420,43,57,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
145416,42,57,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
146412,42,58,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
147408,42,58,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
148404,42,58,75,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
149400,43,58,76,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
150396,43,58,75,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
151392,42,57,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
152388,43,58,76,719,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
153384,43,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
154380,42,57,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
155376,43,58,77,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
156372,42,57,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
157368,42,58,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
158364,43,57,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
159360,43,57,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
160356,42,57,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
161352,42,58,76,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
162348,43,58,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
163344,42,57,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
164340,42,57,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
165336,42,58,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
166332,43,58,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
167328,43,58,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
168324,43,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
169320,42,58,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
170316,42,57,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
171312,42,57,76,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
172308,43,57,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
173304,42,57,77,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
174300,43,57,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
175296,42,58,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
176292,43,58,76,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
177288,42,57,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
178284,42,58,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
179280,43,58,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
180276,42,57,77,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
181272,43,57,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
182268,43,58,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
183264,43,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
184260,43,57,77,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
185256,43,58,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
186252,43,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
187248,42,57,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
188244,42,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
189240,43,58,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
190236,43,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
191232,43,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
192228,43,57,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
193224,43,58,76,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
194220,43,57,77,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
195216,43,58,76,719,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
196212,43,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
197208,43,58,76,719,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
198204,43,58,77,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
199200,43,58,76,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
200196,43,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
201192,43,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
202188,43,58,77,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
203184,43,57,77,719,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
