timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State46.81,1
471108,31,64,71,767,2,26,0,25.87,1011.37,38.21,238.24,46.81,1
472104,31,65,72,768,2,26,0,25.87,1011.37,38.25,237.22,46.72,1
473100,31,64,72,768,2,26,0,25.87,1011.38,38.26,238.07,46.72,1
474096,30,65,71,768,2,26,0,25.87,1011.38,38.28,238.24,46.72,1
475092,30,65,72,768,2,28,0,25.87,1011.38,38.30,238.59,46.81,1
476088,31,65,71,768,2,27,0,25.87,1011.37,38.31,238.41,46.81,1
477084,31,65,71,768,2,26,0,25.87,1011.37,38.32,236.54,46.72,1
478080,31,64,72,768,2,28,0,25.87,1011.38,38.34,238.24,46.81,1
479076,31,64,71,768,2,26,0,25.87,1011.37,38.36,238.24,46.81,1
480072,30,64,71,770,2,29,0,25.87,1011.37,38.37,236.20,46.81,1
481068,30,64,72,769,2,25,0,25.87,1011.37,38.38,236.88,46.89,1
482064,30,64,72,770,2,26,0,25.87,1011.36,38.39,236.37,46.81,1
483060,30,65,71,770,1,26,0,25.87,1011.37,38.38,236.71,46.89,1
484056,31,65,71,770,2,27,0,25.87,1011.36,38.39,235.19,46.81,1
485052,31,64,72,770,2,26,0,25.87,1011.37,38.40,236.20,46.81,1
486048,30,65,71,770,2,27,0,25.87,1011.37,38.39,237.56,46.81,1
487044,31,65,71,771,2,26,0,25.87,1011.37,38.39,235.53,46.89,1
488040,31,64,71,770,2,26,0,25.87,1011.36,38.41,236.54,46.89,1
489036,30,65,71,770,2,26,0,25.87,1011.36,38.41,234.52,46.81,1
490032,31,64,71,771,2,27,0,25.87,1011.37,38.42,234.86,46.81,1
491028,31,65,72,772,2,26,0,25.87,1011.37,38.40,236.88,46.72,1
492024,31,65,72,771,2,26,0,25.87,1011.38,38.40,236.37,46.81,1
493020,31,65,71,772,2,26,0,25.87,1011.37,38.40,235.53,46.89,1
