timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-48.25,1
193224,55,91,157,789,2,32,4294967295,25.57,1022.86,28.33,469.81,-48.41,1
194220,55,91,158,790,2,33,4294967295,25.56,1022.85,28.34,466.55,-48.50,1
195216,55,91,159,791,3,32,4294967295,25.56,1022.86,28.32,470.47,-48.50,1
196212,55,91,159,792,2,33,4294967295,25.56,1022.86,28.32,469.48,-48.58,1
197208,55,92,159,793,2,33,4294967295,25.57,1022.87,28.33,468.17,-48.50,1
198204,55,92,160,794,2,33,4294967295,25.56,1022.86,28.33,470.80,-48.50,1
199200,55,92,160,794,2,32,4294967295,25.56,1022.86,28.32,469.81,-48.50,1
200196,55,92,159,794,2,32,4294967295,25.56,1022.86,28.31,471.79,-48.50,1
201192,54,92,159,795,2,33,4294967295,25.56,1022.86,28.33,473.12,-48.58,1
202188,55,92,158,795,2,32,4294967295,25.56,1022.87,28.33,472.45,-48.58,1
203184,55,92,159,796,2,33,4294967295,25.56,1022.87,28.33,470.80,-48.58,1
204180,55,92,159,796,2,33,4294967295,25.56,1022.87,28.36,472.12,-48.58,1
205176,55,92,158,797,2,32,4294967295,25.56,1022.87,28.36,472.12,-48.58,1
206172,55,92,158,796,2,34,4294967295,25.56,1022.87,28.36,474.45,-48.58,1
207168,55,92,158,795,2,33,4294967295,25.56,1022.87,28.37,471.79,-48.58,1
208164,54,92,158,796,2,33,4294967295,25.56,1022.87,28.37,473.45,-48.58,1
209160,54,92,157,795,2,33,4294967295,25.56,1022.87,28.37,478.17,-48.50,1
210156,55,92,158,796,2,33,4294967295,25.56,1022.86,28.39,471.46,-48.50,1
211152,55,92,158,796,2,32,4294967295,25.56,1022.86,28.40,472.45,-48.50,1
212148,55,92,157,795,2,32,4294967295,25.57,1022.86,28.42,474.12,-48.58,1
213144,55,91,157,796,2,32,4294967295,25.57,1022.87,28.43,473.12,-48.50,1
214140,54,92,157,795,2,33,4294967295,25.57,1022.86,28.44,473.45,-48.58,1
215136,55,92,157,795,2,33,4294967295,25.57,1022.87,28.44,471.79,-48.58,1
216132,55,92,158,796,2,33,4294967295,25.57,1022.87,28.42,475.12,-48.50,1
217128,54,92,158,795,2,33,4294967295,25.57,1022.86,28.44,471.13,-48.50,1
218124,54,92,157,796,2,32,4294967295,25.56,1022.86,28.45,474.45,-48.41,1
219120,54,92,157,797,2,33,4294967295,25.57,1022.85,28.46,472.12,-48.41,1
220116,55,92,158,796,2,33,4294967295,25.57,1022.85,28.45,473.45,-48.50,1
221112,54,91,158,798,2,33,4294967295,25.57,1022.86,28.45,474.45,-48.50,1
222108,54,92,158,798,2,33,4294967295,25.57,1022.86,28.46,473.45,-48.58,1
223104,54,92,158,798,2,33,4294967295,25.57,1022.87,28.46,472.12,-48.58,1
224100,55,92,158,799,3,33,4294967295,25.57,1022.87,28.47,474.12,-48.58,1
225096,54,92,158,800,2,32,4294967295,25.57,1022.87,28.47,475.12,-48.58,1
226092,55,92,158,800,3,32,4294967295,25.57,1022.87,28.47,472.79,-48.58,1
227088,54,92,158,800,3,33,4294967295,25.57,1022.87,28.47,475.46,-48.58,1
228084,55,92,159,800,2,33,4294967295,25.57,1022.87,28.47,475.80,-48.50,1
229080,55,92,158,801,2,33,4294967295,25.57,1022.86,28.48,475.80,-48.50,1
230076,55,93,159,800,2,32,4294967295,25.57,1022.86,28.49,475.12,-48.50,1
231072,55,92,159,801,2,32,4294967295,25.57,1022.86,28.50,475.46,-48.50,1
232068,55,92,159,801,2,32,4294967295,25.57,1022.86,28.53,476.14,-48.58,1
233064,55,92,159,800,2,32,4294967295,25.57,1022.87,28.54,478.85,-48.58,1
234060,55,92,159,801,2,32,4294967295,25.57,1022.87,28.55,475.46,-48.50,1
235056,55,92,158,800,2,32,4294967295,25.57,1022.86,28.53,472.45,-48.50,1
236052,54,91,159,801,2,32,4294967295,25.57,1022.86,28.53,473.79,-48.50,1
237048,55,92,158,800,2,32,4294967295,25.57,1022.86,28.55,476.14,-48.58,1
238044,55,92,159,800,2,32,4294967295,25.57,1022.87,28.55,473.45,-48.50,1
239040,54,92,159,801,3,32,4294967295,25.57,1022.86,28.56,476.14,-48.58,1
240036,55,92,159,801,3,31,4294967295,25.57,1022.87,28.58,475.46,-48.58,1
241032,55,93,160,802,2,33,4294967295,25.57,1022.87,28.58,476.14,-48.58,1
242028,55,93,160,802,2,32,4294967295,25.57,1022.87,28.57,474.12,-48.58,1
243024,55,92,160,803,2,31,4294967295,25.57,1022.87,28.58,474.79,-48.58,1
244020,55,93,161,803,2,33,4294967295,25.57,1022.87,28.59,473.12,-48.50,1
245016,55,93,160,803,2,32,4294967295,25.57,1022.86,28.59,477.15,-48.58,1
246012,55,93,160,805,2,32,4294967295,25.57,1022.87,28.60,473.79,-48.58,1
247008,55,93,161,805,2,32,4294967295,25.57,1022.87,28.60,476.14,-48.66,1
248004,55,92,161,805,2,32,4294967295,25.57,1022.88,28.61,474.79,-48.58,1
249000,55,93,161,805,3,32,4294967295,25.57,1022.87,28.62,476.47,-48.58,1
249996,55,93,161,805,2,31,4294967295,25.57,1022.87,28.62,477.15,-48.58,1
250992,55,93,162,805,2,32,4294967295,25.57,1022.87,28.65,472.79,-48.58,1
251988,56,93,162,806,3,32,4294967295,25.57,1022.87,28.65,473.45,-48.58,1
252984,55,93,162,806,2,32,4294967295,25.57,1022.87,28.68,476.14,-48.66,1
253980,56,93,162,807,2,31,4294967295,25.57,1022.88,28.69,475.80,-48.66,1
254976,56,94,163,807,2,32,4294967295,25.57,1022.88,28.69,476.47,-48.58,1
255972,56,94,163,808,2,31,4294967295,25.57,1022.87,28.71,470.80,-48.58,1
256968,57,93,164,808,3,32,4294967295,25.57,1022.87,28.69,472.45,-48.58,1
257964,57,93,164,808,2,32,4294967295,25.57,1022.87,28.70,472.45,-48.58,1
258960,57,93,163,809,3,32,4294967295,25.57,1022.87,28.69,475.46,-48.58,1
259956,57,93,164,809,2,32,4294967295,25.57,1022.87,28.71,471.13,-48.50,1
260952,56,94,164,809,3,31,4294967295,25.57,1022.86,28.74,471.79,-48.41,1
261948,57,94,164,810,2,32,4294967295,25.57,1022.85,28.76,470.14,-48.41,1
262944,57,94,163,809,2,33,4294967295,25.57,1022.85,28.77,474.79,-48.50,1
263940,57,93,163,809,3,32,4294967295,25.57,1022.86,28.77,471.46,-48.50,1
264936,57,94,164,809,3,32,4294967295,25.57,1022.86,28.77,473.79,-48.50,1
265932,56,94,164,809,3,32,4294967295,25.57,1022.86,28.74,473.12,-48.58,1
266928,57,94,164,809,3,32,4294967295,25.57,1022.87,28.75,472.79,-48.58,1
267924,57,94,163,809,2,32,4294967295,25.57,1022.87,28.76,472.12,-48.50,1
268920,57,94,163,808,3,32,4294967295,25.57,1022.86,28.80,469.15,-48.50,1
269916,57,94,163,808,2,32,4294967295,25.57,1022.86,28.82,472.12,-48.50,1
270912,57,94,163,808,2,31,4294967295,25.57,1022.86,28.84,471.46,-48.58,1
271908,57,93,162,807,2,32,4294967295,25.57,1022.87,28.83,471.46,-48.50,1
272904,57,93,163,807,3,32,4294967295,25.57,1022.86,28.83,474.12,-48.58,1
273900,57,93,162,806,2,31,4294967295,25.57,1022.87,28.86,470.14,-48.58,1
274896,57,93,163,807,2,31,4294967295,25.57,1022.87,28.90,468.17,-48.58,1
275892,57,93,164,807,3,31,4294967295,25.57,1022.87,28.93,466.22,-48.58,1
276888,57,94,164,808,2,31,4294967295,25.57,1022.87,28.93,469.81,-48.58,1
277884,57,94,164,808,2,31,4294967295,25.57,1022.87,28.96,471.79,-48.50,1
278880,57,94,164,809,2,32,4294967295,25.57,1022.86,29.00,466.87,-48.50,1
279876,57,94,165,808,2,32,4294967295,25.57,1022.86,28.99,464.93,-48.50,1
280872,57,94,165,809,3,31,4294967295,25.57,1022.86,28.98,466.55,-48.58,1
281868,58,94,165,809,3,32,4294967295,25.57,1022.87,28.98,466.87,-48.58,1
282864,58,94,165,809,2,32,4294967295,25.57,1022.87,28.99,463.65,-48.58,1
283860,57,94,165,809,3,32,4294967295,25.57,1022.87,29.00,467.52,-48.58,1
284856,57,94,165,809,3,30,4294967295,25.57,1022.87,29.03,464.61,-48.58,1
285852,58,93,165,810,2,32,4294967295,25.57,1022.87,29.04,461.74,-48.58,1
286848,58,94,166,809,3,32,4294967295,25.57,1022.87,29.06,465.58,-48.58,1
287844,58,94,165,809,2,32,4294967295,25.57,1022.87,29.07,463.33,-48.58,1
288840,58,94,166,809,2,32,4294967295,25.56,1022.87,29.09,462.06,-48.58,1
289836,57,94,166,810,3,32,4294967295,25.57,1022.87,29.10,463.01,-48.50,1
290832,57,94,166,810,3,32,4294967295,25.57,1022.86,29.08,465.58,-48.50,1
291828,58,94,166,810,2,32,4294967295,25.57,1022.86,29.06,462.37,-48.50,1
292824,58,94,166,810,2,31,4294967295,25.57,1022.86,29.04,465.90,-48.58,1
293820,58,94,166,809,2,31,4294967295,25.57,1022.87,29.00,464.93,-48.50,1
294816,58,94,166,810,2,31,4294967295,25.57,1022.86,28.99,467.20,-48.50,1
295812,58,94,166,810,2,31,4294967295,25.56,1022.86,28.95,464.29,-48.50,1
296808,58,94,166,810,2,31,4294967295,25.56,1022.86,28.93,465.58,-48.50,1
297804,58,94,166,810,2,31,4294967295,25.56,1022.86,28.93,465.25,-48.41,1
298800,58,94,166,810,2,32,4294967295,25.56,1022.85,28.89,469.48,-48.50,1
299796,58,94,166,809,3,31,4294967295,25.56,1022.86,28.89,467.20,-48.50,1
300792,58,94,167,811,3,31,4294967295,25.56,1022.86,28.88,467.52,-48.58,1
301788,58,94,167,810,2,32,4294967295,25.56,1022.87,28.85,468.17,-48.50,1
302784,58,94,167,810,2,31,4294967295,25.56,1022.86,28.86,468.17,-48.50,1
303780,58,94,167,811,2,31,4294967295,25.56,1022.86,28.84,466.55,-48.58,1
304776,59,94,168,811,2,31,4294967295,25.56,1022.87,28.84,468.17,-48.50,1
305772,58,94,168,811,2,30,4294967295,25.56,1022.86,28.85,466.87,-48.50,1
306768,59,95,168,811,2,31,4294967295,25.56,1022.86,28.84,467.52,-48.50,1
307764,59,95,168,811,3,32,4294967295,25.56,1022.86,28.85,465.90,-48.50,1
308760,59,95,168,811,2,32,4294967295,25.56,1022.86,28.87,466.87,-48.50,1
309756,59,94,168,812,2,32,4294967295,25.56,1022.86,28.88,464.29,-48.50,1
310752,59,95,169,812,2,32,4294967295,25.56,1022.86,28.93,464.93,-48.50,1
311748,59,94,168,813,2,32,4294967295,25.56,1022.86,28.98,465.58,-48.50,1
312744,59,94,169,812,2,32,4294967295,25.56,1022.86,29.01,464.29,-48.50,1
313740,59,94,169,813,2,32,4294967295,25.56,1022.86,29.04,466.22,-48.41,1
314736,60,94,169,812,2,32,4294967295,25.56,1022.85,29.04,463.65,-48.41,1
315732,59,94,169,812,3,32,4294967295,25.56,1022.85,29.04,461.74,-48.50,1
316728,59,94,169,813,2,31,4294967295,25.56,1022.86,29.05,462.06,-48.50,1
317724,59,95,169,812,2,32,4294967295,25.56,1022.86,29.03,463.01,-48.50,1
318720,60,94,169,812,2,32,4294967295,25.56,1022.86,29.03,463.97,-48.50,1
319716,60,95,169,812,2,31,4294967295,25.56,1022.86,29.03,460.79,-48.58,1
320712,59,94,169,811,2,31,4294967295,25.56,1022.87,29.01,460.47,-48.58,1
321708,60,95,169,811,2,31,4294967295,25.56,1022.87,29.01,458.58,-48.50,1
322704,60,94,169,811,2,32,4294967295,25.56,1022.86,29.04,463.65,-48.58,1
323700,60,94,169,811,2,32,4294967295,25.56,1022.87,29.05,461.42,-48.58,1
324696,60,94,170,812,2,32,4294967295,25.56,1022.87,29.07,459.21,-48.50,1
325692,60,94,170,811,2,33,4294967295,25.56,1022.86,29.10,462.69,-48.50,1
326688,60,94,170,812,2,31,4294967295,25.56,1022.86,29.13,458.27,-48.50,1
327684,60,95,170,812,3,32,4294967295,25.56,1022.86,29.14,458.27,-48.50,1
328680,60,95,171,812,2,31,4294967295,25.56,1022.86,29.14,461.10,-48.50,1
329676,60,95,170,812,2,32,4294967295,25.56,1022.86,29.15,460.47,-48.50,1
330672,60,95,171,812,2,32,4294967295,25.56,1022.86,29.18,457.02,-48.50,1
331668,60,95,171,812,2,32,4294967295,25.56,1022.86,29.23,454.86,-48.41,1
332664,60,94,171,813,2,32,4294967295,25.56,1022.85,29.28,454.86,-48.41,1
333660,60,95,171,812,2,32,4294967295,25.56,1022.85,29.34,454.24,-48.41,1
334656,60,94,171,812,2,32,4294967295,25.56,1022.85,29.39,454.86,-48.41,1
335652,60,95,171,812,2,32,4294967295,25.56,1022.85,29.43,452.71,-48.41,1
336648,60,94,171,812,2,31,4294967295,25.56,1022.85,29.44,452.71,-48.33,1
337644,60,94,172,811,2,32,4294967295,25.56,1022.84,29.45,451.19,-48.41,1
338640,60,94,171,812,2,31,4294967295,25.56,1022.85,29.42,450.89,-48.41,1
339636,60,94,172,811,2,32,4294967295,25.56,1022.85,29.38,451.19,-48.41,1
340632,60,94,171,811,2,32,4294967295,25.56,1022.85,29.35,450.89,-48.41,1
341628,60,94,171,810,2,32,4294967295,25.56,1022.85,29.31,450.59,-48.41,1
342624,60,95,171,810,2,31,4294967295,25.56,1022.85,29.30,449.99,-48.41,1
343620,60,94,172,810,2,32,4294967295,25.56,1022.85,29.29,451.80,-48.41,1
344616,60,94,172,811,2,32,4294967295,25.56,1022.85,29.31,452.41,-48.41,1
345612,60,95,172,811,2,30,4294967295,25.56,1022.85,29.30,452.11,-48.41,1
346608,60,95,173,812,2,30,4294967295,25.56,1022.85,29.33,450.59,-48.41,1
347604,61,95,172,812,2,35,4294967295,25.57,1022.85,29.34,448.78,-48.41,1
348600,60,95,172,812,2,32,4294967295,25.57,1022.85,29.34,449.38,-48.41,1
349596,61,95,173,812,2,32,4294967295,25.56,1022.85,29.34,450.89,-48.41,1
350592,61,95,172,812,2,32,4294967295,25.56,1022.85,29.33,448.48,-48.41,1
351588,61,94,172,812,2,32,4294967295,25.57,1022.85,29.32,450.89,-48.41,1
352584,60,94,171,811,2,30,4294967295,25.57,1022.85,29.30,451.80,-48.50,1
353580,61,94,171,810,2,32,4294967295,25.57,1022.86,29.28,450.59,-48.50,1
354576,60,94,171,810,2,32,4294967295,25.57,1022.86,29.27,446.69,-48.50,1
355572,60,94,171,810,2,31,4294967295,25.57,1022.86,29.26,449.99,-48.41,1
356568,60,94,172,810,2,30,4294967295,25.57,1022.85,29.28,447.88,-48.33,1
357564,61,94,172,810,2,32,4294967295,25.57,1022.84,29.33,448.18,-48.41,1
358560,61,95,171,810,2,32,4294967295,25.57,1022.85,29.37,444.33,-48.41,1
359556,60,94,173,811,2,32,4294967295,25.57,1022.85,29.42,445.21,-48.41,1
360552,60,94,173,811,2,32,4294967295,25.57,1022.85,29.43,446.99,-48.41,1
361548,61,95,173,811,2,31,4294967295,25.57,1022.85,29.44,448.78,-48.50,1
362544,61,95,173,811,2,33,4294967295,25.57,1022.86,29.44,446.69,-48.50,1
363540,60,95,173,810,2,32,4294967295,25.57,1022.86,29.42,442.87,-48.50,1
364536,61,95,172,810,2,31,4294967295,25.57,1022.86,29.42,442.28,-48.50,1
365532,61,95,172,810,2,32,4294967295,25.57,1022.86,29.39,446.10,-48.41,1
366528,61,94,172,809,2,32,4294967295,25.57,1022.85,29.40,445.21,-48.41,1
367524,61,94,172,810,2,31,4294967295,25.57,1022.85,29.42,442.28,-48.33,1
368520,61,94,172,809,2,31,4294967295,25.57,1022.84,29.40,444.04,-48.33,1
369516,60,95,172,809,3,32,4294967295,25.57,1022.84,29.39,442.28,-48.33,1
370512,61,94,172,809,2,32,4294967295,25.57,1022.84,29.41,442.28,-48.33,1
371508,60,95,173,810,2,32,4294967295,25.57,1022.84,29.40,443.45,-48.33,1
372504,61,95,172,810,2,32,4294967295,25.57,1022.84,29.43,443.45,-48.33,1
373500,61,94,173,810,3,32,4294967295,25.57,1022.84,29.38,442.57,-48.33,1
374496,61,95,173,810,2,32,4294967295,25.57,1022.84,29.37,441.70,-48.33,1
375492,61,95,173,809,2,32,4294967295,25.57,1022.84,29.35,443.45,-48.33,1
376488,61,94,173,809,2,32,4294967295,25.57,1022.84,29.32,442.57,-48.41,1
377484,61,95,173,809,2,32,4294967295,25.57,1022.85,29.31,441.12,-48.41,1
378480,61,94,174,810,2,32,4294967295,25.57,1022.85,29.33,444.04,-48.41,1
379476,61,94,174,810,3,33,4294967295,25.57,1022.85,29.35,441.41,-48.41,1
380472,61,95,173,810,2,31,4294967295,25.57,1022.85,29.40,438.24,-48.41,1
381468,61,95,173,811,2,32,4294967295,25.57,1022.85,29.48,440.54,-48.50,1
382464,60,95,174,811,3,32,4294967295,25.57,1022.86,29.50,439.39,-48.41,1
383460,61,94,174,811,2,32,4294967295,25.57,1022.85,29.51,442.28,-48.50,1
384456,61,95,174,811,3,32,4294967295,25.57,1022.86,29.50,438.24,-48.50,1
385452,61,95,174,811,2,32,4294967295,25.57,1022.86,29.50,435.97,-48.50,1
386448,61,95,174,812,3,32,4294967295,25.57,1022.86,29.49,442.87,-48.41,1
387444,61,94,174,811,2,32,4294967295,25.57,1022.85,29.49,437.39,-48.41,1
388440,61,95,174,811,2,31,4294967295,25.57,1022.85,29.45,439.39,-48.41,1
389436,62,95,174,811,2,32,4294967295,25.57,1022.85,29.46,436.82,-48.41,1
390432,62,95,175,811,2,31,4294967295,25.57,1022.85,29.47,437.10,-48.50,1
391428,61,95,175,811,2,31,4294967295,25.57,1022.86,29.49,435.97,-48.41,1
392424,62,95,175,811,2,32,4294967295,25.57,1022.85,29.51,438.53,-48.41,1
393420,61,95,175,812,2,32,4294967295,25.57,1022.85,29.53,436.54,-48.41,1
394416,62,95,174,812,3,31,4294967295,25.57,1022.85,29.52,436.25,-48.50,1
395412,61,95,174,811,3,32,4294967295,25.57,1022.86,29.52,435.69,-48.50,1
396408,61,95,175,811,2,31,4294967295,25.57,1022.86,29.52,437.10,-48.41,1
397404,62,95,174,811,3,31,4294967295,25.57,1022.85,29.53,434.84,-48.41,1
398400,62,95,174,810,2,31,4294967295,25.57,1022.85,29.52,433.72,-48.41,1
399396,62,95,174,810,2,31,4294967295,25.57,1022.85,29.52,434.56,-48.33,1
400392,62,94,174,809,2,32,4294967295,25.57,1022.84,29.49,438.24,-48.33,1
401388,62,95,174,809,2,32,4294967295,25.57,1022.84,29.49,436.54,-48.41,1
402384,62,94,174,809,2,32,4294967295,25.57,1022.85,29.49,437.39,-48.41,1
403380,62,94,174,809,2,32,4294967295,25.56,1022.85,29.48,436.82,-48.41,1
404376,62,95,175,809,2,32,4294967295,25.57,1022.85,29.48,436.82,-48.33,1
405372,62,95,174,809,3,32,4294967295,25.57,1022.84,29.48,435.97,-48.33,1
406368,62,95,174,809,2,32,4294967295,25.56,1022.84,29.46,436.82,-48.41,1
407364,62,94,175,808,3,32,4294967295,25.56,1022.85,29.45,436.54,-48.33,1
408360,61,94,174,809,3,32,4294967295,25.56,1022.84,29.44,434.28,-48.33,1
409356,61,94,174,808,2,32,4294967295,25.56,1022.84,29.45,434.00,-48.33,1
410352,61,94,174,807,2,33,4294967295,25.56,1022.84,29.44,436.54,-48.33,1
411348,61,94,173,807,2,32,4294967295,25.56,1022.84,29.43,437.39,-48.33,1
412344,61,94,174,806,2,30,4294967295,25.56,1022.84,29.44,435.97,-48.33,1
413340,61,95,174,807,2,32,4294967295,25.56,1022.84,29.40,432.88,-48.33,1
414336,62,94,174,807,2,32,4294967295,25.56,1022.84,29.40,437.67,-48.33,1
415332,62,94,175,808,2,32,4294967295,25.56,1022.84,29.39,436.54,-48.41,1
416328,62,94,175,808,2,32,4294967295,25.56,1022.85,29.40,434.84,-48.41,1
417324,61,95,174,809,2,32,4294967295,25.56,1022.85,29.40,434.84,-48.41,1
418320,61,95,175,809,2,30,4294967295,25.56,1022.85,29.42,433.72,-48.41,1
419316,61,95,175,810,2,32,4294967295,25.56,1022.85,29.40,433.16,-48.41,1
420312,61,95,175,810,2,32,4294967295,25.56,1022.85,29.40,435.12,-48.33,1
421308,62,95,175,810,2,32,4294967295,25.56,1022.84,29.39,433.72,-48.41,1
422304,62,94,176,809,2,32,4294967295,25.56,1022.85,29.44,433.72,-48.41,1
423300,61,95,175,810,3,32,4294967295,25.56,1022.85,29.47,432.60,-48.41,1
424296,62,94,175,809,2,31,4294967295,25.56,1022.85,29.49,434.84,-48.41,1
425292,61,95,175,809,2,32,4294967295,25.56,1022.85,29.50,433.16,-48.41,1
426288,61,94,175,809,2,32,4294967295,25.56,1022.85,29.48,431.77,-48.41,1
427284,61,95,175,809,2,32,4294967295,25.56,1022.85,29.47,433.72,-48.41,1
428280,61,95,176,810,2,32,4294967295,25.56,1022.85,29.45,433.44,-48.33,1
429276,61,95,176,810,2,32,4294967295,25.56,1022.84,29.45,433.72,-48.33,1
430272,62,95,176,811,3,32,4294967295,25.56,1022.84,29.46,431.21,-48.33,1
431268,62,94,176,811,2,32,4294967295,25.56,1022.84,29.46,434.28,-48.41,1
432264,61,94,176,811,3,32,4294967295,25.56,1022.85,29.46,433.16,-48.41,1
433260,61,95,176,810,2,32,4294967295,25.56,1022.85,29.45,432.32,-48.41,1
434256,62,94,176,809,2,32,4294967295,25.56,1022.85,29.41,432.88,-48.41,1
435252,62,94,175,808,2,32,4294967295,25.56,1022.85,29.38,433.16,-48.33,1
436248,61,94,176,808,2,32,4294967295,25.56,1022.84,29.37,435.69,-48.33,1
437244,61,94,176,808,2,32,4294967295,25.56,1022.84,29.38,430.38,-48.33,1
438240,62,95,175,809,2,32,4294967295,25.56,1022.84,29.41,432.88,-48.25,1
439236,61,95,176,808,3,33,4294967295,25.56,1022.83,29.40,432.60,-48.25,1
440232,61,94,177,809,2,32,4294967295,25.56,1022.83,29.40,434.28,-48.33,1
441228,62,94,176,809,2,32,4294967295,25.56,1022.84,29.39,430.66,-48.41,1
442224,62,95,176,810,2,32,4294967295,25.56,1022.85,29.38,433.72,-48.41,1
443220,62,94,177,809,2,32,4294967295,25.56,1022.85,29.37,434.28,-48.41,1
444216,62,94,177,809,2,32,4294967295,25.56,1022.85,29.37,431.77,-48.50,1
445212,62,94,176,809,2,32,4294967295,25.56,1022.86,29.37,434.00,-48.41,1
446208,61,94,177,809,2,31,4294967295,25.56,1022.85,29.39,430.66,-48.41,1
