timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-45.03,1
56772,32,62,67,819,11,49,0,25.67,1022.42,27.35,521.20,-44.86,1
57768,33,61,66,820,10,49,0,25.67,1022.42,27.36,522.82,-44.86,1
58764,33,62,67,820,11,48,0,25.66,1022.42,27.35,522.82,-44.94,1
59760,33,62,67,820,10,48,0,25.67,1022.43,27.35,520.80,-44.94,1
60756,32,61,67,820,10,49,0,25.66,1022.43,27.36,523.23,-44.94,1
61752,33,61,67,820,11,50,0,25.66,1022.43,27.36,519.59,-44.86,1
62748,33,61,66,819,11,49,0,25.66,1022.42,27.36,518.38,-44.86,1
63744,33,62,67,819,10,49,0,25.66,1022.42,27.35,521.61,-44.86,1
64740,33,61,67,819,10,50,0,25.66,1022.42,27.35,521.20,-44.86,1
65736,33,62,66,820,11,50,0,25.66,1022.42,27.36,521.61,-44.86,1
66732,33,62,67,822,11,50,0,25.66,1022.42,27.36,517.59,-44.86,1
67728,34,62,68,823,11,50,0,25.66,1022.42,27.36,521.61,-44.86,1
68724,33,62,68,826,11,50,0,25.66,1022.42,27.38,516.79,-44.86,1
69720,33,62,68,827,11,50,0,25.66,1022.42,27.39,521.20,-44.94,1
70716,33,62,68,828,11,51,0,25.66,1022.43,27.40,521.20,-44.94,1
71712,34,62,68,829,11,50,0,25.66,1022.43,27.41,520.80,-44.94,1
72708,34,62,68,830,10,50,0,25.66,1022.43,27.44,516.39,-44.86,1
73704,33,62,69,831,11,50,0,25.67,1022.42,27.48,519.99,-44.94,1
74700,33,63,68,832,11,49,0,25.67,1022.43,27.51,517.19,-44.94,1
75696,34,62,69,833,9,49,0,25.67,1022.43,27.53,517.99,-44.94,1
76692,34,63,68,833,11,50,0,25.67,1022.43,27.57,517.19,-44.86,1
77688,34,62,69,833,11,48,0,25.67,1022.42,27.59,514.42,-44.78,1
78684,34,63,68,833,11,50,0,25.67,1022.41,27.62,512.45,-44.78,1
79680,34,62,68,832,11,54,0,25.67,1022.41,27.61,516.79,-44.78,1
80676,34,63,68,831,11,50,0,25.67,1022.41,27.62,512.06,-44.70,1
81672,34,62,68,829,11,50,0,25.66,1022.40,27.62,511.67,-44.70,1
82668,34,63,68,828,9,50,0,25.66,1022.40,27.61,514.81,-44.70,1
83664,35,62,68,827,11,50,0,25.66,1022.40,27.61,516.00,-44.70,1
84660,34,62,67,826,11,50,0,25.66,1022.40,27.59,514.42,-44.78,1
85656,35,62,67,826,11,51,0,25.66,1022.41,27.57,514.02,-44.78,1
86652,34,62,67,827,10,50,0,25.66,1022.41,27.57,512.45,-44.78,1
87648,35,63,69,827,11,50,0,25.66,1022.41,27.56,514.81,-44.78,1
88644,35,62,69,829,11,50,0,25.66,1022.41,27.54,512.06,-44.78,1
89640,34,62,68,830,11,50,0,25.66,1022.41,27.54,510.51,-44.78,1
90636,34,62,69,829,11,51,0,25.66,1022.41,27.53,515.60,-44.78,1
91632,34,62,68,829,11,50,0,25.66,1022.41,27.53,514.42,-44.86,1
92628,35,63,68,830,11,50,0,25.66,1022.42,27.52,514.81,-44.86,1
93624,34,63,68,830,10,51,0,25.66,1022.42,27.52,513.24,-44.86,1
94620,35,63,69,831,11,51,0,25.66,1022.42,27.52,516.39,-44.78,1
95616,35,63,69,831,11,50,0,25.66,1022.41,27.51,514.81,-44.70,1
96612,35,63,69,833,11,51,0,25.66,1022.40,27.51,511.28,-44.78,1
97608,35,63,69,833,11,51,0,25.66,1022.41,27.51,512.06,-44.78,1
98604,35,63,68,834,12,51,0,25.66,1022.41,27.50,512.85,-44.78,1
99600,35,63,68,833,12,52,0,25.66,1022.41,27.51,510.89,-44.78,1
100596,35,63,69,833,11,51,0,25.66,1022.41,27.52,508.96,-44.78,1
101592,36,63,69,833,11,51,0,25.66,1022.41,27.52,515.21,-44.78,1
102588,35,62,68,832,12,51,0,25.66,1022.41,27.53,509.73,-44.78,1
103584,36,63,69,832,12,52,0,25.66,1022.41,27.53,507.04,-44.78,1
104580,36,62,69,833,12,52,0,25.66,1022.41,27.53,509.73,-44.78,1
105576,35,63,69,832,12,51,0,25.66,1022.41,27.53,509.73,-44.78,1
106572,35,63,69,833,12,52,0,25.66,1022.41,27.53,509.73,-44.78,1
107568,36,63,69,834,11,51,0,25.66,1022.41,27.53,507.81,-44.78,1
108564,35,63,70,835,12,51,0,25.66,1022.41,27.56,510.12,-44.78,1
109560,36,63,70,836,11,51,0,25.66,1022.41,27.56,512.85,-44.86,1
110556,36,63,70,838,11,50,0,25.66,1022.42,27.60,512.06,-44.86,1
111552,36,64,70,840,11,50,0,25.66,1022.42,27.60,507.04,-44.78,1
112548,36,64,70,841,11,51,0,25.66,1022.41,27.62,506.27,-44.86,1
113544,36,64,71,841,11,51,0,25.66,1022.42,27.62,505.51,-44.86,1
114540,36,64,71,841,15,52,0,25.66,1022.42,27.63,505.89,-44.86,1
115536,37,64,70,842,12,52,0,25.66,1022.42,27.63,505.89,-44.86,1
116532,37,64,71,842,12,55,0,25.66,1022.42,27.62,508.57,-44.86,1
117528,37,64,70,842,12,51,0,25.66,1022.42,27.61,505.51,-44.94,1
118524,37,64,71,841,12,51,0,25.66,1022.43,27.60,508.57,-45.03,1
119520,37,63,71,842,12,51,0,25.65,1022.44,27.59,506.66,-44.94,1
120516,37,63,70,841,12,51,0,25.65,1022.43,27.59,507.04,-44.94,1
121512,37,64,70,841,11,52,0,25.65,1022.43,27.57,504.00,-44.94,1
122508,37,63,70,839,12,51,0,25.65,1022.43,27.58,504.00,-44.94,1
123504,37,64,70,838,12,51,0,25.65,1022.43,27.59,505.51,-44.94,1
124500,37,63,70,837,11,51,0,25.65,1022.43,27.61,504.75,-44.94,1
125496,37,63,70,837,11,51,0,25.65,1022.43,27.63,504.37,-44.86,1
126492,37,63,70,837,12,49,0,25.65,1022.42,27.64,501.74,-44.78,1
127488,37,63,70,838,12,54,0,25.65,1022.41,27.65,502.49,-44.78,1
128484,37,63,70,837,11,54,0,25.65,1022.41,27.66,503.24,-44.78,1
129480,37,63,71,838,11,50,0,25.65,1022.41,27.66,502.49,-44.86,1
130476,37,64,70,838,12,51,0,25.65,1022.42,27.66,504.00,-44.86,1
131472,37,63,71,839,10,49,0,25.66,1022.42,27.64,505.89,-44.86,1
132468,37,64,71,839,11,49,0,25.66,1022.42,27.66,506.66,-44.78,1
133464,37,64,71,840,10,50,0,25.66,1022.41,27.65,504.37,-44.78,1
134460,37,64,71,840,10,49,0,25.66,1022.41,27.65,500.24,-44.78,1
135456,37,64,71,841,10,50,0,25.66,1022.41,27.65,501.74,-44.78,1
136452,38,64,72,842,9,49,0,25.66,1022.41,27.66,503.24,-44.78,1
137448,38,64,72,843,10,49,0,25.66,1022.41,27.66,500.99,-44.78,1
138444,38,64,71,842,10,50,0,25.66,1022.41,27.66,504.75,-44.78,1
139440,38,64,72,843,11,50,0,25.66,1022.41,27.66,500.99,-44.78,1
140436,38,64,72,844,11,50,0,25.66,1022.41,27.65,501.74,-44.86,1
141432,37,64,72,843,11,51,0,25.66,1022.42,27.64,500.99,-44.86,1
142428,38,64,72,844,11,51,0,25.66,1022.42,27.63,504.00,-44.78,1
143424,38,64,72,844,10,49,0,25.66,1022.41,27.61,502.49,-44.70,1
144420,38,64,72,843,11,54,0,25.66,1022.40,27.63,501.74,-44.70,1
145416,39,64,72,844,11,50,0,25.66,1022.40,27.62,502.49,-44.61,1
146412,38,64,72,845,11,50,0,25.66,1022.39,27.63,500.99,-44.61,1
147408,38,64,72,845,10,49,0,25.66,1022.39,27.62,500.99,-44.70,1
148404,38,64,72,844,11,50,0,25.66,1022.40,27.63,503.62,-44.70,1
149400,39,64,72,842,11,50,0,25.66,1022.40,27.63,500.24,-44.70,1
150396,38,64,71,841,11,49,0,25.66,1022.40,27.65,499.87,-44.61,1
151392,39,64,72,840,14,51,0,25.66,1022.39,27.66,500.99,-44.61,1
152388,39,64,72,840,11,51,0,25.66,1022.39,27.68,499.50,-44.61,1
153384,38,64,72,841,11,51,0,25.66,1022.39,27.70,500.24,-44.70,1
154380,39,64,72,842,11,50,0,25.66,1022.40,27.73,492.90,-44.78,1
155376,39,65,72,843,11,51,0,25.66,1022.41,27.78,497.65,-44.78,1
156372,39,64,72,843,11,51,0,25.66,1022.41,27.79,495.08,-44.78,1
157368,39,65,72,843,11,52,0,25.66,1022.41,27.83,495.08,-44.78,1
158364,39,64,73,844,10,51,0,25.66,1022.41,27.84,495.81,-44.78,1
159360,38,65,73,845,12,52,0,25.66,1022.41,27.87,494.72,-44.78,1
160356,39,65,73,846,12,52,0,25.66,1022.41,27.87,495.45,-44.78,1
161352,39,65,73,847,11,51,0,25.66,1022.41,27.87,495.81,-44.78,1
162348,39,65,73,847,12,52,0,25.66,1022.41,27.88,497.28,-44.78,1
163344,39,65,73,847,11,53,0,25.66,1022.41,27.87,495.81,-44.86,1
164340,39,65,74,847,11,52,0,25.66,1022.42,27.85,495.45,-44.94,1
165336,39,65,73,847,12,51,0,25.66,1022.43,27.86,494.35,-44.86,1
166332,39,65,72,847,12,52,0,25.66,1022.42,27.88,493.63,-44.86,1
167328,39,65,73,847,12,53,0,25.66,1022.42,27.89,490.74,-44.86,1
168324,39,65,73,849,11,51,0,25.66,1022.42,27.90,492.54,-44.86,1
169320,40,65,73,849,12,53,0,25.65,1022.42,27.89,496.55,-44.86,1
170316,40,65,74,849,12,50,0,25.65,1022.42,27.88,493.99,-44.86,1
171312,40,65,73,849,12,53,0,25.65,1022.42,27.87,491.46,-44.86,1
172308,40,65,74,849,12,52,0,25.66,1022.42,27.88,493.63,-44.86,1
173304,40,65,74,849,12,52,0,25.66,1022.42,27.90,490.03,-44.86,1
174300,40,65,74,850,13,52,0,25.65,1022.42,27.94,489.31,-44.86,1
175296,40,65,74,850,11,51,0,25.65,1022.42,27.98,490.74,-44.78,1
176292,40,65,74,851,12,54,0,25.65,1022.41,28.02,490.38,-44.78,1
177288,39,65,75,852,12,53,0,25.65,1022.41,28.03,489.31,-44.86,1
178284,41,65,74,852,12,52,0,25.65,1022.42,28.05,490.03,-44.86,1
179280,40,65,74,852,12,52,0,25.65,1022.42,28.05,489.31,-44.86,1
180276,40,66,75,852,13,53,0,25.65,1022.42,28.04,488.60,-44.86,1
181272,41,66,74,853,12,53,0,25.65,1022.42,28.03,487.54,-44.86,1
182268,41,65,75,852,12,52,0,25.65,1022.42,28.06,485.07,-44.78,1
183264,40,66,74,852,12,50,0,25.65,1022.41,28.05,491.82,-44.78,1
184260,41,65,75,852,12,53,0,25.65,1022.41,28.07,488.96,-44.78,1
185256,40,65,74,850,13,53,0,25.65,1022.41,28.07,487.18,-44.78,1
186252,41,66,74,850,12,52,0,25.65,1022.41,28.07,487.18,-44.78,1
187248,41,65,74,849,12,56,0,25.65,1022.41,28.07,486.13,-44.78,1
188244,41,65,74,850,12,53,0,25.65,1022.41,28.09,484.37,-44.86,1
189240,41,65,74,848,12,53,0,25.65,1022.42,28.07,485.07,-44.78,1
190236,41,65,74,847,11,56,0,25.65,1022.41,28.06,486.13,-44.78,1
191232,41,65,74,847,12,52,0,25.65,1022.41,28.03,483.33,-44.86,1
192228,41,65,74,848,12,53,0,25.65,1022.42,28.03,484.72,-44.86,1
193224,41,65,75,848,12,53,0,25.65,1022.42,28.03,482.98,-44.86,1
194220,41,65,74,847,14,52,0,25.65,1022.42,28.05,485.07,-44.70,1
195216,40,65,74,847,13,53,0,25.65,1022.40,28.05,482.29,-44.78,1
196212,40,65,75,847,13,53,0,25.65,1022.41,28.06,485.42,-44.78,1
197208,41,66,74,847,12,53,0,25.65,1022.41,28.06,484.37,-44.78,1
198204,41,66,75,846,11,53,0,25.65,1022.41,28.06,482.98,-44.78,1
199200,41,65,74,847,12,53,0,25.65,1022.41,28.06,485.07,-44.78,1
200196,41,65,75,849,13,54,0,25.65,1022.41,28.03,483.68,-44.70,1
201192,41,66,75,850,13,53,0,25.65,1022.40,28.01,481.25,-44.78,1
202188,41,65,75,851,13,54,0,25.65,1022.41,28.01,483.68,-44.78,1
203184,41,66,76,851,13,55,0,25.65,1022.41,27.99,484.72,-44.70,1
204180,41,66,76,851,13,54,0,25.65,1022.40,28.01,483.33,-44.78,1
205176,41,65,76,851,13,53,0,25.65,1022.41,28.01,484.03,-44.70,1
206172,41,65,75,850,14,56,0,25.65,1022.40,28.01,481.60,-44.70,1
207168,41,65,75,849,16,56,0,25.65,1022.40,28.01,481.60,-44.70,1
208164,41,65,75,848,15,56,0,25.65,1022.40,28.00,481.25,-44.70,1
209160,41,65,74,847,14,56,0,25.65,1022.40,27.99,481.60,-44.70,1
210156,41,65,75,845,14,55,0,25.65,1022.40,28.00,480.22,-44.61,1
211152,41,66,75,846,13,54,0,25.65,1022.39,27.99,479.88,-44.61,1
212148,41,66,75,846,14,53,0,25.65,1022.39,27.99,480.22,-44.61,1
213144,41,65,76,848,13,54,0,25.65,1022.39,28.00,484.37,-44.61,1
214140,41,66,76,849,13,54,0,25.65,1022.39,27.99,483.68,-44.70,1
215136,41,66,76,850,13,55,0,25.65,1022.40,28.00,485.77,-44.61,1
216132,41,66,76,851,13,53,0,25.65,1022.39,27.98,485.07,-44.61,1
217128,41,66,76,852,14,55,0,25.65,1022.39,27.98,477.49,-44.61,1
218124,42,66,76,852,13,55,0,25.65,1022.39,27.98,480.91,-44.61,1
219120,41,66,76,852,13,52,0,25.65,1022.39,28.01,479.88,-44.61,1
220116,41,66,77,852,12,53,0,25.65,1022.39,28.01,480.56,-44.61,1
221112,42,66,76,852,13,54,0,25.65,1022.39,28.04,480.56,-44.61,1
222108,41,66,77,853,13,54,0,25.65,1022.39,28.03,481.60,-44.61,1
223104,42,66,77,854,14,54,0,25.65,1022.39,28.03,481.60,-44.61,1
224100,41,65,77,853,12,54,0,25.65,1022.39,28.02,479.88,-44.61,1
225096,42,66,76,853,13,59,0,25.65,1022.39,28.00,482.29,-44.70,1
226092,42,66,76,852,13,55,0,25.65,1022.40,28.01,480.91,-44.70,1
227088,42,66,76,851,14,54,0,25.65,1022.40,28.04,481.60,-44.70,1
228084,42,66,76,851,14,53,0,25.65,1022.40,28.07,479.88,-44.78,1
229080,42,66,77,851,14,56,0,25.65,1022.41,28.09,476.81,-44.78,1
230076,41,66,77,851,13,55,0,25.65,1022.41,28.12,477.49,-44.78,1
231072,42,66,77,852,13,55,0,25.65,1022.41,28.11,478.17,-44.70,1
232068,42,66,77,852,14,59,0,25.65,1022.40,28.10,478.51,-44.70,1
233064,42,66,77,853,12,53,0,25.65,1022.40,28.08,479.53,-44.70,1
234060,42,67,78,854,13,54,0,25.65,1022.40,28.06,482.98,-44.70,1
235056,43,66,78,855,14,54,0,25.65,1022.40,28.04,476.14,-44.70,1
236052,42,66,77,855,13,56,0,25.65,1022.40,28.05,475.46,-44.70,1
237048,43,67,77,855,13,55,0,25.65,1022.40,28.09,476.14,-44.61,1
238044,42,66,78,856,13,53,0,25.65,1022.39,28.14,473.79,-44.70,1
239040,43,66,78,857,13,56,0,25.65,1022.40,28.18,478.85,-44.78,1
240036,42,67,78,857,14,55,0,25.65,1022.41,28.20,472.45,-44.70,1
241032,42,67,78,857,14,56,0,25.65,1022.40,28.24,474.45,-44.78,1
242028,42,66,78,857,13,55,0,25.65,1022.41,28.27,473.79,-44.86,1
243024,43,66,78,856,13,56,0,25.65,1022.42,28.27,475.12,-44.86,1
244020,43,67,78,856,13,55,0,25.65,1022.42,28.28,476.14,-44.78,1
245016,43,67,78,856,14,53,0,25.65,1022.41,28.28,472.12,-44.78,1
246012,43,66,77,855,14,57,0,25.65,1022.41,28.26,472.12,-44.70,1
247008,43,66,78,854,13,55,0,25.65,1022.40,28.23,474.79,-44.70,1
248004,43,66,77,852,14,56,0,25.65,1022.40,28.21,476.81,-44.70,1
249000,43,66,78,852,11,56,0,25.65,1022.40,28.19,475.46,-44.61,1
249996,43,66,78,851,14,55,0,25.65,1022.39,28.16,476.81,-44.61,1
250992,43,66,78,850,13,56,0,25.65,1022.39,28.17,475.80,-44.61,1
251988,42,66,78,850,14,57,0,25.65,1022.39,28.15,472.12,-44.61,1
252984,43,66,77,851,14,56,0,25.65,1022.39,28.14,473.12,-44.61,1
253980,42,66,78,851,14,54,0,25.65,1022.39,28.13,476.14,-44.61,1
254976,43,66,77,850,14,55,0,25.65,1022.39,28.13,474.45,-44.70,1
255972,43,66,77,851,16,55,0,25.65,1022.40,28.15,475.12,-44.70,1
256968,42,66,78,851,13,56,0,25.65,1022.40,28.17,472.12,-44.61,1
257964,42,66,77,850,15,56,0,25.65,1022.39,28.21,470.14,-44.70,1
258960,43,66,77,849,13,55,0,25.65,1022.40,28.24,470.80,-44.70,1
259956,42,66,78,849,13,56,0,25.65,1022.40,28.27,471.13,-44.70,1
260952,43,66,78,850,15,55,0,25.65,1022.40,28.29,472.45,-44.70,1
261948,43,66,78,851,16,56,0,25.65,1022.40,28.32,470.47,-44.70,1
262944,42,66,78,851,13,55,0,25.65,1022.40,28.34,470.47,-44.70,1
263940,43,67,79,852,14,55,0,25.65,1022.40,28.33,472.79,-44.70,1
264936,43,66,78,854,13,55,0,25.65,1022.40,28.32,469.81,-44.78,1
265932,43,67,79,855,13,56,0,25.65,1022.41,28.28,469.15,-44.70,1
266928,43,67,79,856,14,61,0,25.65,1022.40,28.25,468.50,-44.61,1
267924,44,67,79,856,13,55,0,25.65,1022.39,28.24,472.45,-44.70,1
268920,43,67,79,856,13,54,0,25.65,1022.40,28.23,472.45,-44.61,1
269916,44,67,79,857,13,55,0,25.65,1022.39,28.22,472.12,-44.53,1
270912,43,67,79,856,11,56,0,25.65,1022.38,28.24,469.48,-44.61,1
271908,43,67,79,856,13,53,0,25.65,1022.39,28.26,468.17,-44.61,1
272904,43,66,79,856,13,56,0,25.65,1022.39,28.28,470.47,-44.61,1
273900,44,66,79,855,13,56,0,25.65,1022.39,28.29,468.17,-44.61,1
274896,43,67,79,855,14,56,0,25.65,1022.39,28.29,469.48,-44.61,1
275892,44,66,79,854,13,56,0,25.65,1022.39,28.29,469.48,-44.61,1
276888,44,67,79,854,13,56,0,25.65,1022.39,28.32,467.20,-44.61,1
277884,43,66,78,854,13,56,0,25.65,1022.39,28.33,468.17,-44.61,1
278880,43,67,80,854,13,55,0,25.65,1022.39,28.34,467.85,-44.61,1
279876,44,67,80,855,12,55,0,25.65,1022.39,28.34,470.47,-44.61,1
280872,43,67,80,856,13,56,0,25.65,1022.39,28.33,467.85,-44.61,1
281868,44,67,80,857,13,56,0,25.65,1022.39,28.33,463.65,-44.70,1
282864,44,67,79,857,13,59,0,25.65,1022.40,28.35,464.93,-44.70,1
283860,44,67,80,857,12,53,0,25.65,1022.40,28.35,466.55,-44.70,1
284856,44,67,80,856,13,54,0,25.65,1022.40,28.34,465.90,-44.70,1
285852,44,67,80,858,13,57,0,25.65,1022.40,28.36,464.61,-44.70,1
286848,44,67,80,859,13,55,0,25.65,1022.40,28.34,466.22,-44.70,1
287844,44,67,80,858,13,56,0,25.65,1022.40,28.36,464.29,-44.78,1
288840,44,67,80,858,14,56,0,25.65,1022.41,28.34,466.22,-44.70,1
289836,44,68,80,858,13,56,0,25.66,1022.40,28.35,463.65,-44.70,1
290832,44,67,80,858,13,56,0,25.66,1022.40,28.32,466.22,-44.61,1
291828,44,67,80,858,14,57,0,25.66,1022.39,28.34,463.01,-44.61,1
292824,45,67,80,859,13,55,0,25.66,1022.39,28.34,464.29,-44.61,1
293820,45,67,81,859,13,56,0,25.66,1022.39,28.36,467.52,-44.53,1
294816,45,68,81,859,13,56,0,25.66,1022.38,28.37,462.69,-44.53,1
