timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State544812,41,66,90,791,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
545808,40,66,91,790,2,23,0,33.59,688.60,100.00,0.00,3170.54,1
546804,40,66,90,790,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
547800,40,66,90,788,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
548796,40,66,90,787,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
549792,40,65,90,786,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
550788,40,66,90,785,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
551784,39,65,89,785,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
552780,40,65,90,784,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
553776,40,66,89,784,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
554772,40,65,90,784,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
555768,40,66,89,783,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
556764,39,66,89,782,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
557760,39,66,89,781,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
558756,40,65,89,780,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
559752,39,65,89,780,2,23,0,33.59,688.60,100.00,0.00,3170.54,1
560748,40,65,89,779,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
561744,39,65,89,779,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
562740,39,65,89,779,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
563736,39,65,89,778,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
564732,39,66,88,779,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
565728,39,66,89,779,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
566724,39,65,88,779,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
567720,39,65,89,779,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
568716,39,66,88,780,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
