timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
115536,51,106,117,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
116532,50,106,117,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
117528,51,107,117,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
118524,50,106,117,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
119520,50,106,116,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
120516,50,106,117,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
121512,51,106,117,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
122508,51,106,117,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
123504,51,106,117,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
124500,51,106,117,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
125496,51,106,117,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
126492,50,106,117,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
127488,51,106,116,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
128484,51,107,117,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
129480,51,106,116,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
130476,51,106,117,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
131472,51,106,116,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
132468,51,106,116,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
133464,50,106,116,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
134460,51,107,116,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
135456,51,106,117,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
136452,51,106,116,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
137448,51,107,116,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
138444,51,106,116,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
139440,51,106,117,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
140436,52,107,117,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
141432,52,106,117,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
142428,52,106,117,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
143424,52,107,117,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
144420,52,106,117,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
145416,52,107,117,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
146412,52,107,116,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
147408,51,106,117,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
148404,52,106,116,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
149400,52,106,117,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
150396,52,106,116,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
151392,52,106,117,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
152388,52,106,117,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
153384,52,106,117,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
154380,52,106,117,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
155376,52,107,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
156372,52,107,117,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
157368,53,107,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
158364,53,107,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
159360,53,107,117,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
160356,53,107,117,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
161352,52,106,117,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
162348,53,107,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
163344,53,107,117,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
164340,53,106,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
165336,53,107,117,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
166332,53,107,117,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
167328,53,106,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
168324,53,106,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
169320,53,107,117,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
170316,53,106,117,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
171312,53,107,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
172308,54,106,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
173304,54,106,117,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
174300,54,106,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
175296,54,106,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
176292,54,106,117,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
177288,54,107,118,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
178284,54,106,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
179280,54,107,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
180276,54,106,118,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
181272,55,107,117,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
182268,54,107,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
183264,54,106,117,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
184260,55,106,118,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
185256,55,106,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
186252,55,106,118,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
187248,55,106,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
188244,54,107,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
189240,54,106,117,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
190236,55,106,117,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
191232,55,106,118,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
192228,55,106,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
193224,55,107,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
194220,55,106,118,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
195216,55,107,118,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
196212,55,106,119,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
197208,55,106,118,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
198204,56,106,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
199200,55,107,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
200196,56,106,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
201192,55,106,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
202188,56,106,118,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
203184,56,107,118,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
204180,56,106,119,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
205176,56,107,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
206172,56,107,119,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
207168,55,106,118,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
208164,56,107,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
209160,56,106,118,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
210156,57,107,118,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
211152,56,106,119,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
212148,56,106,119,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
213144,56,106,118,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
214140,56,106,119,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
215136,56,107,119,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
216132,56,107,118,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
217128,56,107,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
218124,57,107,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
219120,57,107,118,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
220116,57,106,119,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
221112,57,107,119,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
222108,57,107,119,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
223104,56,106,119,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
224100,58,107,119,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
225096,57,106,119,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
226092,57,107,119,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
227088,57,107,119,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
228084,57,106,120,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
229080,58,107,119,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
230076,57,107,120,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
231072,57,107,120,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
232068,57,107,120,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
233064,58,107,120,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
234060,58,107,120,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
235056,58,107,120,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
236052,58,107,119,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
237048,58,107,120,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
238044,58,107,120,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
239040,58,107,120,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
240036,59,107,120,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
241032,58,107,121,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
242028,59,107,121,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
243024,59,107,120,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
244020,59,107,122,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
245016,59,107,121,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
246012,59,107,121,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
247008,59,107,122,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
248004,59,107,121,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
249000,59,107,121,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
249996,59,107,121,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
250992,59,107,121,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
251988,59,107,121,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
252984,59,107,121,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
253980,59,107,121,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
254976,59,107,121,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
255972,60,107,122,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
256968,59,107,121,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
257964,60,107,122,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
258960,60,107,122,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
259956,60,108,123,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
260952,60,108,122,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
261948,59,108,123,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
262944,60,107,122,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
263940,60,107,122,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
264936,61,107,122,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
265932,60,108,123,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
266928,60,107,122,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
267924,60,107,122,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
268920,61,107,122,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
269916,60,107,122,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
270912,60,107,122,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
271908,61,107,122,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
272904,61,107,122,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
273900,61,107,122,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
274896,61,107,123,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
275892,60,107,123,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
276888,61,107,123,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
277884,61,107,123,753,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
278880,61,108,123,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
279876,61,108,123,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
280872,61,108,123,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
281868,61,107,123,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
282864,62,107,123,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
283860,62,107,123,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
284856,61,107,123,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
285852,62,107,123,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
286848,61,107,123,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
287844,62,107,123,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
288840,62,107,123,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
289836,61,107,123,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
290832,62,107,123,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
291828,61,107,123,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
292824,62,107,123,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
293820,62,108,124,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
294816,62,107,123,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
295812,62,107,123,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
296808,62,107,123,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
297804,62,107,124,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
298800,62,108,124,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
299796,62,107,123,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
300792,62,107,123,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
301788,62,107,123,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
302784,62,107,123,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
303780,63,107,124,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
304776,62,107,123,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
305772,62,107,123,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
306768,63,107,123,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
307764,63,107,124,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
308760,63,107,123,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
309756,63,107,124,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
310752,63,108,123,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
311748,63,108,124,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
312744,63,107,124,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
313740,63,107,124,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
314736,63,107,124,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
315732,63,107,124,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
316728,63,107,124,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
317724,63,107,123,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
318720,63,107,124,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
319716,63,107,124,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
320712,62,107,123,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
321708,63,106,123,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
322704,62,107,124,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
323700,63,107,123,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
324696,63,107,124,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
325692,63,107,124,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
326688,63,107,124,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
327684,63,107,124,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
328680,64,107,123,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
329676,64,108,124,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
330672,63,107,124,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
331668,63,107,124,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
332664,63,108,124,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
333660,63,107,124,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
334656,63,107,125,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
335652,63,107,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
336648,64,107,124,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
337644,64,107,124,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
338640,64,108,125,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
339636,64,107,125,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
340632,63,107,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
341628,63,108,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
342624,64,107,125,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
343620,64,107,124,751,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
344616,64,108,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
345612,64,108,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
346608,65,107,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
347604,64,107,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
348600,64,108,126,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
349596,65,107,126,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
350592,64,107,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
351588,65,108,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
352584,64,107,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
353580,65,107,125,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
354576,64,108,126,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
355572,65,108,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
356568,65,107,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
357564,64,108,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
358560,65,107,125,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
359556,65,108,126,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
360552,64,108,125,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
361548,65,108,126,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
362544,65,108,126,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
363540,65,108,126,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
364536,65,107,126,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
365532,65,108,126,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
366528,66,108,126,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
367524,66,108,127,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
368520,66,108,126,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
369516,65,108,126,753,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
370512,65,108,127,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
371508,65,108,127,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
372504,65,108,127,753,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
373500,66,108,126,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
374496,66,108,126,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
375492,66,108,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
376488,66,108,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
377484,66,108,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
378480,66,108,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
379476,65,108,127,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
380472,66,108,127,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
381468,66,108,126,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
382464,66,108,127,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
383460,66,108,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
384456,66,108,128,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
385452,66,108,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
386448,66,107,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
387444,65,108,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
388440,66,108,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
389436,66,107,127,753,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
390432,66,108,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
391428,66,108,128,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
392424,66,108,127,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
393420,66,108,126,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
394416,66,107,127,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
395412,66,108,127,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
396408,67,108,127,752,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
397404,66,107,127,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
398400,66,108,126,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
399396,66,108,127,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
400392,66,108,128,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
401388,66,108,128,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
402384,67,109,128,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
403380,67,108,128,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
404376,67,108,128,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
405372,66,108,128,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
406368,66,108,128,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
407364,66,108,128,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
408360,66,108,128,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
409356,67,109,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
410352,67,108,128,754,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
411348,67,108,128,754,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
412344,66,108,128,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
413340,67,108,129,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
414336,67,107,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
415332,67,108,128,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
416328,67,108,127,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
417324,67,107,128,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
418320,67,108,128,752,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
