timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
76692,30,52,61,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
77688,30,52,60,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
78684,30,52,61,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
79680,30,52,61,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
80676,30,52,61,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
81672,30,52,60,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
82668,30,52,60,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
83664,31,52,61,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
84660,30,52,60,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
85656,30,52,61,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
86652,30,52,61,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
87648,30,52,60,710,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
88644,30,52,60,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
89640,30,52,61,710,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
90636,30,51,61,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
91632,30,52,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
92628,30,51,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
93624,30,52,61,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
94620,30,52,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
95616,30,52,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
96612,30,52,60,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
97608,30,52,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
98604,30,52,60,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
99600,30,52,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
100596,30,52,60,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
101592,29,52,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
102588,30,52,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
103584,30,51,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
104580,30,52,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
105576,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
106572,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
107568,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
108564,30,52,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
109560,30,51,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
110556,30,52,60,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
111552,30,52,60,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
112548,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
113544,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
114540,30,51,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
115536,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
116532,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
117528,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
118524,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
