timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,25.47,1021.34,28.25,505.51,-36.02,1
58764,34,61,68,722,3,23,0,25.47,1021.35,28.28,507.81,-36.10,1
59760,33,61,67,722,3,24,0,25.47,1021.36,28.32,511.67,-36.02,1
60756,33,61,67,722,3,24,0,25.47,1021.35,28.38,507.04,-36.10,1
61752,33,61,67,722,3,24,0,25.47,1021.36,28.42,507.42,-36.10,1
62748,33,61,67,722,3,24,0,25.48,1021.36,28.48,509.73,-36.19,1
63744,33,61,67,722,3,24,0,25.48,1021.37,28.52,508.57,-36.27,1
64740,33,61,67,723,3,25,0,25.48,1021.38,28.55,506.66,-36.35,1
65736,33,61,67,723,3,25,0,25.48,1021.39,28.56,507.42,-36.27,1
66732,33,61,67,723,3,24,0,25.48,1021.38,28.60,508.57,-36.27,1
67728,33,61,67,723,3,24,0,25.48,1021.38,28.61,507.42,-36.27,1
68724,33,61,66,723,3,24,0,25.48,1021.38,28.62,510.12,-36.27,1
69720,33,61,67,723,3,25,0,25.48,1021.38,28.63,510.89,-36.27,1
70716,33,61,67,723,3,24,0,25.48,1021.38,28.63,506.27,-36.27,1
71712,33,61,66,722,3,23,0,25.48,1021.38,28.62,507.04,-36.27,1
72708,33,61,67,723,3,24,0,25.48,1021.38,28.62,511.28,-36.27,1
73704,33,61,67,723,3,24,0,25.48,1021.38,28.62,506.66,-36.27,1
74700,33,61,66,723,3,25,0,25.48,1021.38,28.61,508.19,-36.27,1
75696,33,61,66,724,3,25,0,25.49,1021.38,28.63,505.89,-36.27,1
76692,33,61,67,723,3,25,0,25.49,1021.38,28.64,509.35,-36.27,1
77688,33,61,66,723,3,25,0,25.49,1021.38,28.64,506.27,-36.27,1
78684,33,61,66,723,3,25,0,25.49,1021.38,28.65,507.04,-36.19,1
79680,33,61,66,723,3,24,0,25.49,1021.37,28.65,509.35,-36.19,1
