timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
235056,52,99,112,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
236052,52,99,113,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
237048,53,99,112,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
238044,52,100,112,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
239040,52,99,112,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
240036,52,99,112,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
241032,52,99,113,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
242028,52,99,112,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
243024,52,99,112,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
244020,52,99,112,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
245016,51,99,112,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
246012,52,99,111,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
247008,52,99,111,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
248004,52,99,111,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
249000,52,99,112,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
249996,52,98,112,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
250992,52,99,112,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
251988,52,99,111,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
252984,52,99,112,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
253980,52,99,112,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
254976,52,99,111,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
255972,52,99,111,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
256968,52,99,112,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
257964,52,99,110,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
258960,51,99,111,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
259956,51,99,112,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
260952,52,99,110,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
261948,52,99,112,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
262944,52,99,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
263940,52,100,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
264936,52,100,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
265932,52,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
266928,52,100,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
267924,52,100,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
268920,53,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
269916,52,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
270912,52,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
271908,52,100,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
272904,52,100,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
273900,52,100,113,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
274896,53,99,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
275892,53,100,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
276888,53,100,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
277884,52,100,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
278880,53,100,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
279876,53,99,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
280872,52,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
281868,52,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
282864,53,98,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
283860,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
284856,52,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
285852,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
286848,53,99,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
287844,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
288840,53,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
289836,53,99,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
290832,53,99,110,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
291828,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
292824,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
293820,53,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
294816,53,99,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
295812,53,99,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
296808,53,99,112,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
297804,53,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
298800,52,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
299796,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
300792,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
301788,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
302784,53,98,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
303780,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
304776,53,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
305772,53,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
306768,53,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
307764,53,99,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
308760,54,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
309756,54,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
310752,53,98,110,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
311748,53,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
312744,54,99,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
313740,53,98,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
314736,54,98,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
315732,53,98,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
316728,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
317724,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
318720,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
319716,53,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
320712,54,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
321708,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
322704,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
323700,53,99,111,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
324696,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
325692,54,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
326688,53,99,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
327684,54,99,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
328680,54,99,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
329676,54,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
330672,53,99,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
331668,53,99,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
332664,54,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
333660,54,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
334656,54,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
335652,53,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
336648,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
337644,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
338640,54,99,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
339636,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
340632,54,98,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
341628,54,98,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
342624,54,98,111,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
343620,54,98,112,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
344616,54,98,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
345612,54,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
346608,54,99,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
347604,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
348600,54,99,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
349596,54,98,111,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
350592,54,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
351588,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
352584,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
353580,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
354576,54,98,110,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
355572,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
356568,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
357564,54,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
358560,54,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
359556,55,99,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
360552,54,98,111,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
361548,55,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
362544,54,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
363540,54,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
364536,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
365532,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
366528,55,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
367524,54,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
368520,54,98,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
369516,54,98,110,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
370512,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
371508,54,98,111,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
372504,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
373500,55,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
374496,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
375492,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
376488,54,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
377484,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
378480,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
379476,54,98,111,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
380472,55,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
381468,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
382464,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
383460,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
384456,55,98,110,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
385452,55,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
386448,55,98,110,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
387444,55,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
388440,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
389436,54,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
390432,54,98,111,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
391428,55,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
392424,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
393420,55,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
394416,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
395412,55,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
396408,55,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
397404,55,98,110,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
398400,55,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
399396,55,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
400392,55,98,111,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
401388,55,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
402384,55,99,112,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
403380,55,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
404376,55,98,112,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
405372,55,98,111,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
406368,56,98,111,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
407364,55,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
408360,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
409356,55,97,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
410352,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
411348,55,97,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
412344,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
413340,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
414336,55,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
415332,55,98,110,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
416328,55,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
417324,56,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
418320,55,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
419316,55,98,111,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
420312,55,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
421308,56,97,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
422304,55,97,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
423300,55,97,111,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
424296,55,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
425292,56,98,111,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
426288,55,98,111,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
427284,56,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
428280,56,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
429276,55,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
430272,56,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
431268,56,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
432264,56,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
433260,56,97,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
434256,56,98,111,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
435252,56,98,111,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
436248,56,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
437244,56,98,112,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
438240,56,98,113,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
439236,56,98,113,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
440232,56,99,112,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
441228,56,99,113,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
442224,56,99,113,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
443220,56,98,112,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
444216,56,98,112,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
445212,56,98,112,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
446208,56,98,112,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
447204,56,98,113,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
448200,56,97,112,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
449196,56,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
450192,56,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
451188,56,98,112,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
452184,56,98,111,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
453180,57,98,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
454176,56,97,112,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
455172,56,97,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
456168,56,97,112,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
457164,56,97,111,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
458160,56,98,112,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
459156,56,98,112,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
460152,56,98,112,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
461148,56,98,112,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
462144,56,97,112,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
463140,56,97,112,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
464136,56,98,112,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
465132,56,98,112,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
466128,56,98,112,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
467124,56,97,111,751,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
468120,56,97,112,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
469116,56,97,112,753,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
470112,56,98,112,754,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
471108,56,97,112,754,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
472104,56,97,112,755,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
473100,57,97,112,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
474096,57,98,112,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
475092,57,97,112,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
476088,56,97,112,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
477084,57,98,111,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
478080,56,98,112,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
479076,57,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
480072,56,97,112,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
481068,57,97,112,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
482064,56,98,112,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
483060,57,97,112,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
484056,56,97,112,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
485052,57,97,112,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
486048,57,98,112,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
487044,57,97,112,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
488040,57,97,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
489036,56,98,112,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
490032,57,98,112,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
491028,56,97,112,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
492024,57,97,112,758,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
493020,56,98,113,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
494016,57,98,112,758,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
495012,56,98,113,758,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
496008,57,98,113,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
497004,57,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
498000,56,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
498996,57,98,112,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
499992,57,98,113,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
500988,57,97,112,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
501984,57,98,113,758,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
502980,56,98,113,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
503976,57,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
504972,57,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
505968,57,98,112,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
506964,57,98,113,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
507960,57,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
508956,57,98,113,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
509952,57,98,113,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
510948,57,97,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
511944,57,97,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
512940,57,97,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
513936,58,98,113,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
514932,58,97,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
515928,57,98,113,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
516924,57,97,113,758,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
517920,57,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
518916,57,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
519912,57,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
520908,57,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
521904,57,98,113,757,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
522900,57,97,113,756,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
