timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State185256,255,300,549,800,5,20,4294967295,25.07,1009.23,28.26,337.13,64.65,1
224100,236,297,532,813,5,20,4294967295,25.08,1009.22,28.47,359.10,64.74,1
225096,237,298,531,812,5,20,4294967295,25.08,1009.22,28.45,360.67,64.65,1
226092,236,298,532,812,5,19,4294967295,25.09,1009.23,28.44,360.28,64.65,1
227088,237,298,532,812,5,20,4294967295,25.09,1009.23,28.42,361.06,64.65,1
228084,237,298,531,813,5,20,4294967295,25.09,1009.23,28.42,363.45,64.65,1
229080,237,298,531,813,5,20,4294967295,25.09,1009.23,28.42,363.45,64.65,1
230076,237,297,532,813,5,20,4294967295,25.09,1009.23,28.41,362.65,64.65,1
231072,237,298,532,813,5,20,4294967295,25.09,1009.23,28.43,364.65,64.57,1
232068,238,298,532,813,5,20,4294967295,25.09,1009.24,28.43,363.85,64.65,1
233064,238,298,532,813,5,20,4294967295,25.09,1009.23,28.44,363.85,64.65,1
234060,238,298,532,814,5,20,4294967295,25.09,1009.23,28.43,366.67,64.49,1
235056,239,298,532,814,5,21,4294967295,25.09,1009.25,28.43,365.46,64.40,1
236052,239,297,532,813,5,20,4294967295,25.09,1009.26,28.43,364.65,64.40,1
237048,239,297,533,814,6,20,4294967295,25.10,1009.26,28.42,365.86,64.32,1
238044,240,298,533,814,5,20,4294967295,25.10,1009.27,28.40,366.27,64.40,1
239040,240,297,533,813,5,20,4294967295,25.10,1009.26,28.41,365.46,64.40,1
240036,240,297,534,814,5,20,4294967295,25.10,1009.26,28.40,367.90,64.40,1
241032,241,298,533,814,5,20,4294967295,25.10,1009.26,28.41,366.27,64.40,1
242028,241,297,534,814,5,20,4294967295,25.10,1009.26,28.40,369.13,64.40,1
243024,241,298,533,814,6,21,4294967295,25.10,1009.26,28.41,365.46,64.32,1
244020,242,298,534,814,5,20,4294967295,25.10,1009.27,28.40,368.72,64.23,1
245016,243,298,535,815,5,20,4294967295,25.10,1009.28,28.40,369.54,64.23,1
246012,243,298,536,815,5,20,4294967295,25.10,1009.28,28.40,367.49,64.15,1
247008,243,298,535,815,5,20,4294967295,25.10,1009.29,28.40,372.46,64.32,1
248004,245,298,537,815,5,19,4294967295,25.10,1009.27,28.41,369.13,64.23,1
249000,245,298,537,816,5,20,4294967295,25.10,1009.28,28.42,369.95,64.23,1
249996,246,298,538,816,5,20,4294967295,25.10,1009.28,28.42,372.46,64.32,1
250992,247,298,538,816,5,20,4294967295,25.10,1009.27,28.41,369.54,64.32,1
251988,247,299,539,817,6,20,4294967295,25.10,1009.27,28.42,369.13,64.23,1
252984,248,298,539,816,5,20,4294967295,25.10,1009.28,28.43,372.46,64.15,1
253980,247,298,539,816,5,20,4294967295,25.10,1009.29,28.45,371.20,64.15,1
254976,248,298,540,816,5,18,4294967295,25.10,1009.29,28.44,370.79,64.07,1
255972,249,298,540,816,5,20,4294967295,25.10,1009.30,28.45,372.46,64.15,1
256968,249,298,541,816,5,20,4294967295,25.10,1009.29,28.44,371.62,64.15,1
257964,250,297,542,817,5,20,4294967295,25.11,1009.29,28.44,370.37,64.23,1
258960,250,298,541,817,5,20,4294967295,25.11,1009.28,28.43,371.62,64.15,1
259956,251,298,542,817,5,19,4294967295,25.11,1009.29,28.43,374.14,64.07,1
260952,252,299,543,817,5,20,4294967295,25.11,1009.30,28.44,374.14,63.98,1
261948,252,299,544,817,5,22,4294967295,25.11,1009.31,28.44,373.72,64.07,1
262944,252,299,544,817,5,21,4294967295,25.11,1009.30,28.42,374.99,64.07,1
263940,254,299,545,818,5,20,4294967295,25.11,1009.30,28.43,373.30,64.07,1
264936,253,299,544,818,5,20,4294967295,25.11,1009.30,28.42,373.30,64.15,1
265932,254,299,545,818,5,20,4294967295,25.11,1009.29,28.41,373.30,64.32,1
266928,254,299,545,817,5,19,4294967295,25.11,1009.27,28.40,376.70,64.32,1
267924,254,298,546,817,6,19,4294967295,25.11,1009.27,28.41,373.30,64.32,1
268920,255,299,546,817,5,20,4294967295,25.12,1009.27,28.42,373.30,64.32,1
269916,255,299,547,817,5,20,4294967295,25.12,1009.27,28.42,375.42,64.40,1
270912,256,299,546,818,5,20,4294967295,25.11,1009.26,28.45,373.72,64.40,1
271908,257,299,547,817,4,22,4294967295,25.12,1009.26,28.44,374.99,64.32,1
272904,257,299,547,817,5,20,4294967295,25.12,1009.27,28.44,376.70,64.32,1
273900,258,299,548,818,5,20,4294967295,25.12,1009.27,28.44,373.30,64.23,1
274896,258,299,548,818,5,20,4294967295,25.12,1009.28,28.45,374.57,64.15,1
275892,258,299,549,818,5,20,4294967295,25.12,1009.29,28.45,376.27,64.15,1
276888,258,299,550,818,5,20,4294967295,25.12,1009.29,28.46,373.72,64.07,1
277884,259,299,551,818,5,19,4294967295,25.12,1009.30,28.49,374.99,63.98,1
278880,259,299,551,818,5,19,4294967295,25.12,1009.31,28.49,374.14,63.82,1
279876,260,300,551,818,5,20,4294967295,25.12,1009.33,28.52,373.72,63.82,1
280872,261,300,551,819,5,20,4294967295,25.12,1009.33,28.55,374.14,63.73,1
281868,262,300,552,819,5,20,4294967295,25.12,1009.34,28.60,371.62,63.82,1
282864,262,300,552,818,5,23,4294967295,25.12,1009.33,28.65,374.14,63.82,1
283860,262,300,553,819,5,20,4294967295,25.12,1009.33,28.70,369.54,63.90,1
284856,263,300,554,819,5,20,4294967295,25.12,1009.32,28.72,372.46,63.90,1
285852,263,300,554,819,5,20,4294967295,25.12,1009.32,28.72,369.13,63.90,1
286848,264,300,554,820,5,20,4294967295,25.12,1009.32,28.72,369.54,63.82,1
287844,264,301,555,819,5,20,4294967295,25.12,1009.33,28.70,373.30,63.65,1
288840,265,301,555,819,5,19,4294967295,25.12,1009.35,28.67,372.04,63.65,1
289836,265,301,555,819,5,20,4294967295,25.12,1009.35,28.63,369.54,63.65,1
290832,265,300,557,819,5,20,4294967295,25.13,1009.35,28.63,372.46,63.65,1
291828,266,300,557,820,5,21,4294967295,25.13,1009.35,28.61,372.04,63.57,1
292824,266,300,558,820,5,20,4294967295,25.13,1009.36,28.62,374.99,63.57,1
293820,266,301,559,820,5,20,4294967295,25.13,1009.36,28.61,373.30,63.57,1
294816,268,301,558,820,5,20,4294967295,25.13,1009.36,28.62,372.04,63.65,1
295812,268,301,559,820,5,20,4294967295,25.13,1009.35,28.63,373.72,63.65,1
296808,267,301,559,820,5,20,4294967295,25.13,1009.35,28.63,372.04,63.65,1
297804,268,301,559,820,5,20,4294967295,25.13,1009.35,28.62,372.04,63.65,1
298800,268,301,561,820,5,20,4294967295,25.13,1009.35,28.63,372.46,63.65,1
299796,268,301,562,820,5,20,4294967295,25.13,1009.35,28.62,369.13,63.65,1
300792,269,301,561,820,5,20,4294967295,25.13,1009.35,28.61,373.72,63.65,1
301788,270,302,562,820,5,21,4294967295,25.13,1009.35,28.61,372.46,63.65,1
302784,270,301,562,821,5,20,4294967295,25.13,1009.35,28.59,372.46,63.65,1
303780,271,301,563,821,5,20,4294967295,25.13,1009.35,28.59,371.62,63.65,1
304776,271,302,563,820,5,20,4294967295,25.13,1009.35,28.59,370.79,63.65,1
305772,271,301,564,820,5,20,4294967295,25.13,1009.35,28.57,372.04,63.65,1
306768,271,302,564,821,5,22,4294967295,25.13,1009.35,28.59,374.99,63.57,1
307764,272,301,565,821,5,21,4294967295,25.13,1009.36,28.59,372.04,63.48,1
308760,271,301,565,820,5,20,4294967295,25.13,1009.37,28.60,372.88,63.48,1
309756,272,302,565,820,5,20,4294967295,25.13,1009.37,28.60,376.27,63.48,1
310752,272,302,566,820,5,20,4294967295,25.13,1009.37,28.61,372.04,63.57,1
311748,272,301,567,821,5,20,4294967295,25.13,1009.36,28.63,372.88,63.57,1
312744,272,302,567,821,5,20,4294967295,25.13,1009.36,28.65,374.99,63.65,1
313740,273,302,567,821,5,20,4294967295,25.13,1009.35,28.64,371.20,63.73,1
314736,274,302,568,822,5,20,4294967295,25.13,1009.34,28.65,371.20,63.90,1
315732,274,303,568,821,5,20,4294967295,25.13,1009.32,28.65,370.37,63.90,1
316728,275,303,569,821,5,20,4294967295,25.13,1009.32,28.64,372.04,63.98,1
317724,275,303,569,821,5,20,4294967295,25.13,1009.31,28.64,372.88,64.07,1
318720,275,303,569,822,5,21,4294967295,25.13,1009.30,28.63,373.72,64.07,1
319716,275,303,570,821,5,20,4294967295,25.13,1009.30,28.61,371.20,64.15,1
320712,276,303,570,821,5,20,4294967295,25.13,1009.29,28.61,370.79,64.15,1
321708,276,303,570,821,5,20,4294967295,25.13,1009.29,28.61,370.79,64.15,1
322704,276,303,571,821,5,20,4294967295,25.13,1009.29,28.61,371.62,64.23,1
323700,275,303,571,821,5,20,4294967295,25.13,1009.28,28.60,375.42,64.23,1
324696,276,303,572,822,4,20,4294967295,25.13,1009.28,28.59,373.30,64.15,1
325692,276,302,572,822,5,20,4294967295,25.13,1009.29,28.60,374.57,64.07,1
326688,277,303,573,821,6,20,4294967295,25.13,1009.30,28.59,371.20,63.98,1
327684,277,303,573,822,5,20,4294967295,25.13,1009.31,28.61,371.62,63.90,1
328680,278,303,573,822,5,20,4294967295,25.13,1009.32,28.61,370.37,63.82,1
329676,277,303,574,822,5,20,4294967295,25.13,1009.33,28.62,370.79,63.65,1
330672,278,304,574,822,5,19,4294967295,25.13,1009.35,28.62,373.30,63.57,1
331668,278,303,575,822,5,20,4294967295,25.13,1009.36,28.64,370.37,63.48,1
332664,277,303,575,822,4,20,4294967295,25.13,1009.37,28.65,370.37,63.48,1
333660,279,303,576,822,5,20,4294967295,25.14,1009.37,28.68,369.95,63.48,1
334656,279,303,576,822,5,20,4294967295,25.14,1009.37,28.71,369.13,63.48,1
335652,280,304,576,821,5,19,4294967295,25.14,1009.37,28.74,368.31,63.48,1
336648,279,303,576,822,5,20,4294967295,25.14,1009.37,28.78,368.31,63.48,1
337644,279,303,577,822,4,20,4294967295,25.14,1009.37,28.78,367.08,63.48,1
338640,280,304,577,822,5,20,4294967295,25.14,1009.37,28.79,367.08,63.48,1
339636,280,304,576,822,5,19,4294967295,25.14,1009.37,28.80,367.49,63.40,1
340632,280,304,578,821,5,20,4294967295,25.14,1009.38,28.80,365.05,63.32,1
341628,281,304,578,822,5,20,4294967295,25.14,1009.39,28.78,366.67,63.15,1
342624,280,303,578,822,5,20,4294967295,25.14,1009.41,28.76,367.08,63.23,1
343620,280,303,579,822,5,20,4294967295,25.14,1009.40,28.75,366.67,63.23,1
344616,280,303,579,822,5,20,4294967295,25.14,1009.40,28.73,367.08,63.40,1
345612,281,304,578,822,5,20,4294967295,25.14,1009.38,28.72,365.86,63.40,1
346608,281,303,579,822,5,20,4294967295,25.14,1009.38,28.71,366.67,63.32,1
347604,281,304,580,821,5,20,4294967295,25.14,1009.39,28.68,369.95,63.40,1
348600,280,303,580,822,5,20,4294967295,25.14,1009.38,28.67,368.31,63.40,1
349596,281,304,581,822,4,20,4294967295,25.14,1009.38,28.67,368.31,63.40,1
350592,281,304,581,823,5,21,4294967295,25.14,1009.38,28.67,367.49,63.40,1
351588,282,304,581,822,5,20,4294967295,25.14,1009.38,28.68,367.90,63.32,1
352584,282,304,581,823,5,20,4294967295,25.14,1009.39,28.70,367.90,63.40,1
353580,283,304,581,822,5,20,4294967295,25.14,1009.38,28.71,367.08,63.32,1
354576,283,304,581,822,5,20,4294967295,25.14,1009.39,28.73,367.49,63.40,1
355572,283,305,582,823,5,20,4294967295,25.14,1009.38,28.76,365.46,63.48,1
356568,283,304,582,822,5,20,4294967295,25.14,1009.37,28.76,364.65,63.48,1
357564,283,304,582,822,5,20,4294967295,25.14,1009.37,28.78,365.86,63.57,1
358560,283,304,583,822,5,20,4294967295,25.14,1009.36,28.80,366.67,63.57,1
359556,282,304,583,822,4,20,4294967295,25.14,1009.36,28.83,364.25,63.57,1
360552,284,303,583,822,5,20,4294967295,25.14,1009.36,28.82,365.86,63.57,1
361548,283,304,583,822,5,20,4294967295,25.14,1009.36,28.83,364.25,63.57,1
362544,284,304,584,822,5,19,4294967295,25.14,1009.36,28.83,365.86,63.48,1
363540,284,304,585,823,5,20,4294967295,25.14,1009.37,28.82,365.86,63.40,1
364536,284,304,585,823,5,20,4294967295,25.14,1009.38,28.80,362.65,63.32,1
365532,284,304,585,822,5,20,4294967295,25.14,1009.39,28.82,363.45,63.23,1
366528,285,304,586,823,5,20,4294967295,25.14,1009.40,28.82,366.27,63.15,1
367524,285,304,586,823,5,20,4294967295,25.14,1009.41,28.82,363.45,63.07,1
368520,285,304,586,823,5,20,4294967295,25.14,1009.42,28.83,362.25,63.07,1
369516,285,304,586,823,5,20,4294967295,25.14,1009.42,28.83,366.27,63.07,1
370512,285,304,586,822,5,20,4294967295,25.14,1009.42,28.82,364.25,62.98,1
371508,285,304,587,823,5,20,4294967295,25.14,1009.43,28.80,367.08,62.98,1
372504,285,304,587,823,5,20,4294967295,25.14,1009.43,28.81,361.86,63.07,1
373500,285,304,587,822,5,20,4294967295,25.14,1009.42,28.80,363.85,63.07,1
374496,286,304,588,823,5,20,4294967295,25.14,1009.42,28.82,363.45,63.07,1
375492,286,304,588,823,5,20,4294967295,25.14,1009.42,28.81,362.65,62.98,1
376488,285,304,589,823,5,20,4294967295,25.14,1009.43,28.82,362.65,62.98,1
377484,286,304,589,823,5,20,4294967295,25.14,1009.43,28.80,363.45,62.98,1
378480,286,303,590,823,5,20,4294967295,25.14,1009.43,28.78,363.45,62.82,1
379476,286,305,590,823,5,21,4294967295,25.14,1009.45,28.77,363.45,62.82,1
380472,286,305,590,823,5,20,4294967295,25.14,1009.45,28.76,364.25,62.82,1
381468,286,305,590,823,5,20,4294967295,25.14,1009.45,28.78,363.05,62.82,1
382464,287,305,590,824,5,20,4294967295,25.14,1009.45,28.81,365.05,62.82,1
383460,287,304,591,823,5,20,4294967295,25.14,1009.45,28.82,361.86,62.82,1
384456,287,305,591,823,5,20,4294967295,25.14,1009.45,28.84,362.25,62.82,1
385452,287,305,591,823,5,20,4294967295,25.14,1009.45,28.83,361.86,62.82,1
386448,287,305,591,824,5,19,4294967295,25.14,1009.45,28.84,363.45,62.82,1
387444,288,305,592,823,5,19,4294967295,25.14,1009.45,28.83,361.06,62.90,1
388440,288,305,592,824,5,20,4294967295,25.14,1009.44,28.82,363.45,62.98,1
389436,288,305,593,824,5,20,4294967295,25.14,1009.43,28.79,363.85,63.07,1
390432,288,305,593,823,5,20,4294967295,25.14,1009.42,28.78,363.05,63.23,1
391428,287,305,593,823,5,20,4294967295,25.14,1009.40,28.77,364.25,63.23,1
392424,287,304,593,823,5,20,4294967295,25.14,1009.40,28.77,363.45,63.15,1
393420,288,305,594,824,5,19,4294967295,25.14,1009.41,28.78,363.85,63.32,1
394416,288,304,595,824,5,20,4294967295,25.14,1009.39,28.79,361.46,63.40,1
395412,287,305,595,823,6,20,4294967295,25.14,1009.38,28.78,367.08,63.40,1
396408,288,305,595,824,5,20,4294967295,25.14,1009.38,28.79,363.45,63.57,1
397404,289,305,596,824,5,20,4294967295,25.14,1009.36,28.78,361.06,63.57,1
398400,289,304,595,823,5,19,4294967295,25.14,1009.36,28.77,363.45,63.65,1
399396,288,305,596,824,5,20,4294967295,25.14,1009.35,28.76,366.27,63.65,1
400392,288,305,596,824,5,20,4294967295,25.13,1009.35,28.76,364.25,63.65,1
401388,289,305,596,824,5,20,4294967295,25.14,1009.35,28.77,363.85,63.65,1
402384,290,305,597,824,5,20,4294967295,25.14,1009.35,28.80,363.45,63.65,1
403380,289,305,597,824,5,21,4294967295,25.14,1009.35,28.83,363.85,63.65,1
404376,290,305,597,824,5,21,4294967295,25.13,1009.35,28.85,360.67,63.65,1
405372,290,305,597,824,6,20,4294967295,25.13,1009.35,28.83,362.65,63.65,1
406368,289,305,598,824,5,20,4294967295,25.13,1009.35,28.85,360.67,63.73,1
407364,288,304,597,824,5,20,4294967295,25.13,1009.34,28.86,363.45,63.73,1
408360,288,304,597,823,5,21,4294967295,25.14,1009.34,28.85,362.65,63.82,1
409356,288,304,597,823,5,20,4294967295,25.13,1009.33,28.86,360.67,63.82,1
410352,288,304,597,822,6,20,4294967295,25.14,1009.33,28.86,362.25,63.82,1
411348,288,305,597,823,5,20,4294967295,25.14,1009.33,28.88,361.86,63.90,1
412344,288,305,597,823,5,20,4294967295,25.13,1009.32,28.89,360.28,63.90,1
413340,287,305,598,824,5,20,4294967295,25.13,1009.32,28.90,361.86,63.98,1
414336,288,305,598,824,5,20,4294967295,25.13,1009.31,28.91,359.89,64.07,1
415332,288,305,598,824,5,20,4294967295,25.13,1009.30,28.94,358.32,64.07,1
416328,287,305,598,824,5,20,4294967295,25.13,1009.30,28.95,357.55,64.15,1
417324,288,305,597,824,5,19,4294967295,25.13,1009.29,28.96,357.94,64.15,1
418320,288,305,598,824,5,20,4294967295,25.13,1009.29,28.94,358.71,64.07,1
419316,288,304,598,824,5,20,4294967295,25.13,1009.30,28.93,358.71,63.98,1
420312,288,304,599,823,5,20,4294967295,25.14,1009.31,28.94,357.94,63.98,1
421308,288,305,599,824,5,20,4294967295,25.14,1009.31,28.93,361.06,64.07,1
422304,288,305,599,824,5,20,4294967295,25.14,1009.30,28.93,359.10,64.07,1
423300,288,305,600,824,5,20,4294967295,25.14,1009.30,28.92,356.39,64.07,1
424296,289,305,600,824,5,19,4294967295,25.14,1009.30,28.89,358.32,64.07,1
425292,289,305,599,824,5,20,4294967295,25.13,1009.30,28.89,359.49,64.15,1
426288,289,305,600,824,5,20,4294967295,25.13,1009.29,28.86,359.89,64.15,1
427284,289,305,601,824,5,20,4294967295,25.13,1009.29,28.86,357.94,64.15,1
428280,290,305,600,824,5,20,4294967295,25.13,1009.29,28.86,359.89,64.15,1
429276,289,306,600,824,5,21,4294967295,25.13,1009.29,28.85,359.89,64.15,1
430272,289,305,600,824,5,20,4294967295,25.13,1009.29,28.86,357.94,64.23,1
431268,289,305,600,824,7,20,4294967295,25.13,1009.28,28.86,358.71,64.23,1
432264,289,305,600,823,5,20,4294967295,25.13,1009.28,28.87,357.55,64.23,1
433260,289,305,600,823,5,20,4294967295,25.13,1009.28,28.90,360.28,64.32,1
434256,289,305,601,824,5,20,4294967295,25.13,1009.27,28.95,359.89,64.32,1
435252,289,305,601,823,5,20,4294967295,25.13,1009.27,28.99,355.25,64.32,1
436248,290,304,602,823,6,20,4294967295,25.13,1009.27,29.04,352.59,64.32,1
437244,290,305,601,824,5,20,4294967295,25.14,1009.27,29.06,353.72,64.40,1
438240,290,305,602,823,5,20,4294967295,25.14,1009.26,29.06,355.63,64.32,1
439236,290,306,602,824,5,20,4294967295,25.14,1009.27,29.08,354.86,64.32,1
440232,291,306,602,824,5,20,4294967295,25.13,1009.27,29.05,354.48,64.40,1
441228,290,305,601,824,5,20,4294967295,25.13,1009.26,29.06,354.10,64.40,1
442224,290,306,601,824,5,20,4294967295,25.14,1009.26,29.06,352.59,64.32,1
443220,290,306,601,823,5,20,4294967295,25.13,1009.27,29.06,355.63,64.23,1
444216,290,305,602,824,5,19,4294967295,25.14,1009.28,29.07,352.22,64.23,1
445212,290,305,602,824,5,20,4294967295,25.14,1009.28,29.08,352.22,64.32,1
446208,290,306,603,824,5,21,4294967295,25.13,1009.27,29.10,351.84,64.23,1
447204,290,306,602,824,5,20,4294967295,25.13,1009.28,29.12,351.84,64.23,1
448200,290,306,603,824,5,20,4294967295,25.13,1009.28,29.09,349.98,64.32,1
449196,290,305,603,824,5,20,4294967295,25.13,1009.27,29.09,350.72,64.23,1
450192,291,305,603,824,5,20,4294967295,25.13,1009.28,29.09,351.84,64.23,1
451188,290,306,604,824,5,20,4294967295,25.14,1009.28,29.08,351.47,64.23,1
452184,290,306,604,824,5,19,4294967295,25.13,1009.28,29.07,351.10,64.23,1
453180,290,305,603,824,5,19,4294967295,25.13,1009.28,29.07,351.84,64.23,1
454176,291,306,604,825,5,20,4294967295,25.14,1009.28,29.04,351.84,64.23,1
455172,291,306,604,824,5,21,4294967295,25.13,1009.28,29.05,352.59,64.23,1
456168,292,305,604,824,5,20,4294967295,25.13,1009.28,29.07,350.35,64.23,1
457164,291,306,605,824,5,20,4294967295,25.13,1009.28,29.08,350.35,64.15,1
458160,292,306,604,825,5,20,4294967295,25.13,1009.29,29.07,350.35,64.07,1
459156,292,306,604,824,5,20,4294967295,25.13,1009.30,29.06,351.10,63.98,1
460152,292,306,604,824,7,20,4294967295,25.13,1009.31,29.03,351.84,63.90,1
461148,292,306,604,824,5,20,4294967295,25.13,1009.32,29.01,351.10,63.82,1
462144,292,306,604,825,5,19,4294967295,25.13,1009.33,28.99,349.61,63.73,1
463140,293,306,604,824,5,21,4294967295,25.14,1009.34,28.98,353.35,63.65,1
464136,292,306,605,824,5,20,4294967295,25.14,1009.35,28.97,351.10,63.65,1
465132,292,306,605,824,6,20,4294967295,25.14,1009.35,28.97,351.47,63.65,1
466128,293,306,605,824,5,20,4294967295,25.14,1009.35,28.97,349.98,63.65,1
467124,292,305,605,823,5,20,4294967295,25.14,1009.35,28.97,349.98,63.65,1
468120,292,306,605,824,5,20,4294967295,25.14,1009.35,28.97,348.14,63.65,1
469116,292,306,604,824,5,20,4294967295,25.14,1009.35,28.96,350.35,63.57,1
470112,291,306,604,823,5,20,4294967295,25.14,1009.36,28.96,349.61,63.57,1
471108,291,306,604,823,5,20,4294967295,25.14,1009.36,28.95,349.98,63.57,1
472104,291,305,604,823,5,20,4294967295,25.13,1009.36,28.96,350.35,63.48,1
473100,290,305,603,823,5,20,4294967295,25.13,1009.37,28.92,351.47,63.48,1
474096,290,306,604,823,5,20,4294967295,25.13,1009.37,28.91,352.59,63.40,1
475092,291,305,605,824,5,20,4294967295,25.13,1009.38,28.90,352.22,63.48,1
476088,290,305,605,824,5,19,4294967295,25.13,1009.37,28.90,352.59,63.48,1
477084,290,305,605,824,5,21,4294967295,25.13,1009.37,28.89,352.22,63.57,1
478080,291,306,605,824,5,20,4294967295,25.13,1009.36,28.89,352.59,63.65,1
479076,291,305,606,824,5,20,4294967295,25.13,1009.35,28.91,352.97,63.73,1
480072,290,305,605,824,5,20,4294967295,25.13,1009.34,28.92,350.72,63.82,1
481068,291,305,606,824,5,20,4294967295,25.13,1009.33,28.93,351.84,63.90,1
482064,290,305,607,824,5,19,4294967295,25.13,1009.32,28.97,351.10,63.90,1
483060,290,304,606,824,5,20,4294967295,25.13,1009.32,29.02,350.72,63.90,1
484056,290,305,606,824,5,19,4294967295,25.13,1009.32,29.06,349.61,63.90,1
485052,290,305,606,824,5,20,4294967295,25.13,1009.32,29.08,349.61,63.98,1
486048,290,304,606,824,5,20,4294967295,25.13,1009.31,29.09,348.87,63.90,1
487044,290,305,606,824,5,19,4294967295,25.13,1009.32,29.10,348.14,63.90,1
488040,290,304,606,824,5,20,4294967295,25.13,1009.32,29.08,348.14,63.98,1
489036,289,304,606,823,5,20,4294967295,25.13,1009.31,29.07,350.35,63.98,1
490032,289,304,607,824,5,20,4294967295,25.13,1009.31,29.03,349.98,63.98,1
491028,290,304,608,824,5,20,4294967295,25.13,1009.31,29.02,348.50,63.98,1
492024,290,304,607,824,5,20,4294967295,25.13,1009.31,28.99,349.98,64.07,1
493020,289,304,607,824,5,20,4294967295,25.13,1009.30,28.97,351.10,64.07,1
494016,290,305,608,824,5,20,4294967295,25.13,1009.30,28.96,349.98,64.15,1
495012,290,305,607,824,5,20,4294967295,25.13,1009.29,28.95,351.84,64.15,1
496008,290,305,608,824,6,20,4294967295,25.13,1009.29,28.92,349.61,64.23,1
497004,290,305,608,824,5,19,4294967295,25.13,1009.28,28.92,351.84,64.15,1
498000,291,305,607,824,5,20,4294967295,25.13,1009.29,28.93,351.10,64.15,1
498996,290,305,608,824,5,20,4294967295,25.13,1009.29,28.95,352.22,64.07,1
499992,291,305,607,824,5,20,4294967295,25.13,1009.30,29.00,351.10,64.07,1
500988,290,305,607,825,5,20,4294967295,25.13,1009.30,29.04,349.24,63.98,1
501984,291,304,607,823,5,20,4294967295,25.13,1009.31,29.06,350.35,63.98,1
502980,290,304,607,824,5,19,4294967295,25.13,1009.31,29.07,348.14,63.98,1
503976,291,304,608,824,5,20,4294967295,25.13,1009.31,29.07,349.24,64.07,1
