timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State66.49,1
208164,34,65,65,754,10,17,0,24.98,1009.01,39.45,275.35,66.49,1
209160,34,65,65,754,11,18,0,24.97,1009.01,39.49,277.20,66.49,1
210156,33,65,65,753,20,25,0,24.97,1009.01,39.52,276.04,66.49,1
211152,34,65,65,754,8,15,0,24.96,1009.01,39.55,276.97,66.49,1
212148,34,66,65,754,5,12,0,24.96,1009.01,39.58,274.89,66.49,1
213144,34,65,65,754,9,16,0,24.95,1009.01,39.62,274.67,66.49,1
214140,34,65,65,754,7,14,0,24.95,1009.01,39.65,276.27,66.57,1
215136,34,65,65,754,8,16,0,24.95,1009.00,39.66,274.89,66.49,1
216132,34,65,65,754,7,15,0,24.95,1009.01,39.68,276.97,66.57,1
217128,34,65,65,754,10,17,0,24.95,1009.00,39.69,276.73,66.57,1
218124,34,65,65,754,8,17,0,24.95,1009.00,39.69,276.04,66.57,1
219120,34,65,65,754,10,16,0,24.95,1009.00,39.71,277.90,66.49,1
220116,34,65,65,754,7,15,0,24.95,1009.01,39.71,275.35,66.41,1
221112,34,65,65,754,9,16,0,24.94,1009.02,39.71,275.81,66.32,1
222108,33,65,65,754,8,16,0,24.94,1009.03,39.72,276.04,66.24,1
223104,33,65,65,754,10,18,0,24.94,1009.04,39.71,278.13,66.32,1
224100,34,65,65,755,9,16,0,24.94,1009.03,39.72,276.50,66.24,1
225096,34,65,65,754,9,17,0,24.94,1009.04,39.72,275.12,66.24,1
226092,34,65,64,754,8,16,0,24.94,1009.04,39.72,276.97,66.32,1
227088,34,66,65,754,8,15,0,24.94,1009.03,39.73,277.90,66.24,1
228084,34,65,65,755,5,12,0,24.94,1009.04,39.73,277.90,66.16,1
229080,34,65,65,755,10,16,0,24.94,1009.05,39.72,276.50,66.07,1
230076,34,65,65,755,7,15,0,24.94,1009.06,39.73,276.73,65.99,1
231072,34,65,64,755,4,11,0,24.94,1009.07,39.73,276.97,66.07,1
232068,35,66,65,755,3,11,0,24.95,1009.06,39.73,273.75,66.16,1
233064,35,65,66,755,3,10,0,24.95,1009.05,39.74,274.67,66.16,1
234060,34,65,65,755,3,11,0,24.95,1009.05,39.74,274.67,66.24,1
235056,34,65,65,755,4,11,0,24.96,1009.04,39.74,276.04,66.24,1
236052,34,65,65,754,3,11,0,24.96,1009.04,39.74,276.73,66.16,1
237048,34,65,66,755,3,10,0,24.96,1009.05,39.72,276.50,66.16,1
238044,35,65,66,755,2,11,0,24.96,1009.05,39.71,274.67,66.07,1
239040,34,65,65,755,3,11,0,24.97,1009.06,39.71,275.35,66.16,1
240036,35,65,65,755,3,11,0,24.97,1009.05,39.71,275.58,66.24,1
241032,35,65,65,755,3,11,0,24.97,1009.04,39.70,275.12,66.16,1
242028,35,65,65,754,3,11,0,24.97,1009.05,39.70,274.89,66.24,1
243024,35,65,65,755,3,11,0,24.97,1009.04,39.70,275.58,66.32,1
244020,34,65,65,755,4,11,0,24.98,1009.03,39.68,276.27,66.24,1
245016,35,65,65,755,2,11,0,24.98,1009.04,39.67,275.12,66.32,1
246012,35,65,65,754,2,11,0,24.98,1009.03,39.69,275.35,66.24,1
247008,35,65,65,755,3,11,0,24.98,1009.04,39.67,275.12,66.24,1
248004,35,64,65,755,3,12,0,24.98,1009.04,39.66,274.89,66.24,1
249000,35,65,65,755,3,10,0,24.98,1009.04,39.65,276.73,66.24,1
249996,34,65,65,755,3,11,0,24.98,1009.04,39.64,276.04,66.16,1
250992,35,65,65,755,2,11,0,24.99,1009.05,39.64,276.50,66.24,1
251988,35,65,65,755,3,11,0,24.99,1009.04,39.63,275.12,66.32,1
252984,35,65,65,755,3,11,0,24.99,1009.03,39.62,276.04,66.32,1
253980,35,65,65,755,3,11,0,24.99,1009.03,39.63,275.58,66.32,1
254976,35,65,65,755,3,11,0,24.99,1009.03,39.63,275.81,66.41,1
255972,35,65,65,755,3,10,0,24.99,1009.02,39.63,276.04,66.41,1
256968,35,65,65,755,3,11,0,24.99,1009.02,39.63,276.50,66.41,1
257964,35,65,64,755,2,11,0,24.99,1009.02,39.62,277.43,66.49,1
258960,34,65,65,755,2,10,0,24.99,1009.01,39.62,277.90,66.41,1
259956,35,65,65,755,3,11,0,24.99,1009.02,39.63,275.81,66.41,1
260952,35,65,65,755,3,11,0,25.00,1009.02,39.63,276.50,66.41,1
261948,35,65,65,755,2,11,0,25.00,1009.02,39.63,276.73,66.41,1
262944,35,65,65,755,2,11,0,25.00,1009.02,39.62,276.04,66.41,1
263940,35,65,65,755,2,11,0,25.00,1009.02,39.62,276.97,66.41,1
264936,35,65,65,755,3,11,0,25.00,1009.02,39.63,275.58,66.41,1
265932,35,65,65,755,3,11,0,25.00,1009.02,39.61,275.12,66.49,1
266928,35,65,65,755,3,12,0,25.00,1009.01,39.62,276.50,66.49,1
267924,35,65,65,755,2,11,0,25.00,1009.01,39.61,276.27,66.49,1
268920,35,65,65,755,3,11,0,25.00,1009.01,39.61,277.43,66.49,1
269916,35,65,64,755,2,11,0,25.00,1009.01,39.61,276.50,66.57,1
270912,34,65,64,755,3,11,0,25.01,1009.00,39.59,277.43,66.66,1
271908,35,65,65,755,2,11,0,25.01,1008.99,39.61,276.73,66.57,1
272904,35,65,65,755,3,10,0,25.01,1009.00,39.60,274.89,66.57,1
273900,35,65,65,755,2,11,0,25.01,1009.00,39.61,276.04,66.66,1
274896,35,65,65,755,2,11,0,25.01,1008.99,39.59,277.43,66.66,1
275892,35,65,65,755,3,11,0,25.01,1008.99,39.62,276.27,66.66,1
276888,35,65,64,755,3,11,0,25.01,1008.99,39.60,276.27,66.74,1
277884,35,65,65,755,2,12,0,25.01,1008.98,39.60,277.90,66.82,1
278880,35,65,65,755,3,11,0,25.01,1008.97,39.60,276.27,66.91,1
279876,35,65,65,755,2,11,0,25.01,1008.96,39.60,278.60,66.91,1
280872,35,65,65,755,2,11,0,25.01,1008.96,39.58,276.27,66.82,1
281868,35,65,65,755,2,11,0,25.01,1008.97,39.59,276.04,66.82,1
282864,35,64,65,755,2,10,0,25.01,1008.97,39.59,278.37,66.91,1
283860,35,65,65,755,2,11,0,25.01,1008.96,39.58,277.90,66.82,1
284856,35,65,65,755,2,11,0,25.02,1008.97,39.58,276.50,66.82,1
285852,35,65,64,755,2,10,0,25.02,1008.97,39.56,278.60,66.66,1
286848,35,65,65,754,2,11,0,25.02,1008.99,39.58,276.04,66.66,1
287844,34,65,65,755,2,10,0,25.02,1008.99,39.57,278.37,66.57,1
288840,35,65,65,755,2,11,0,25.02,1009.00,39.56,276.04,66.66,1
289836,35,65,65,755,2,11,0,25.02,1008.99,39.57,276.04,66.74,1
290832,34,65,65,755,2,11,0,25.02,1008.98,39.57,275.35,66.74,1
291828,35,65,64,755,2,11,0,25.02,1008.98,39.57,276.73,66.74,1
292824,35,65,65,755,2,11,0,25.02,1008.98,39.55,275.35,66.66,1
293820,35,65,65,755,2,10,0,25.02,1008.99,39.55,276.04,66.57,1
294816,35,65,65,755,2,11,0,25.02,1009.00,39.56,276.27,66.57,1
295812,35,65,65,755,2,11,0,25.02,1009.00,39.55,277.20,66.41,1
296808,35,64,65,755,2,11,0,25.02,1009.02,39.56,275.81,66.41,1
297804,35,65,65,755,2,11,0,25.02,1009.02,39.54,276.50,66.41,1
298800,35,65,65,755,3,11,0,25.03,1009.02,39.56,278.13,66.49,1
299796,35,64,65,755,2,11,0,25.03,1009.01,39.54,277.90,66.49,1
300792,35,65,64,755,2,10,0,25.03,1009.01,39.54,275.58,66.49,1
301788,35,65,64,755,2,11,0,25.03,1009.01,39.54,277.20,66.49,1
302784,35,65,65,755,3,11,0,25.03,1009.01,39.53,276.50,66.57,1
303780,35,65,65,755,2,11,0,25.03,1009.00,39.53,276.04,66.57,1
304776,34,65,64,755,2,11,0,25.03,1009.00,39.53,276.73,66.57,1
305772,35,65,65,755,3,11,0,25.03,1009.00,39.54,274.67,66.57,1
306768,35,64,65,755,2,11,0,25.03,1009.00,39.54,275.58,66.49,1
307764,35,65,65,755,2,11,0,25.03,1009.01,39.54,276.04,66.49,1
308760,35,65,65,755,2,11,0,25.03,1009.01,39.54,276.04,66.41,1
309756,34,65,65,755,2,11,0,25.03,1009.02,39.54,275.81,66.41,1
310752,35,65,65,755,2,11,0,25.03,1009.02,39.54,275.35,66.32,1
311748,35,65,65,755,3,11,0,25.03,1009.03,39.53,277.20,66.32,1
312744,35,65,65,755,2,11,0,25.03,1009.03,39.54,276.27,66.24,1
313740,35,65,65,755,2,11,0,25.03,1009.04,39.53,276.97,66.24,1
314736,35,65,65,755,2,11,0,25.03,1009.04,39.53,277.90,66.32,1
315732,35,64,65,755,2,12,0,25.03,1009.03,39.53,275.81,66.32,1
316728,35,65,65,755,3,11,0,25.03,1009.03,39.54,278.37,66.24,1
317724,35,65,65,755,2,10,0,25.03,1009.04,39.52,275.12,66.24,1
318720,35,65,65,755,2,11,0,25.03,1009.04,39.54,274.67,66.24,1
319716,35,64,65,756,2,11,0,25.04,1009.04,39.53,277.90,66.24,1
320712,35,65,65,755,2,11,0,25.04,1009.04,39.52,276.27,66.24,1
321708,35,65,64,755,2,11,0,25.04,1009.04,39.52,276.27,66.24,1
322704,35,64,65,755,2,10,0,25.04,1009.04,39.52,274.89,66.32,1
323700,35,65,65,755,3,11,0,25.04,1009.03,39.54,278.37,66.41,1
324696,35,65,65,755,2,11,0,25.04,1009.02,39.53,277.20,66.41,1
325692,35,64,65,755,3,11,0,25.04,1009.02,39.52,276.73,66.49,1
326688,35,65,65,755,2,11,0,25.04,1009.01,39.53,275.35,66.49,1
327684,35,65,65,755,2,11,0,25.04,1009.01,39.52,277.43,66.57,1
328680,35,65,65,755,3,11,0,25.04,1009.00,39.53,277.20,66.66,1
329676,35,65,65,755,2,11,0,25.04,1008.99,39.53,275.35,66.74,1
330672,35,65,65,755,2,11,0,25.04,1008.98,39.51,275.12,66.74,1
331668,35,65,65,755,2,11,0,25.04,1008.98,39.52,274.44,66.82,1
332664,36,65,65,754,2,11,0,25.04,1008.97,39.51,275.58,66.74,1
333660,35,65,65,755,3,10,0,25.04,1008.98,39.50,276.50,66.82,1
334656,35,65,64,755,3,11,0,25.04,1008.97,39.50,275.58,66.82,1
335652,35,65,65,755,2,11,0,25.04,1008.97,39.49,277.66,66.91,1
336648,35,65,65,755,2,11,0,25.04,1008.96,39.49,275.35,66.91,1
337644,35,65,64,755,3,10,0,25.04,1008.96,39.49,276.50,66.91,1
338640,35,65,65,755,2,11,0,25.04,1008.96,39.48,275.58,66.91,1
339636,35,65,65,755,3,11,0,25.04,1008.96,39.48,274.89,66.99,1
340632,35,65,65,755,2,11,0,25.04,1008.95,39.48,277.90,67.07,1
341628,35,65,65,755,3,11,0,25.05,1008.94,39.48,276.04,67.07,1
342624,35,65,65,755,2,11,0,25.05,1008.94,39.48,276.50,67.07,1
343620,35,65,65,755,2,10,0,25.05,1008.94,39.48,276.50,67.07,1
344616,35,65,65,755,2,11,0,25.05,1008.94,39.48,275.58,67.07,1
345612,34,65,65,755,2,11,0,25.05,1008.94,39.48,274.67,67.16,1
346608,35,65,65,755,3,11,0,25.05,1008.93,39.49,274.89,67.16,1
347604,35,65,65,754,2,10,0,25.05,1008.93,39.49,276.04,67.07,1
348600,35,65,65,755,2,10,0,25.05,1008.94,39.49,276.04,67.16,1
349596,35,65,65,755,3,11,0,25.05,1008.93,39.49,275.58,67.07,1
350592,35,65,65,755,3,11,0,25.05,1008.94,39.49,274.89,67.07,1
351588,35,65,65,755,3,11,0,25.05,1008.94,39.48,276.27,67.07,1
352584,35,65,65,755,2,11,0,25.05,1008.94,39.48,275.58,67.07,1
353580,35,65,65,755,2,11,0,25.05,1008.94,39.48,276.50,67.07,1
354576,35,65,65,755,2,11,0,25.05,1008.94,39.48,276.04,67.07,1
355572,35,65,65,755,2,11,0,25.05,1008.94,39.48,275.12,66.99,1
356568,36,64,66,755,3,10,0,25.05,1008.95,39.48,276.73,67.07,1
357564,35,65,65,755,2,11,0,25.05,1008.94,39.48,276.04,67.07,1
358560,35,65,65,755,2,11,0,25.05,1008.94,39.47,276.27,66.99,1
359556,36,65,65,755,2,11,0,25.05,1008.95,39.46,276.04,66.99,1
360552,36,65,65,755,3,11,0,25.05,1008.95,39.48,277.90,67.07,1
361548,35,65,65,755,2,10,0,25.05,1008.94,39.48,276.04,67.07,1
362544,35,65,65,755,2,11,0,25.05,1008.94,39.46,276.27,66.99,1
