timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State534852,32,54,63,726,5,39,0,25.14,1021.76,25.96,499.87,-39.33,1
996,32,56,63,743,5,39,0,25.11,1021.75,26.69,500.24,-39.33,1
1992,31,56,62,742,5,39,0,25.10,1021.75,26.77,501.74,-39.33,1
2988,31,56,62,742,5,39,0,25.11,1021.75,26.79,500.99,-39.33,1
3984,32,56,63,742,5,38,0,25.12,1021.75,26.81,502.49,-39.41,1
4980,32,56,63,742,5,39,0,25.13,1021.76,26.81,500.99,-39.41,1
5976,32,55,62,743,5,38,0,25.14,1021.76,26.80,500.99,-39.33,1
6972,32,56,63,742,5,39,0,25.14,1021.75,26.80,501.74,-39.33,1
7968,31,56,63,743,5,39,0,25.15,1021.75,26.78,503.24,-39.41,1
8964,32,56,63,743,5,38,0,25.16,1021.76,26.75,503.24,-39.41,1
9960,31,56,62,743,5,39,0,25.16,1021.76,26.74,502.11,-39.41,1
10956,31,56,63,743,5,39,0,25.16,1021.76,26.74,501.74,-39.33,1
11952,32,56,63,744,5,37,0,25.17,1021.75,26.72,503.62,-39.41,1
12948,31,56,62,744,5,39,0,25.17,1021.76,26.70,503.62,-39.41,1
13944,31,56,63,744,4,40,0,25.17,1021.76,26.69,502.87,-39.41,1
14940,31,56,63,744,5,38,0,25.18,1021.76,26.69,502.49,-39.33,1
15936,32,56,63,744,5,38,0,25.18,1021.75,26.71,502.11,-39.33,1
16932,32,56,63,744,5,38,0,25.18,1021.75,26.71,504.00,-39.33,1
17928,32,56,63,744,5,38,0,25.18,1021.75,26.74,501.74,-39.24,1
18924,31,56,63,745,5,39,0,25.18,1021.74,26.76,503.24,-39.33,1
19920,31,56,63,745,5,41,0,25.18,1021.75,26.77,503.62,-39.33,1
20916,32,56,63,746,5,39,0,25.19,1021.75,26.82,502.87,-39.33,1
21912,32,56,63,746,5,43,0,25.19,1021.75,26.84,501.74,-39.41,1
22908,32,56,63,745,5,38,0,25.19,1021.76,26.83,499.50,-39.41,1
23904,32,56,63,746,5,38,0,25.19,1021.76,26.83,500.99,-39.41,1
24900,32,56,63,746,5,38,0,25.19,1021.76,26.82,501.74,-39.41,1
25896,32,56,63,746,5,39,0,25.19,1021.76,26.82,502.11,-39.33,1
26892,32,56,63,746,5,38,0,25.19,1021.75,26.82,505.13,-39.33,1
27888,32,56,63,746,6,39,0,25.19,1021.75,26.83,500.99,-39.41,1
28884,32,56,63,746,5,38,0,25.19,1021.76,26.84,503.62,-39.41,1
29880,32,56,63,746,5,38,0,25.19,1021.76,26.85,501.74,-39.33,1
30876,32,56,64,747,5,39,0,25.20,1021.75,26.88,503.62,-39.41,1
31872,32,56,63,747,5,39,0,25.20,1021.76,26.89,499.50,-39.41,1
32868,32,57,63,746,5,39,0,25.20,1021.76,26.92,500.62,-39.41,1
33864,31,57,63,746,6,38,0,25.20,1021.76,26.93,501.36,-39.41,1
34860,32,56,63,747,5,37,0,25.20,1021.76,26.94,500.62,-39.41,1
35856,32,56,63,747,5,38,0,25.20,1021.76,26.95,500.24,-39.41,1
36852,32,57,63,747,5,38,0,25.20,1021.76,26.95,498.39,-39.41,1
37848,32,56,63,747,5,38,0,25.20,1021.76,26.94,500.99,-39.41,1
38844,32,56,63,746,5,38,0,25.20,1021.76,26.90,498.39,-39.41,1
39840,32,56,64,747,5,38,0,25.20,1021.76,26.89,503.62,-39.41,1
40836,32,56,63,746,5,38,0,25.20,1021.76,26.89,500.99,-39.41,1
41832,32,57,64,746,5,36,0,25.20,1021.76,26.87,502.87,-39.41,1
42828,32,57,63,746,5,38,0,25.20,1021.76,26.84,498.02,-39.49,1
43824,31,57,64,746,5,38,0,25.20,1021.77,26.83,500.99,-39.49,1
44820,32,56,63,746,5,39,0,25.20,1021.77,26.82,500.24,-39.58,1
45816,32,56,63,746,5,39,0,25.21,1021.78,26.83,499.87,-39.58,1
46812,32,56,63,746,5,39,0,25.21,1021.78,26.83,500.99,-39.58,1
47808,32,57,63,747,5,39,0,25.21,1021.78,26.83,499.87,-39.58,1
48804,32,56,63,746,5,39,0,25.21,1021.78,26.83,499.13,-39.49,1
49800,32,56,63,746,5,40,0,25.21,1021.77,26.82,500.99,-39.49,1
50796,32,57,64,747,5,38,0,25.21,1021.77,26.83,501.36,-39.49,1
51792,32,56,64,746,5,38,0,25.21,1021.77,26.84,498.76,-39.49,1
52788,32,56,63,746,6,38,0,25.21,1021.77,26.84,500.99,-39.49,1
53784,32,56,64,746,6,37,0,25.21,1021.77,26.85,502.87,-39.58,1
54780,32,56,63,746,6,38,0,25.21,1021.78,26.82,495.81,-39.49,1
55776,32,56,63,747,6,39,0,25.21,1021.77,26.81,500.24,-39.58,1
56772,32,57,64,747,5,39,0,25.21,1021.78,26.80,500.99,-39.58,1
57768,32,57,63,748,5,38,0,25.21,1021.78,26.82,500.24,-39.49,1
58764,32,57,63,748,5,38,0,25.21,1021.77,26.86,499.50,-39.49,1
59760,32,57,64,748,5,39,0,25.21,1021.77,26.88,498.39,-39.58,1
60756,32,57,64,748,6,38,0,25.21,1021.78,26.90,502.49,-39.58,1
61752,32,57,64,748,5,41,0,25.21,1021.78,26.90,501.74,-39.49,1
62748,33,57,64,748,5,36,0,25.21,1021.77,26.89,501.36,-39.49,1
63744,32,57,64,748,5,38,0,25.21,1021.77,26.89,498.76,-39.49,1
64740,32,57,64,748,6,38,0,25.21,1021.77,26.90,499.50,-39.58,1
65736,32,57,64,749,5,38,0,25.21,1021.78,26.92,498.76,-39.49,1
66732,32,57,64,749,5,38,0,25.21,1021.77,26.92,498.76,-39.58,1
67728,32,57,64,749,5,39,0,25.22,1021.78,26.93,500.24,-39.58,1
68724,33,57,64,749,6,39,0,25.22,1021.78,26.94,498.76,-39.58,1
69720,32,57,64,749,5,43,0,25.22,1021.78,26.95,496.18,-39.58,1
70716,32,57,64,749,5,38,0,25.21,1021.78,26.99,498.76,-39.58,1
71712,32,57,65,749,5,37,0,25.21,1021.78,27.01,498.02,-39.58,1
72708,32,57,64,749,5,37,0,25.22,1021.78,27.05,498.76,-39.58,1
73704,33,57,64,749,5,37,0,25.22,1021.78,27.05,497.65,-39.58,1
74700,33,57,64,749,5,37,0,25.22,1021.78,27.06,498.76,-39.49,1
75696,32,57,64,748,6,39,0,25.22,1021.77,27.04,499.13,-39.49,1
76692,32,57,64,748,6,41,0,25.22,1021.77,27.02,494.35,-39.49,1
77688,32,57,64,747,5,39,0,25.22,1021.77,27.00,497.28,-39.49,1
78684,32,56,63,747,5,38,0,25.22,1021.77,26.98,494.35,-39.49,1
79680,32,57,64,747,5,38,0,25.22,1021.77,26.99,498.76,-39.49,1
80676,32,56,64,747,5,38,0,25.22,1021.77,27.02,497.28,-39.58,1
81672,33,57,64,747,5,35,0,25.22,1021.78,27.06,496.91,-39.49,1
82668,32,57,64,747,5,38,0,25.22,1021.77,27.10,497.28,-39.49,1
83664,32,56,64,747,5,38,0,25.22,1021.77,27.14,495.08,-39.58,1
84660,32,57,64,746,5,38,0,25.22,1021.78,27.16,495.08,-39.58,1
85656,32,57,64,747,5,38,0,25.22,1021.78,27.20,493.99,-39.58,1
86652,33,57,64,747,5,39,0,25.22,1021.78,27.21,493.99,-39.58,1
87648,33,56,64,747,5,38,0,25.23,1021.78,27.22,494.35,-39.58,1
88644,33,57,64,748,5,38,0,25.23,1021.78,27.22,495.81,-39.49,1
89640,33,57,64,748,6,39,0,25.23,1021.77,27.22,494.72,-39.58,1
90636,33,57,64,747,6,40,0,25.23,1021.78,27.23,498.02,-39.49,1
91632,33,57,65,749,7,39,0,25.23,1021.77,27.25,495.08,-39.49,1
92628,32,57,64,749,6,39,0,25.23,1021.77,27.30,495.45,-39.49,1
93624,32,57,65,750,6,37,0,25.23,1021.77,27.33,492.90,-39.49,1
94620,33,57,64,750,5,37,0,25.23,1021.77,27.38,492.18,-39.49,1
95616,33,57,65,750,6,38,0,25.23,1021.77,27.42,491.46,-39.49,1
96612,33,58,65,750,6,38,0,25.23,1021.77,27.44,492.18,-39.49,1
97608,33,57,64,750,5,38,0,25.23,1021.77,27.46,492.90,-39.49,1
98604,33,57,64,750,5,38,0,25.23,1021.77,27.51,490.38,-39.58,1
99600,33,58,64,750,6,38,0,25.23,1021.78,27.55,490.38,-39.58,1
100596,33,57,65,749,6,39,0,25.23,1021.78,27.58,489.67,-39.58,1
101592,33,57,65,750,5,39,0,25.23,1021.78,27.60,489.31,-39.58,1
102588,33,57,65,750,5,38,0,25.23,1021.78,27.60,487.54,-39.58,1
103584,33,57,64,750,5,38,0,25.23,1021.78,27.64,489.67,-39.66,1
104580,33,57,65,749,5,43,0,25.23,1021.79,27.66,490.38,-39.58,1
105576,32,57,65,749,5,38,0,25.23,1021.78,27.68,490.03,-39.58,1
106572,33,58,65,748,5,38,0,25.23,1021.78,27.69,490.03,-39.58,1
107568,33,57,65,749,4,36,0,25.23,1021.78,27.71,488.25,-39.58,1
108564,33,57,65,749,4,36,0,25.23,1021.78,27.73,487.18,-39.58,1
109560,33,57,65,750,4,35,0,25.23,1021.78,27.75,484.37,-39.58,1
110556,33,57,65,749,5,39,0,25.23,1021.78,27.79,486.48,-39.66,1
111552,33,57,65,750,4,35,0,25.24,1021.79,27.82,483.33,-39.66,1
112548,33,57,65,750,8,45,0,25.24,1021.79,27.86,488.25,-39.66,1
113544,33,58,65,750,9,45,0,25.24,1021.79,27.89,485.07,-39.74,1
114540,32,57,65,751,9,46,0,25.24,1021.80,27.90,487.54,-39.66,1
115536,33,58,65,753,7,41,0,25.23,1021.79,27.89,486.48,-39.66,1
116532,33,58,66,753,9,45,0,25.23,1021.79,27.90,485.42,-39.58,1
117528,33,58,66,754,8,45,0,25.23,1021.78,27.92,486.48,-39.58,1
118524,33,58,67,756,9,44,0,25.23,1021.78,27.95,485.77,-39.58,1
119520,33,58,67,756,9,44,0,25.23,1021.78,27.99,484.72,-39.58,1
120516,33,58,66,757,8,42,0,25.23,1021.78,28.03,480.22,-39.58,1
121512,33,59,67,756,9,42,0,25.22,1021.78,28.06,483.33,-39.66,1
122508,33,58,66,756,8,44,0,25.22,1021.79,28.09,479.19,-39.58,1
123504,33,58,66,756,9,40,0,25.22,1021.78,28.11,481.94,-39.58,1
124500,33,59,66,756,9,44,0,25.22,1021.78,28.13,479.53,-39.58,1
125496,32,58,65,755,10,42,0,25.22,1021.78,28.15,480.91,-39.58,1
126492,33,58,66,755,7,38,0,25.22,1021.78,28.18,478.85,-39.58,1
127488,32,59,66,755,8,42,0,25.22,1021.78,28.17,481.94,-39.66,1
128484,33,59,66,755,9,43,0,25.22,1021.79,28.15,482.29,-39.66,1
129480,33,58,66,755,7,43,0,25.22,1021.79,28.11,482.29,-39.66,1
130476,33,59,66,756,7,43,0,25.22,1021.79,28.10,481.60,-39.66,1
131472,33,59,66,755,9,43,0,25.22,1021.79,28.09,483.33,-39.58,1
132468,33,58,66,755,9,40,0,25.22,1021.78,28.11,478.51,-39.66,1
133464,33,58,66,755,6,43,0,25.22,1021.79,28.16,479.19,-39.66,1
134460,33,58,66,755,9,41,0,25.22,1021.79,28.19,479.19,-39.58,1
135456,33,58,66,755,9,42,0,25.22,1021.78,28.19,477.83,-39.66,1
136452,32,58,66,756,8,43,0,25.22,1021.79,28.18,480.91,-39.58,1
137448,33,58,66,754,8,41,0,25.22,1021.78,28.15,480.91,-39.66,1
138444,33,58,66,755,7,41,0,25.22,1021.79,28.10,482.29,-39.66,1
139440,33,58,66,755,11,43,0,25.22,1021.79,28.09,480.22,-39.66,1
140436,32,58,66,755,10,41,0,25.22,1021.79,28.05,480.91,-39.49,1
141432,33,57,66,754,8,43,0,25.22,1021.77,28.03,477.49,-39.58,1
142428,32,58,66,754,10,41,0,25.22,1021.78,27.98,482.29,-39.58,1
143424,33,58,66,755,9,41,0,25.22,1021.78,27.94,480.56,-39.58,1
144420,33,59,66,755,8,42,0,25.22,1021.78,27.95,477.49,-39.66,1
145416,33,59,67,755,9,40,0,25.22,1021.79,27.95,481.60,-39.66,1
146412,33,58,67,756,7,42,0,25.22,1021.79,27.94,480.22,-39.66,1
147408,33,58,66,756,9,40,0,25.22,1021.79,27.94,479.88,-39.58,1
148404,33,59,67,756,9,40,0,25.22,1021.78,27.94,478.85,-39.58,1
149400,33,59,67,756,8,40,0,25.22,1021.78,27.95,480.22,-39.58,1
150396,33,59,67,756,8,48,0,25.22,1021.78,27.96,478.17,-39.58,1
151392,33,58,67,757,9,38,0,25.22,1021.78,27.96,481.25,-39.58,1
152388,33,59,67,757,9,40,0,25.22,1021.78,27.95,480.22,-39.58,1
153384,33,59,67,757,8,42,0,25.22,1021.78,27.93,479.19,-39.58,1
154380,33,58,67,757,9,40,0,25.22,1021.78,27.89,484.37,-39.58,1
155376,33,58,67,757,7,38,0,25.22,1021.78,27.85,479.19,-39.58,1
156372,34,59,67,757,7,40,0,25.22,1021.78,27.85,482.98,-39.58,1
157368,34,59,67,757,7,40,0,25.22,1021.78,27.89,479.53,-39.58,1
158364,34,59,67,757,7,40,0,25.22,1021.78,27.93,481.94,-39.58,1
159360,34,59,67,757,7,40,0,25.22,1021.78,27.98,478.17,-39.66,1
160356,34,59,68,759,7,40,0,25.23,1021.79,28.00,477.49,-39.66,1
161352,34,59,67,758,7,39,0,25.23,1021.79,28.02,478.51,-39.58,1
162348,34,58,67,757,7,39,0,25.23,1021.78,28.04,475.12,-39.58,1
163344,33,58,67,756,7,41,0,25.23,1021.78,28.05,478.17,-39.58,1
164340,33,58,66,756,5,42,0,25.23,1021.78,28.07,476.14,-39.66,1
165336,34,58,67,754,7,39,0,25.23,1021.79,28.06,477.83,-39.66,1
166332,33,58,67,754,7,41,0,25.23,1021.79,28.08,477.83,-39.66,1
167328,34,58,66,754,7,39,0,25.23,1021.79,28.08,478.17,-39.74,1
168324,34,58,67,754,7,39,0,25.23,1021.80,28.07,478.85,-39.74,1
169320,34,58,67,754,7,41,0,25.23,1021.80,28.04,480.22,-39.66,1
170316,33,58,67,754,7,41,0,25.23,1021.79,28.00,478.85,-39.58,1
171312,33,58,67,755,7,39,0,25.23,1021.78,27.96,476.81,-39.58,1
172308,34,58,67,755,7,39,0,25.23,1021.78,27.95,477.15,-39.58,1
173304,34,58,67,756,6,41,0,25.23,1021.78,27.93,478.17,-39.66,1
174300,34,59,67,756,7,40,0,25.23,1021.79,27.91,478.85,-39.66,1
175296,34,59,67,757,7,40,0,25.23,1021.79,27.88,479.19,-39.66,1
176292,34,59,68,758,6,41,0,25.23,1021.79,27.84,477.83,-39.74,1
177288,34,59,68,758,7,41,0,25.23,1021.80,27.79,481.60,-39.66,1
178284,34,59,67,758,7,41,0,25.23,1021.79,27.76,477.15,-39.66,1
179280,33,59,68,758,7,42,0,25.23,1021.79,27.78,477.49,-39.66,1
180276,34,59,68,757,7,41,0,25.23,1021.79,27.77,480.91,-39.66,1
181272,34,58,68,757,7,41,0,25.23,1021.79,27.77,481.60,-39.58,1
182268,34,59,67,756,8,39,0,25.23,1021.78,27.76,479.19,-39.58,1
183264,34,59,67,755,6,41,0,25.23,1021.78,27.74,478.17,-39.58,1
184260,33,58,67,755,7,41,0,25.23,1021.78,27.73,479.88,-39.58,1
185256,34,58,67,755,8,43,0,25.23,1021.78,27.73,482.98,-39.58,1
186252,34,58,68,756,8,40,0,25.23,1021.78,27.75,481.94,-39.58,1
187248,34,59,67,756,7,41,0,25.23,1021.78,27.76,477.83,-39.58,1
188244,34,59,67,756,6,42,0,25.23,1021.78,27.77,477.83,-39.58,1
189240,33,59,67,756,7,39,0,25.23,1021.78,27.80,478.85,-39.49,1
190236,34,59,68,755,7,40,0,25.23,1021.77,27.79,477.49,-39.58,1
191232,34,58,67,755,7,42,0,25.23,1021.78,27.77,478.17,-39.66,1
192228,34,59,67,755,9,43,0,25.23,1021.79,27.77,480.56,-39.66,1
193224,33,58,67,755,9,40,0,25.23,1021.79,27.78,480.22,-39.66,1
194220,34,59,67,755,9,44,0,25.23,1021.79,27.79,476.81,-39.58,1
195216,34,58,67,755,8,43,0,25.22,1021.78,27.80,476.47,-39.58,1
196212,34,58,67,755,8,43,0,25.22,1021.78,27.81,477.83,-39.58,1
197208,33,58,67,754,9,42,0,25.22,1021.78,27.81,478.85,-39.49,1
198204,33,58,67,754,8,39,0,25.22,1021.77,27.81,478.17,-39.49,1
199200,34,58,67,753,8,47,0,25.22,1021.77,27.81,476.81,-39.49,1
200196,34,58,67,753,8,42,0,25.22,1021.77,27.80,478.85,-39.49,1
201192,34,58,67,752,8,40,0,25.22,1021.77,27.78,479.19,-39.49,1
202188,34,58,67,753,9,43,0,25.22,1021.77,27.77,480.56,-39.49,1
203184,33,59,68,754,8,42,0,25.22,1021.77,27.72,476.14,-39.49,1
204180,34,58,68,754,8,38,0,25.22,1021.77,27.71,477.49,-39.49,1
205176,34,59,67,755,9,43,0,25.22,1021.77,27.74,477.83,-39.58,1
206172,33,59,68,756,9,42,0,25.22,1021.78,27.82,476.81,-39.49,1
207168,34,59,68,757,8,41,0,25.22,1021.77,27.92,474.79,-39.58,1
208164,34,59,68,758,8,41,0,25.22,1021.78,28.00,477.49,-39.58,1
209160,34,59,69,759,13,46,0,25.22,1021.78,28.05,476.47,-39.58,1
210156,34,59,68,758,10,43,0,25.22,1021.78,28.07,476.14,-39.58,1
211152,34,59,69,759,9,39,0,25.22,1021.78,28.07,475.46,-39.66,1
212148,34,59,69,760,8,39,0,25.22,1021.79,28.07,476.81,-39.58,1
213144,34,59,68,760,8,43,0,25.22,1021.78,28.05,477.83,-39.58,1
214140,34,60,69,760,8,41,0,25.22,1021.78,28.04,478.85,-39.66,1
215136,35,59,69,760,9,40,0,25.22,1021.79,28.05,477.49,-39.66,1
216132,34,60,69,761,7,42,0,25.22,1021.79,28.07,475.80,-39.66,1
217128,35,60,69,760,7,40,0,25.22,1021.79,28.11,476.47,-39.66,1
218124,35,59,69,760,7,42,0,25.22,1021.79,28.10,475.80,-39.58,1
219120,35,59,69,760,7,42,0,25.22,1021.78,28.11,475.80,-39.66,1
220116,34,59,69,759,9,40,0,25.22,1021.79,28.13,474.79,-39.66,1
221112,34,59,68,759,9,42,0,25.22,1021.79,28.16,478.17,-39.66,1
222108,34,59,68,758,8,41,0,25.22,1021.79,28.19,470.80,-39.58,1
223104,34,59,68,757,9,42,0,25.22,1021.78,28.22,473.45,-39.66,1
224100,34,59,68,756,8,41,0,25.22,1021.79,28.25,473.45,-39.58,1
225096,34,58,68,756,7,42,0,25.22,1021.78,28.27,473.12,-39.58,1
226092,34,58,68,755,7,41,0,25.22,1021.78,28.26,474.12,-39.58,1
227088,34,58,68,755,8,41,0,25.22,1021.78,28.23,472.79,-39.58,1
228084,34,58,68,755,7,41,0,25.22,1021.78,28.18,473.45,-39.49,1
229080,34,59,68,756,7,42,0,25.22,1021.77,28.12,474.12,-39.49,1
230076,34,59,69,757,8,42,0,25.22,1021.77,28.04,475.46,-39.49,1
231072,35,59,69,758,7,41,0,25.22,1021.77,27.98,476.81,-39.58,1
232068,34,59,69,758,12,40,0,25.22,1021.78,27.90,476.14,-39.58,1
233064,34,59,69,758,10,42,0,25.22,1021.78,27.86,476.47,-39.58,1
234060,34,59,68,758,8,41,0,25.22,1021.78,27.81,473.79,-39.58,1
235056,34,59,69,758,8,39,0,25.22,1021.78,27.79,474.12,-39.58,1
236052,34,59,69,758,7,42,0,25.22,1021.78,27.77,473.12,-39.58,1
237048,35,59,68,758,9,42,0,25.22,1021.78,27.75,473.45,-39.58,1
238044,34,58,69,758,10,43,0,25.22,1021.78,27.75,469.81,-39.58,1
239040,34,59,68,756,9,44,0,25.22,1021.78,27.75,470.80,-39.58,1
240036,34,59,68,756,8,40,0,25.22,1021.78,27.78,473.45,-39.58,1
241032,34,59,69,756,9,42,0,25.22,1021.78,27.77,477.49,-39.58,1
242028,34,59,69,756,8,42,0,25.21,1021.78,27.75,473.79,-39.58,1
243024,35,59,68,756,9,40,0,25.21,1021.78,27.71,474.45,-39.58,1
244020,34,59,69,757,9,46,0,25.21,1021.78,27.68,474.45,-39.58,1
245016,34,59,69,757,9,42,0,25.21,1021.78,27.65,474.12,-39.58,1
246012,34,60,69,758,9,44,0,25.21,1021.78,27.63,476.81,-39.58,1
247008,34,59,69,758,11,44,0,25.21,1021.78,27.64,472.79,-39.58,1
248004,34,59,69,759,16,44,0,25.21,1021.78,27.65,473.45,-39.58,1
249000,34,59,69,759,11,40,0,25.21,1021.78,27.67,471.46,-39.58,1
249996,34,59,69,759,11,42,0,25.21,1021.78,27.68,472.45,-39.58,1
250992,34,60,70,760,9,42,0,25.21,1021.78,27.70,473.12,-39.58,1
251988,34,59,69,760,10,41,0,25.21,1021.78,27.72,476.14,-39.58,1
252984,34,60,70,760,7,40,0,25.21,1021.78,27.74,474.79,-39.58,1
253980,33,59,70,759,12,43,0,25.21,1021.78,27.79,472.79,-39.58,1
254976,34,59,70,760,10,44,0,25.21,1021.78,27.81,472.12,-39.49,1
255972,34,60,70,759,7,42,0,25.21,1021.77,27.82,477.15,-39.49,1
256968,34,60,70,760,9,37,0,25.21,1021.77,27.78,474.12,-39.49,1
257964,35,60,70,759,9,42,0,25.21,1021.77,27.76,478.17,-39.49,1
258960,34,60,69,759,10,42,0,25.21,1021.77,27.72,475.12,-39.49,1
259956,34,60,69,760,8,39,0,25.21,1021.77,27.68,474.12,-39.58,1
260952,35,60,70,760,7,39,0,25.22,1021.78,27.66,476.14,-39.49,1
261948,35,60,69,760,7,41,0,25.22,1021.77,27.68,475.46,-39.58,1
262944,35,60,70,760,8,40,0,25.22,1021.78,27.72,477.49,-39.58,1
263940,35,60,70,761,8,41,0,25.22,1021.78,27.74,476.81,-39.49,1
264936,35,60,70,760,9,40,0,25.22,1021.77,27.77,473.45,-39.49,1
265932,35,60,70,759,10,43,0,25.22,1021.77,27.83,471.46,-39.58,1
266928,35,60,70,760,8,43,0,25.22,1021.78,27.87,472.45,-39.58,1
267924,35,59,69,759,9,40,0,25.22,1021.78,27.94,473.45,-39.58,1
268920,35,59,69,759,9,44,0,25.22,1021.78,28.02,469.81,-39.58,1
