timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State135456,37,69,82,763,2,24,0,25.96,1011.55,38.16,239.28,45.31,1
136452,37,69,82,763,1,26,0,25.96,1011.55,38.17,240.15,45.22,1
137448,37,70,82,763,1,25,0,25.97,1011.56,38.18,240.15,45.31,1
138444,37,70,82,763,2,24,0,25.97,1011.55,38.19,240.67,45.39,1
139440,37,70,83,763,1,24,0,25.97,1011.54,38.22,241.20,45.31,1
140436,37,70,82,763,2,24,0,25.97,1011.55,38.22,239.80,45.31,1
141432,37,69,82,763,2,27,0,25.97,1011.55,38.24,241.37,45.39,1
142428,36,70,82,764,2,24,0,25.97,1011.54,38.24,241.02,45.31,1
143424,36,69,81,764,1,24,0,25.97,1011.55,38.27,241.37,45.22,1
144420,37,70,82,764,2,24,0,25.97,1011.56,38.28,241.02,45.31,1
145416,37,69,81,763,2,25,0,25.97,1011.55,38.30,242.08,45.31,1
146412,37,69,82,764,1,24,0,25.97,1011.55,38.32,241.73,45.31,1
147408,37,69,82,764,2,24,0,25.97,1011.55,38.33,242.08,45.31,1
148404,37,70,82,764,2,24,0,25.97,1011.55,38.34,243.15,45.31,1
149400,37,70,82,763,2,26,0,25.97,1011.55,38.34,242.08,45.31,1
150396,36,70,82,764,1,24,0,25.97,1011.55,38.34,241.37,45.31,1
151392,37,70,82,764,1,24,0,25.97,1011.55,38.33,241.73,45.22,1
152388,36,69,82,764,2,24,0,25.97,1011.56,38.33,241.90,45.22,1
153384,37,70,82,764,1,24,0,25.97,1011.56,38.34,242.43,45.22,1
154380,37,69,81,764,1,24,0,25.97,1011.56,38.34,242.79,45.14,1
155376,36,70,82,765,2,24,0,25.97,1011.57,38.33,242.43,45.14,1
156372,37,69,82,764,2,24,0,25.97,1011.57,38.33,242.26,45.22,1
157368,37,70,82,765,2,24,0,25.97,1011.56,38.31,242.61,45.22,1
158364,36,70,82,765,1,23,0,25.97,1011.56,38.30,242.43,45.22,1
159360,37,69,81,765,2,25,0,25.97,1011.56,38.31,243.15,45.22,1
160356,36,70,81,765,2,24,0,25.97,1011.56,38.30,242.97,45.22,1
161352,36,70,82,765,1,24,0,25.97,1011.56,38.33,244.23,45.22,1
162348,36,70,81,765,2,24,0,25.97,1011.56,38.35,243.69,45.22,1
163344,36,69,82,765,2,25,0,25.97,1011.56,38.35,243.51,45.22,1
164340,36,70,82,766,2,24,0,25.97,1011.56,38.34,243.87,45.22,1
165336,37,69,81,766,2,24,0,25.97,1011.56,38.36,242.61,45.22,1
166332,36,70,81,767,2,24,0,25.97,1011.56,38.35,245.31,45.22,1
167328,37,69,82,767,2,24,0,25.97,1011.56,38.36,243.87,45.22,1
168324,36,70,82,766,1,24,0,25.97,1011.56,38.35,243.51,45.22,1
169320,37,70,82,767,2,24,0,25.97,1011.56,38.34,242.26,45.14,1
170316,36,70,82,767,2,24,0,25.98,1011.57,38.32,243.51,45.14,1
171312,36,70,82,767,2,25,0,25.98,1011.57,38.33,243.69,45.14,1
172308,36,70,81,766,2,25,0,25.98,1011.57,38.33,243.69,45.14,1
173304,37,69,82,767,2,25,0,25.98,1011.57,38.34,242.61,45.06,1
