timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State157368,34,63,72,721,3,26,0,25.51,1021.38,28.01,539.19,-36.27,1
158364,34,62,72,722,3,25,0,25.51,1021.38,28.03,542.67,-36.27,1
159360,34,63,72,722,3,25,0,25.51,1021.38,28.05,539.62,-36.35,1
160356,34,62,72,722,3,27,0,25.51,1021.39,28.09,539.19,-36.35,1
161352,34,63,71,723,3,25,0,25.51,1021.39,28.14,538.75,-36.35,1
162348,33,62,72,723,3,26,0,25.51,1021.39,28.16,541.36,-36.35,1
163344,33,63,72,723,3,26,0,25.51,1021.39,28.19,538.75,-36.35,1
164340,33,63,72,723,3,26,0,25.51,1021.39,28.21,537.89,-36.27,1
165336,33,63,72,722,3,26,0,25.51,1021.38,28.23,537.46,-36.27,1
166332,33,63,72,723,3,26,0,25.51,1021.38,28.25,537.89,-36.27,1
167328,33,63,72,723,3,26,0,25.51,1021.38,28.28,541.80,-36.35,1
168324,33,63,72,723,3,26,0,25.51,1021.39,28.29,543.11,-36.35,1
169320,33,63,72,723,3,27,0,25.52,1021.39,28.31,538.75,-36.43,1
170316,33,62,72,723,3,25,0,25.52,1021.40,28.32,536.17,-36.35,1
171312,32,62,71,723,3,26,0,25.52,1021.39,28.32,535.75,-36.35,1
172308,33,62,71,723,2,26,0,25.52,1021.39,28.32,536.17,-36.43,1
173304,33,62,71,723,3,26,0,25.52,1021.40,28.33,536.17,-36.43,1
174300,33,62,71,723,3,25,0,25.52,1021.40,28.36,540.49,-36.43,1
175296,33,63,71,723,3,24,0,25.52,1021.40,28.38,537.89,-36.43,1
176292,33,62,71,723,3,26,0,25.52,1021.40,28.39,534.89,-36.43,1
177288,33,63,70,723,3,26,0,25.53,1021.40,28.39,533.62,-36.52,1
178284,32,63,71,723,3,26,0,25.53,1021.41,28.40,532.77,-36.52,1
179280,33,62,71,724,3,26,0,25.53,1021.41,28.41,537.89,-36.43,1
180276,33,63,71,724,3,26,0,25.53,1021.40,28.42,536.17,-36.43,1
181272,32,63,71,723,3,26,0,25.53,1021.40,28.43,536.60,-36.43,1
182268,33,63,71,723,3,26,0,25.53,1021.40,28.44,534.47,-36.43,1
183264,32,62,70,724,3,26,0,25.54,1021.40,28.43,534.04,-36.52,1
184260,33,62,70,724,3,26,0,25.54,1021.41,28.43,531.93,-36.43,1
185256,33,62,70,723,3,26,0,25.54,1021.40,28.43,531.51,-36.43,1
186252,32,62,71,724,3,26,0,25.54,1021.40,28.42,533.20,-36.52,1
187248,32,62,70,724,3,26,0,25.54,1021.41,28.41,531.09,-36.52,1
188244,33,62,71,724,3,26,0,25.54,1021.41,28.41,531.09,-36.60,1
189240,32,62,71,724,3,25,0,25.55,1021.42,28.42,535.75,-36.60,1
190236,33,62,70,724,3,26,0,25.55,1021.42,28.41,533.20,-36.60,1
191232,32,62,70,724,3,26,0,25.55,1021.42,28.44,529.41,-36.52,1
192228,32,62,70,724,3,27,0,25.55,1021.41,28.43,529.41,-36.52,1
193224,32,62,70,724,3,28,0,25.55,1021.41,28.44,534.47,-36.52,1
194220,32,63,70,724,3,26,0,25.55,1021.41,28.46,531.09,-36.52,1
195216,32,63,70,724,3,26,0,25.55,1021.41,28.44,529.00,-36.60,1
196212,32,63,70,724,3,26,0,25.56,1021.42,28.43,529.00,-36.60,1
197208,32,62,70,724,3,26,0,25.56,1021.42,28.43,530.25,-36.60,1
198204,33,62,70,723,3,26,0,25.56,1021.42,28.41,531.09,-36.60,1
199200,32,62,70,724,3,26,0,25.56,1021.42,28.41,528.58,-36.60,1
200196,32,62,70,724,3,25,0,25.56,1021.42,28.39,527.75,-36.68,1
201192,32,62,70,724,3,26,0,25.57,1021.43,28.38,525.28,-36.68,1
202188,32,62,70,723,3,26,0,25.57,1021.43,28.38,525.69,-36.60,1
203184,32,62,70,724,3,26,0,25.57,1021.42,28.38,526.10,-36.60,1
204180,31,62,69,724,3,26,0,25.57,1021.42,28.36,526.92,-36.68,1
205176,32,63,69,725,3,26,0,25.57,1021.43,28.38,531.51,-36.68,1
206172,31,62,70,724,3,26,0,25.57,1021.43,28.39,530.67,-36.76,1
207168,32,62,70,724,3,26,0,25.57,1021.44,28.39,525.69,-36.68,1
208164,32,63,70,724,3,26,0,25.57,1021.43,28.39,526.10,-36.68,1
209160,32,62,69,724,3,26,0,25.57,1021.43,28.39,525.69,-36.68,1
210156,32,62,70,724,3,26,0,25.57,1021.43,28.39,529.41,-36.68,1
211152,32,63,70,723,3,26,0,25.58,1021.43,28.39,527.75,-36.68,1
212148,32,63,70,724,3,26,0,25.58,1021.43,28.40,525.28,-36.76,1
213144,32,62,69,724,3,26,0,25.58,1021.44,28.39,526.51,-36.68,1
214140,32,63,69,724,3,26,0,25.58,1021.43,28.38,527.75,-36.68,1
215136,32,63,69,724,3,26,0,25.58,1021.43,28.37,522.82,-36.68,1
216132,32,62,69,724,3,26,0,25.58,1021.43,28.34,524.05,-36.68,1
217128,32,62,70,724,3,26,0,25.58,1021.43,28.34,522.82,-36.68,1
218124,32,62,70,724,3,26,0,25.58,1021.43,28.33,526.10,-36.68,1
219120,32,63,70,724,4,26,0,25.58,1021.43,28.35,522.82,-36.68,1
220116,32,62,70,724,3,26,0,25.59,1021.43,28.35,524.05,-36.60,1
221112,32,62,70,724,3,26,0,25.59,1021.42,28.36,525.69,-36.60,1
222108,32,63,69,724,4,25,0,25.59,1021.42,28.37,521.61,-36.68,1
223104,32,62,69,724,3,26,0,25.59,1021.43,28.36,526.10,-36.60,1
224100,32,63,70,725,3,26,0,25.59,1021.42,28.36,521.20,-36.60,1
225096,32,62,69,724,3,26,0,25.59,1021.42,28.36,522.82,-36.68,1
226092,32,63,69,724,3,26,0,25.59,1021.43,28.34,526.10,-36.76,1
227088,31,63,69,724,3,26,0,25.59,1021.44,28.36,522.01,-36.85,1
228084,32,63,69,724,3,25,0,25.59,1021.45,28.34,524.87,-36.76,1
229080,32,62,69,724,3,26,0,25.59,1021.44,28.33,523.64,-36.76,1
230076,32,63,69,724,3,26,0,25.59,1021.44,28.34,521.61,-36.76,1
231072,32,62,69,724,3,26,0,25.60,1021.44,28.35,524.46,-36.76,1
232068,33,63,70,724,3,26,0,25.60,1021.44,28.36,522.82,-36.76,1
233064,33,62,69,725,3,26,0,25.60,1021.44,28.36,522.42,-36.85,1
234060,32,62,70,725,3,26,0,25.60,1021.45,28.36,519.19,-36.85,1
235056,33,62,69,724,3,27,0,25.60,1021.45,28.37,519.59,-36.85,1
236052,33,63,69,724,3,26,0,25.60,1021.45,28.36,521.20,-36.93,1
237048,32,63,69,724,3,26,0,25.60,1021.46,28.34,522.82,-36.93,1
238044,32,63,69,725,3,26,0,25.60,1021.46,28.35,519.59,-36.85,1
239040,33,63,69,724,3,26,0,25.60,1021.45,28.35,521.20,-36.93,1
240036,32,62,69,725,3,27,0,25.61,1021.46,28.33,524.46,-36.85,1
241032,32,63,69,724,3,26,0,25.61,1021.45,28.33,519.99,-36.85,1
242028,33,62,69,725,3,26,0,25.61,1021.45,28.33,521.61,-36.85,1
243024,32,62,69,725,3,26,0,25.61,1021.45,28.32,519.59,-36.93,1
244020,32,63,70,725,3,26,0,25.61,1021.46,28.33,517.99,-36.93,1
245016,32,62,70,724,3,26,0,25.61,1021.46,28.32,520.39,-36.93,1
246012,32,62,69,725,3,26,0,25.61,1021.46,28.32,523.23,-36.93,1
247008,32,63,69,725,3,26,0,25.61,1021.46,28.32,522.82,-37.01,1
248004,32,63,70,725,3,26,0,25.61,1021.47,28.31,521.61,-37.01,1
249000,33,62,69,725,3,26,0,25.61,1021.47,28.32,520.80,-37.10,1
249996,33,62,69,725,3,26,0,25.61,1021.48,28.30,518.79,-37.18,1
250992,32,62,69,724,3,26,0,25.61,1021.49,28.31,518.38,-37.10,1
251988,32,62,69,724,3,26,0,25.61,1021.48,28.28,518.79,-37.10,1
252984,32,62,69,725,3,26,0,25.61,1021.48,28.29,518.79,-37.18,1
253980,33,62,69,724,3,26,0,25.61,1021.49,28.28,521.61,-37.10,1
254976,33,62,69,725,3,25,0,25.61,1021.48,28.28,520.80,-37.10,1
255972,33,63,69,724,3,26,0,25.62,1021.48,28.27,517.59,-37.18,1
256968,32,63,70,725,3,26,0,25.62,1021.49,28.28,516.00,-37.10,1
257964,33,62,69,725,3,29,0,25.62,1021.48,28.27,515.21,-37.18,1
258960,33,62,69,724,3,26,0,25.62,1021.49,28.28,520.39,-37.18,1
259956,33,62,69,725,3,26,0,25.62,1021.49,28.30,519.59,-37.18,1
260952,33,63,69,725,3,26,0,25.62,1021.49,28.28,514.81,-37.10,1
261948,33,62,69,725,3,26,0,25.62,1021.48,28.30,514.81,-37.18,1
262944,33,62,69,725,3,26,0,25.62,1021.49,28.30,517.59,-37.18,1
263940,33,62,69,725,3,26,0,25.62,1021.49,28.29,515.21,-37.18,1
264936,33,62,69,725,3,26,0,25.62,1021.49,28.31,515.21,-37.26,1
265932,33,62,69,725,3,26,0,25.62,1021.50,28.31,516.79,-37.26,1
266928,33,62,69,725,3,25,0,25.62,1021.50,28.31,514.81,-37.34,1
267924,33,62,69,724,3,26,0,25.62,1021.51,28.30,517.19,-37.34,1
268920,33,62,69,725,3,26,0,25.62,1021.51,28.30,513.63,-37.34,1
269916,33,62,69,725,3,26,0,25.62,1021.51,28.29,512.45,-37.34,1
270912,33,63,70,725,3,26,0,25.62,1021.51,28.29,514.81,-37.34,1
271908,33,63,69,725,3,26,0,25.63,1021.51,28.28,511.67,-37.34,1
272904,33,62,70,725,3,26,0,25.63,1021.51,28.26,517.19,-37.43,1
273900,33,63,70,725,3,26,0,25.63,1021.52,28.24,516.00,-37.43,1
274896,33,63,69,725,3,26,0,25.63,1021.52,28.23,512.06,-37.34,1
275892,33,62,69,725,3,26,0,25.63,1021.51,28.23,514.42,-37.43,1
276888,33,62,69,725,3,26,0,25.63,1021.52,28.23,514.02,-37.43,1
277884,33,63,69,725,3,26,0,25.63,1021.52,28.22,514.02,-37.43,1
278880,33,62,69,725,3,26,0,25.63,1021.52,28.21,513.24,-37.51,1
279876,33,62,69,725,3,26,0,25.63,1021.53,28.21,514.02,-37.51,1
280872,33,62,69,725,3,26,0,25.63,1021.53,28.20,510.89,-37.43,1
281868,33,63,69,726,3,26,0,25.63,1021.52,28.20,511.28,-37.43,1
282864,33,62,70,726,3,26,0,25.63,1021.52,28.18,510.89,-37.34,1
283860,33,62,69,726,3,26,0,25.63,1021.51,28.18,511.67,-37.34,1
284856,33,62,70,725,3,27,0,25.64,1021.51,28.17,515.21,-37.34,1
285852,33,62,69,725,3,26,0,25.64,1021.51,28.17,510.12,-37.34,1
286848,33,62,69,725,4,26,0,25.64,1021.51,28.17,511.67,-37.34,1
287844,33,62,69,726,3,26,0,25.64,1021.51,28.17,511.67,-37.34,1
288840,33,63,70,726,3,26,0,25.64,1021.51,28.17,511.28,-37.34,1
289836,33,63,70,726,3,26,0,25.64,1021.51,28.17,510.12,-37.43,1
290832,33,63,70,725,3,26,0,25.64,1021.52,28.18,514.02,-37.51,1
291828,32,63,69,725,3,26,0,25.64,1021.53,28.17,512.85,-37.43,1
292824,33,63,69,725,3,26,0,25.64,1021.52,28.17,512.85,-37.43,1
293820,33,62,70,725,3,26,0,25.64,1021.52,28.17,508.96,-37.51,1
294816,33,62,69,726,3,26,0,25.64,1021.53,28.17,509.35,-37.51,1
295812,33,63,70,726,3,26,0,25.64,1021.53,28.16,507.81,-37.59,1
296808,33,62,70,725,3,26,0,25.64,1021.54,28.16,512.45,-37.59,1
297804,33,63,70,726,3,26,0,25.65,1021.54,28.17,512.45,-37.51,1
298800,33,63,70,725,3,25,0,25.65,1021.53,28.16,507.42,-37.59,1
299796,33,62,70,726,3,26,0,25.65,1021.54,28.17,507.04,-37.67,1
300792,33,63,70,726,3,26,0,25.65,1021.55,28.20,507.04,-37.67,1
301788,33,63,70,726,3,26,0,25.65,1021.55,28.18,507.81,-37.67,1
302784,34,63,70,725,3,25,0,25.65,1021.55,28.18,509.35,-37.67,1
303780,33,62,70,725,3,26,0,25.65,1021.55,28.17,510.51,-37.76,1
304776,33,63,70,725,3,26,0,25.65,1021.56,28.17,508.96,-37.76,1
305772,33,63,70,725,3,26,0,25.65,1021.56,28.18,511.67,-37.76,1
306768,33,62,70,726,3,26,0,25.65,1021.56,28.17,508.57,-37.76,1
307764,34,63,70,726,3,26,0,25.65,1021.56,28.16,509.35,-37.76,1
308760,33,62,69,726,3,27,0,25.64,1021.56,28.17,507.04,-37.76,1
309756,34,63,70,726,3,26,0,25.64,1021.56,28.16,509.73,-37.76,1
310752,33,62,70,726,3,26,0,25.64,1021.56,28.16,508.19,-37.76,1
311748,34,62,69,726,2,26,0,25.64,1021.56,28.15,508.19,-37.67,1
312744,33,63,69,725,3,26,0,25.64,1021.55,28.15,510.89,-37.67,1
313740,33,62,70,726,3,26,0,25.64,1021.55,28.17,508.19,-37.76,1
314736,34,62,70,725,3,28,0,25.64,1021.56,28.16,508.57,-37.84,1
315732,33,62,70,726,3,26,0,25.64,1021.57,28.15,508.57,-37.76,1
316728,33,63,70,726,3,25,0,25.64,1021.56,28.15,506.66,-37.76,1
317724,34,63,69,726,3,26,0,25.64,1021.56,28.15,508.19,-37.76,1
318720,33,63,69,726,3,26,0,25.64,1021.56,28.14,510.51,-37.76,1
319716,34,62,70,726,3,26,0,25.64,1021.56,28.13,509.73,-37.76,1
320712,34,62,70,726,3,26,0,25.64,1021.56,28.12,508.96,-37.84,1
321708,34,62,69,726,3,26,0,25.65,1021.57,28.11,506.27,-37.84,1
322704,34,62,70,726,3,26,0,25.65,1021.57,28.10,506.27,-37.84,1
323700,34,63,70,725,3,26,0,25.65,1021.57,28.10,508.96,-37.84,1
324696,34,63,70,726,3,26,0,25.65,1021.57,28.09,512.45,-37.84,1
325692,34,63,70,726,3,26,0,25.65,1021.57,28.09,506.66,-37.84,1
326688,33,63,69,726,3,26,0,25.65,1021.57,28.09,508.19,-37.84,1
327684,34,62,70,726,3,27,0,25.65,1021.57,28.09,506.66,-37.84,1
328680,34,63,70,726,3,27,0,25.65,1021.57,28.10,508.57,-37.84,1
329676,33,63,70,726,4,26,0,25.65,1021.57,28.09,511.67,-37.84,1
330672,34,62,70,725,3,26,0,25.65,1021.57,28.09,509.35,-37.84,1
331668,34,63,70,725,3,26,0,25.65,1021.57,28.09,507.42,-37.92,1
332664,34,63,70,725,3,26,0,25.65,1021.58,28.09,507.04,-37.92,1
333660,34,63,70,726,3,26,0,25.65,1021.58,28.10,506.66,-37.92,1
334656,34,62,70,725,3,29,0,25.65,1021.58,28.09,504.75,-37.92,1
335652,34,63,70,726,3,26,0,25.65,1021.58,28.09,506.66,-37.92,1
336648,33,63,70,725,4,26,0,25.65,1021.58,28.09,506.66,-37.92,1
337644,34,62,70,726,3,26,0,25.65,1021.58,28.08,508.19,-37.92,1
338640,34,62,69,726,3,26,0,25.65,1021.58,28.09,502.87,-37.92,1
339636,34,62,70,725,3,26,0,25.65,1021.58,28.11,507.04,-38.00,1
340632,34,62,70,726,3,26,0,25.65,1021.59,28.10,506.27,-38.00,1
341628,34,62,70,726,3,27,0,25.65,1021.59,28.11,504.75,-38.09,1
342624,34,63,69,726,3,26,0,25.65,1021.60,28.11,505.13,-38.09,1
343620,34,62,70,726,3,27,0,25.65,1021.60,28.11,505.89,-38.09,1
344616,34,62,70,726,3,26,0,25.65,1021.60,28.12,505.89,-38.09,1
345612,34,63,70,726,3,26,0,25.65,1021.60,28.12,505.51,-38.09,1
346608,34,63,69,726,3,26,0,25.65,1021.60,28.11,505.51,-38.09,1
347604,34,62,70,725,3,28,0,25.65,1021.60,28.12,506.66,-38.17,1
348600,33,63,70,726,3,26,0,25.65,1021.61,28.11,504.00,-38.17,1
349596,34,63,70,726,3,26,0,25.65,1021.61,28.11,503.24,-38.17,1
350592,34,62,70,725,2,26,0,25.65,1021.61,28.11,504.37,-38.09,1
351588,34,63,70,725,3,29,0,25.65,1021.60,28.10,505.51,-38.09,1
352584,34,63,70,725,3,26,0,25.65,1021.60,28.10,504.75,-38.09,1
353580,34,62,71,725,3,26,0,25.65,1021.60,28.10,504.75,-38.09,1
354576,34,63,70,726,4,26,0,25.65,1021.60,28.11,503.24,-38.09,1
355572,34,63,70,725,3,26,0,25.65,1021.60,28.10,502.87,-38.09,1
356568,34,63,70,726,3,26,0,25.65,1021.60,28.10,502.49,-38.17,1
357564,34,62,70,725,3,26,0,25.65,1021.61,28.10,505.89,-38.17,1
