timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State593616,42,95,137,850,5,251,4294967295,25.50,1019.28,24.85,264.98,-18.90,1
16932,40,94,133,863,4,233,4294967295,25.52,1019.29,25.33,285.58,-18.98,1
17928,40,93,132,867,5,230,4294967295,25.53,1019.29,25.32,287.57,-18.90,1
18924,40,94,133,870,5,226,4294967295,25.53,1019.28,25.31,286.57,-18.90,1
19920,41,94,133,874,6,230,4294967295,25.53,1019.28,25.31,290.09,-18.90,1
20916,40,94,133,878,5,233,4294967295,25.53,1019.28,25.29,289.84,-18.90,1
21912,41,94,134,884,5,231,4294967295,25.54,1019.28,25.28,289.84,-18.90,1
22908,40,95,134,890,6,231,4294967295,25.54,1019.28,25.28,291.11,-18.81,1
23904,41,96,134,895,6,238,4294967295,25.54,1019.27,25.26,291.63,-18.90,1
24900,40,97,135,903,6,232,4294967295,25.54,1019.28,25.27,292.66,-18.98,1
25896,41,97,136,910,6,233,4294967295,25.55,1019.29,25.28,291.63,-18.98,1
26892,41,97,136,916,6,232,4294967295,25.55,1019.29,25.28,292.92,-19.06,1
27888,41,98,136,920,6,231,4294967295,25.55,1019.30,25.29,290.86,-19.06,1
28884,41,98,136,923,6,236,4294967295,25.55,1019.30,25.30,289.84,-18.98,1
29880,41,98,136,925,6,235,4294967295,25.55,1019.29,25.31,286.57,-18.98,1
30876,41,98,136,926,6,225,4294967295,25.56,1019.29,25.31,283.13,-18.98,1
31872,41,98,135,926,6,227,4294967295,25.56,1019.29,25.34,279.54,-18.98,1
32868,42,98,135,926,6,235,4294967295,25.56,1019.29,25.39,274.67,-19.06,1
33864,41,97,135,926,8,230,4294967295,25.57,1019.30,25.43,269.30,-19.06,1
34860,41,97,135,925,6,230,4294967295,25.57,1019.30,25.51,262.04,-19.14,1
35856,41,98,135,925,8,238,4294967295,25.57,1019.31,25.61,256.35,-19.14,1
36852,41,98,135,925,6,239,4294967295,25.57,1019.31,25.69,253.21,-19.14,1
37848,41,98,135,926,6,216,4294967295,25.57,1019.31,25.73,252.82,-19.14,1
38844,41,98,135,926,6,275,4294967295,25.58,1019.31,25.76,251.85,-19.06,1
39840,41,98,136,928,6,236,4294967295,25.58,1019.30,25.75,249.01,-19.14,1
40836,41,98,137,930,6,232,4294967295,25.58,1019.31,25.75,248.26,-19.06,1
41832,41,99,138,934,6,245,4294967295,25.58,1019.30,25.73,247.52,-19.14,1
42828,41,99,138,938,6,262,4294967295,25.58,1019.31,25.73,246.96,-19.14,1
43824,41,100,138,940,6,241,4294967295,25.58,1019.31,25.73,245.31,-19.23,1
44820,42,100,139,942,5,233,4294967295,25.59,1019.32,25.72,244.05,-19.23,1
45816,42,100,139,943,6,253,4294967295,25.59,1019.32,25.72,243.87,-19.14,1
46812,42,100,140,946,6,238,4294967295,25.59,1019.31,25.70,245.31,-19.14,1
47808,42,100,139,946,6,227,4294967295,25.59,1019.31,25.69,244.05,-19.14,1
48804,42,100,139,945,6,229,4294967295,25.59,1019.31,25.68,243.33,-19.14,1
49800,42,100,138,945,6,239,4294967295,25.59,1019.31,25.70,240.15,-19.06,1
50796,42,100,139,946,5,223,4294967295,25.60,1019.30,25.70,237.39,-19.06,1
51792,42,101,140,948,6,229,4294967295,25.60,1019.30,25.75,233.69,-19.06,1
52788,42,101,141,950,5,227,4294967295,25.60,1019.30,25.79,232.71,-19.06,1
53784,43,101,141,951,5,224,4294967295,25.60,1019.30,25.80,232.22,-19.06,1
54780,42,101,141,952,6,227,4294967295,25.60,1019.30,25.81,231.57,-19.06,1
55776,43,101,141,952,5,226,4294967295,25.60,1019.30,25.78,232.22,-18.98,1
56772,43,102,142,953,5,225,4294967295,25.61,1019.29,25.77,231.40,-18.98,1
57768,43,102,143,954,5,227,4294967295,25.61,1019.29,25.76,230.60,-19.06,1
58764,43,102,144,956,6,227,4294967295,25.61,1019.30,25.76,229.64,-19.06,1
59760,43,102,144,955,5,232,4294967295,25.61,1019.30,25.76,224.79,-19.06,1
60756,43,101,144,956,5,230,4294967295,25.61,1019.30,25.79,222.23,-19.14,1
61752,43,102,143,956,5,225,4294967295,25.61,1019.31,25.82,220.15,-19.14,1
62748,43,102,144,956,5,227,4294967295,25.61,1019.31,25.82,220.45,-19.14,1
63744,43,102,145,956,5,229,4294967295,25.61,1019.31,25.81,221.48,-19.14,1
64740,43,102,146,958,5,230,4294967295,25.62,1019.31,25.81,222.83,-19.14,1
65736,43,102,146,958,5,224,4294967295,25.62,1019.31,25.81,222.83,-19.14,1
66732,43,102,147,959,5,229,4294967295,25.62,1019.31,25.79,224.64,-19.06,1
67728,44,103,148,961,5,230,4294967295,25.62,1019.30,25.76,224.19,-19.14,1
68724,44,103,149,961,5,231,4294967295,25.62,1019.31,25.76,225.10,-19.14,1
69720,43,103,150,963,5,230,4294967295,25.62,1019.31,25.76,225.87,-19.14,1
70716,44,104,150,964,5,230,4294967295,25.62,1019.31,25.73,225.41,-19.14,1
71712,44,104,151,964,6,225,4294967295,25.62,1019.31,25.72,227.11,-19.14,1
72708,45,104,151,966,5,280,4294967295,25.62,1019.31,25.70,228.53,-19.14,1
73704,45,104,151,966,6,234,4294967295,25.62,1019.31,25.68,228.68,-19.23,1
74700,44,104,151,966,7,230,4294967295,25.62,1019.32,25.67,227.42,-19.14,1
75696,44,104,151,966,6,229,4294967295,25.62,1019.31,25.66,227.11,-19.14,1
76692,45,104,152,966,5,226,4294967295,25.62,1019.31,25.67,226.18,-19.23,1
77688,44,105,151,967,5,233,4294967295,25.63,1019.32,25.67,225.87,-19.14,1
78684,45,105,151,967,6,269,4294967295,25.63,1019.31,25.67,226.33,-19.14,1
79680,45,105,151,967,6,234,4294967295,25.63,1019.31,25.66,225.10,-19.06,1
80676,45,106,152,968,6,233,4294967295,25.63,1019.30,25.67,226.49,-19.06,1
81672,45,105,153,968,5,228,4294967295,25.63,1019.30,25.65,225.87,-19.06,1
82668,45,105,152,968,5,229,4294967295,25.63,1019.30,25.65,226.03,-19.06,1
83664,45,105,153,968,5,229,4294967295,25.63,1019.30,25.66,224.34,-19.06,1
84660,45,105,153,967,6,234,4294967295,25.63,1019.30,25.66,223.88,-19.06,1
85656,45,105,154,968,5,228,4294967295,25.63,1019.30,25.70,221.93,-19.06,1
86652,46,105,154,967,6,229,4294967295,25.63,1019.30,25.71,221.93,-19.14,1
87648,45,106,155,968,6,232,4294967295,25.64,1019.31,25.71,222.08,-19.14,1
88644,45,106,155,968,6,230,4294967295,25.64,1019.31,25.73,221.04,-19.14,1
89640,45,106,155,969,6,232,4294967295,25.64,1019.31,25.72,220.15,-19.14,1
90636,45,107,156,969,6,207,4294967295,25.64,1019.31,25.74,218.99,-19.14,1
91632,46,107,156,969,6,228,4294967295,25.64,1019.31,25.77,217.98,-19.14,1
92628,46,107,157,970,5,227,4294967295,25.64,1019.31,25.76,217.26,-19.14,1
93624,46,107,156,970,6,223,4294967295,25.64,1019.31,25.75,216.27,-19.14,1
94620,46,107,157,970,6,228,4294967295,25.64,1019.31,25.75,215.28,-19.14,1
95616,46,107,158,971,5,235,4294967295,25.64,1019.31,25.78,213.34,-19.06,1
96612,46,107,158,971,6,226,4294967295,25.64,1019.30,25.77,212.51,-19.06,1
97608,46,107,158,971,6,271,4294967295,25.64,1019.30,25.78,211.56,-19.06,1
98604,47,107,158,971,6,229,4294967295,25.64,1019.30,25.79,210.62,-19.06,1
99600,46,108,158,972,6,227,4294967295,25.64,1019.30,25.80,210.08,-19.06,1
100596,47,108,159,972,6,226,4294967295,25.64,1019.30,25.82,209.02,-19.06,1
101592,47,108,159,973,6,225,4294967295,25.64,1019.30,25.82,208.23,-19.06,1
102588,47,108,159,973,5,223,4294967295,25.64,1019.30,25.84,208.49,-19.06,1
103584,47,109,160,973,6,228,4294967295,25.64,1019.30,25.84,208.62,-19.06,1
104580,47,108,161,972,6,232,4294967295,25.65,1019.30,25.82,208.89,-19.06,1
105576,48,109,161,973,6,225,4294967295,25.65,1019.30,25.84,209.15,-19.06,1
106572,47,109,161,973,6,230,4294967295,25.65,1019.30,25.82,209.15,-19.06,1
107568,47,109,161,973,6,227,4294967295,25.65,1019.30,25.81,209.68,-19.06,1
108564,47,109,162,973,6,230,4294967295,25.65,1019.30,25.79,210.35,-19.06,1
109560,47,109,161,973,6,232,4294967295,25.65,1019.30,25.77,210.08,-19.06,1
110556,47,109,161,973,6,226,4294967295,25.65,1019.30,25.77,210.62,-19.06,1
111552,47,109,162,974,6,234,4294967295,25.65,1019.30,25.75,210.88,-19.14,1
112548,47,109,162,973,6,228,4294967295,25.65,1019.31,25.73,210.08,-19.14,1
113544,47,109,163,974,6,230,4294967295,25.65,1019.31,25.73,209.28,-19.14,1
114540,48,109,163,974,6,231,4294967295,25.65,1019.31,25.75,209.41,-19.06,1
115536,48,110,163,973,5,230,4294967295,25.65,1019.30,25.75,208.49,-19.06,1
116532,48,109,163,973,5,228,4294967295,25.65,1019.30,25.77,206.28,-19.06,1
117528,48,109,162,973,6,225,4294967295,25.66,1019.30,25.82,202.24,-19.06,1
118524,48,109,161,972,5,225,4294967295,25.66,1019.30,25.87,198.00,-19.14,1
119520,48,110,162,972,6,231,4294967295,25.66,1019.31,25.93,194.16,-19.14,1
120516,48,110,164,973,6,231,4294967295,25.66,1019.31,25.98,192.47,-19.14,1
121512,48,110,164,973,5,224,4294967295,25.66,1019.31,26.02,192.80,-19.14,1
122508,48,110,163,973,5,234,4294967295,25.66,1019.31,26.02,192.80,-19.14,1
123504,48,110,164,973,6,230,4294967295,25.66,1019.31,26.02,192.13,-19.14,1
124500,49,110,164,973,5,247,4294967295,25.66,1019.31,26.02,190.36,-19.06,1
125496,48,110,165,973,6,227,4294967295,25.66,1019.30,26.04,191.35,-19.06,1
126492,48,110,164,973,6,229,4294967295,25.66,1019.30,26.01,190.69,-19.06,1
127488,49,110,164,973,6,230,4294967295,25.66,1019.30,26.00,191.57,-19.06,1
128484,48,110,163,972,5,228,4294967295,25.66,1019.30,25.99,192.24,-18.98,1
129480,48,109,164,972,5,229,4294967295,25.66,1019.29,25.96,192.92,-19.06,1
130476,49,109,164,972,6,229,4294967295,25.66,1019.30,25.95,193.71,-19.06,1
131472,48,110,165,972,6,225,4294967295,25.66,1019.30,25.94,194.16,-19.06,1
132468,48,110,165,972,5,230,4294967295,25.66,1019.30,25.92,194.28,-18.98,1
133464,48,110,166,972,5,227,4294967295,25.66,1019.29,25.90,194.39,-19.06,1
134460,49,110,166,972,6,226,4294967295,25.66,1019.30,25.88,192.36,-19.06,1
135456,49,110,166,973,5,260,4294967295,25.66,1019.30,25.89,191.91,-19.14,1
136452,49,111,167,973,6,226,4294967295,25.66,1019.31,25.88,189.60,-19.06,1
137448,49,111,167,974,7,229,4294967295,25.66,1019.30,25.89,187.66,-19.06,1
138444,49,111,166,974,5,230,4294967295,25.66,1019.30,25.90,185.76,-19.14,1
139440,49,110,166,973,6,230,4294967295,25.66,1019.31,25.92,185.24,-19.06,1
140436,48,111,167,972,5,233,4294967295,25.67,1019.30,25.92,185.24,-19.14,1
141432,49,111,168,973,5,235,4294967295,25.67,1019.31,25.92,186.50,-19.06,1
142428,49,111,168,974,6,241,4294967295,25.67,1019.30,25.88,187.13,-19.14,1
143424,49,111,168,974,6,234,4294967295,25.67,1019.31,25.86,187.66,-19.06,1
144420,49,111,169,974,5,233,4294967295,25.67,1019.30,25.84,188.73,-19.06,1
145416,49,112,169,975,6,233,4294967295,25.67,1019.30,25.82,189.38,-19.06,1
146412,50,112,169,975,6,234,4294967295,25.67,1019.30,25.79,190.58,-19.14,1
147408,50,112,169,975,6,232,4294967295,25.67,1019.31,25.79,190.36,-19.06,1
148404,49,111,170,974,5,231,4294967295,25.67,1019.30,25.78,190.14,-19.06,1
149400,50,112,170,975,5,225,4294967295,25.67,1019.30,25.78,189.60,-19.06,1
150396,50,112,170,975,5,231,4294967295,25.67,1019.30,25.81,188.19,-19.06,1
151392,50,112,171,974,5,233,4294967295,25.67,1019.30,25.81,188.09,-19.06,1
152388,50,112,170,975,5,233,4294967295,25.68,1019.30,25.82,187.34,-19.06,1
153384,50,112,170,974,5,233,4294967295,25.67,1019.30,25.85,186.08,-19.06,1
154380,50,112,170,974,5,238,4294967295,25.68,1019.30,25.87,185.14,-18.98,1
155376,50,112,171,975,6,244,4294967295,25.68,1019.29,25.91,184.75,-19.06,1
156372,50,112,171,975,6,235,4294967295,25.68,1019.30,25.95,182.94,-19.14,1
157368,50,112,171,975,6,234,4294967295,25.68,1019.31,25.98,182.15,-19.06,1
158364,50,112,171,974,6,238,4294967295,25.68,1019.30,26.02,180.20,-19.06,1
159360,51,112,171,973,6,230,4294967295,25.68,1019.30,26.05,179.05,-19.14,1
160356,50,112,171,974,5,238,4294967295,25.68,1019.31,26.08,178.29,-19.14,1
161352,50,112,171,974,5,232,4294967295,25.68,1019.31,26.08,178.29,-19.06,1
162348,51,112,171,973,5,264,4294967295,25.68,1019.30,26.10,177.91,-19.14,1
163344,50,112,171,973,6,232,4294967295,25.68,1019.31,26.08,176.60,-19.06,1
164340,50,112,171,973,6,232,4294967295,25.68,1019.30,26.11,176.23,-19.06,1
165336,50,112,172,973,6,233,4294967295,25.68,1019.30,26.11,176.42,-19.06,1
166332,50,112,172,973,6,233,4294967295,25.68,1019.30,26.12,176.79,-18.98,1
167328,50,112,172,973,5,235,4294967295,25.68,1019.29,26.10,176.23,-18.98,1
168324,51,112,173,973,6,232,4294967295,25.68,1019.29,26.11,175.86,-18.98,1
169320,50,113,173,973,5,227,4294967295,25.68,1019.29,26.11,176.23,-18.98,1
170316,51,112,173,974,5,233,4294967295,25.68,1019.29,26.11,173.50,-18.98,1
171312,51,112,173,973,5,229,4294967295,25.68,1019.29,26.14,171.73,-18.98,1
172308,51,112,172,973,5,228,4294967295,25.68,1019.29,26.19,170.86,-18.98,1
173304,50,112,172,973,6,226,4294967295,25.68,1019.29,26.22,170.68,-19.06,1
174300,50,112,172,972,5,228,4294967295,25.68,1019.30,26.24,170.34,-18.98,1
175296,51,112,171,971,5,228,4294967295,25.68,1019.29,26.22,171.38,-18.98,1
176292,50,111,171,970,5,227,4294967295,25.68,1019.29,26.21,171.73,-18.98,1
177288,50,112,171,971,5,225,4294967295,25.68,1019.29,26.20,170.68,-18.98,1
178284,50,112,172,970,5,227,4294967295,25.68,1019.29,26.20,168.63,-18.98,1
179280,50,112,172,970,5,222,4294967295,25.68,1019.29,26.24,166.13,-18.98,1
180276,50,111,172,970,6,226,4294967295,25.68,1019.29,26.30,164.02,-18.98,1
181272,51,111,173,971,5,227,4294967295,25.68,1019.29,26.34,163.39,-18.98,1
182268,50,112,172,971,5,230,4294967295,25.68,1019.29,26.34,163.39,-19.06,1
183264,50,111,171,970,5,230,4294967295,25.68,1019.30,26.33,164.34,-18.98,1
184260,50,111,171,970,5,226,4294967295,25.68,1019.29,26.31,165.15,-18.98,1
185256,51,112,172,970,5,227,4294967295,25.68,1019.29,26.29,164.34,-18.98,1
186252,51,112,173,971,5,242,4294967295,25.68,1019.29,26.27,164.34,-18.98,1
187248,50,112,173,970,5,232,4294967295,25.68,1019.29,26.25,164.50,-18.90,1
188244,51,112,173,971,5,213,4294967295,25.68,1019.28,26.22,165.15,-18.90,1
189240,50,112,173,971,5,228,4294967295,25.68,1019.28,26.21,165.97,-18.90,1
190236,50,112,173,971,5,234,4294967295,25.68,1019.28,26.19,166.29,-18.98,1
191232,50,112,174,971,7,231,4294967295,25.68,1019.29,26.17,165.64,-18.98,1
192228,50,112,173,971,5,231,4294967295,25.68,1019.29,26.15,166.62,-18.98,1
193224,50,112,173,971,5,229,4294967295,25.68,1019.29,26.12,166.79,-18.98,1
194220,51,112,173,971,5,236,4294967295,25.68,1019.29,26.11,168.63,-18.98,1
195216,51,112,174,970,6,234,4294967295,25.68,1019.29,26.07,169.99,-18.90,1
196212,50,112,175,971,5,238,4294967295,25.68,1019.28,26.04,170.17,-18.81,1
197208,51,113,175,971,5,232,4294967295,25.68,1019.27,26.03,170.34,-18.81,1
198204,51,112,175,971,5,236,4294967295,25.68,1019.27,26.02,170.34,-18.81,1
199200,51,112,175,971,5,229,4294967295,25.68,1019.27,26.03,170.34,-18.90,1
200196,51,113,176,972,7,248,4294967295,25.68,1019.28,26.00,171.38,-18.81,1
201192,51,113,176,972,5,238,4294967295,25.68,1019.27,26.00,171.38,-18.90,1
202188,51,113,176,972,4,242,4294967295,25.68,1019.28,26.00,171.91,-18.98,1
203184,51,113,176,973,5,235,4294967295,25.68,1019.29,26.00,171.91,-18.98,1
204180,51,113,175,972,5,276,4294967295,25.68,1019.29,26.00,171.91,-18.90,1
205176,51,113,175,972,5,238,4294967295,25.68,1019.28,26.00,171.38,-18.90,1
206172,51,113,175,972,5,236,4294967295,25.68,1019.28,26.00,171.73,-18.98,1
207168,51,113,176,973,5,249,4294967295,25.68,1019.29,26.00,172.08,-18.98,1
208164,51,114,176,973,5,243,4294967295,25.68,1019.29,25.99,172.79,-19.06,1
209160,51,113,176,973,5,241,4294967295,25.68,1019.30,25.99,172.61,-18.98,1
210156,51,113,176,974,5,240,4294967295,25.68,1019.29,25.97,173.15,-18.98,1
211152,51,113,177,973,5,244,4294967295,25.68,1019.29,25.97,173.68,-18.98,1
212148,51,113,176,973,5,240,4294967295,25.68,1019.29,25.96,174.22,-18.98,1
213144,51,114,177,974,5,235,4294967295,25.68,1019.29,25.93,174.95,-19.06,1
214140,51,114,177,973,5,243,4294967295,25.68,1019.30,25.92,174.58,-19.06,1
215136,51,114,178,974,5,243,4294967295,25.68,1019.30,25.92,174.40,-19.06,1
216132,51,114,178,974,5,229,4294967295,25.68,1019.30,25.92,174.04,-18.98,1
217128,52,114,179,975,7,238,4294967295,25.68,1019.29,25.91,175.31,-19.06,1
218124,52,115,179,976,5,244,4294967295,25.68,1019.30,25.91,175.68,-19.06,1
219120,52,115,179,975,5,240,4294967295,25.68,1019.30,25.91,176.05,-19.06,1
220116,52,115,179,976,5,297,4294967295,25.68,1019.30,25.90,175.31,-19.14,1
221112,51,114,178,975,5,242,4294967295,25.68,1019.31,25.90,174.95,-19.14,1
222108,52,114,178,975,6,242,4294967295,25.68,1019.31,25.92,173.50,-19.14,1
223104,52,114,178,974,5,243,4294967295,25.68,1019.31,25.93,172.79,-19.06,1
224100,52,114,179,974,4,239,4294967295,25.68,1019.30,25.95,172.97,-19.06,1
225096,52,115,179,974,5,250,4294967295,25.68,1019.30,25.94,174.40,-19.06,1
226092,52,114,179,974,5,241,4294967295,25.68,1019.30,25.93,175.86,-19.06,1
227088,52,114,180,974,5,230,4294967295,25.68,1019.30,25.91,176.23,-19.06,1
228084,52,114,179,974,5,243,4294967295,25.68,1019.30,25.90,176.79,-19.06,1
229080,52,114,180,973,5,245,4294967295,25.68,1019.30,25.88,177.35,-19.06,1
230076,52,115,179,973,5,243,4294967295,25.68,1019.30,25.87,178.29,-19.06,1
231072,52,114,180,975,7,244,4294967295,25.68,1019.30,25.85,178.86,-18.98,1
232068,52,115,180,974,5,249,4294967295,25.68,1019.29,25.84,179.62,-19.06,1
233064,52,114,180,974,5,231,4294967295,25.68,1019.30,25.82,179.81,-18.98,1
234060,52,114,180,974,5,252,4294967295,25.68,1019.29,25.82,180.20,-19.06,1
235056,52,115,180,974,6,246,4294967295,25.68,1019.30,25.82,179.62,-19.06,1
236052,53,115,180,973,6,253,4294967295,25.68,1019.30,25.83,179.24,-19.06,1
237048,52,115,181,974,5,247,4294967295,25.68,1019.30,25.82,180.20,-19.06,1
238044,52,115,181,974,5,248,4294967295,25.67,1019.30,25.82,180.97,-19.06,1
239040,52,115,181,974,5,250,4294967295,25.67,1019.30,25.82,181.76,-19.06,1
240036,53,115,182,975,5,277,4294967295,25.67,1019.30,25.82,181.76,-19.06,1
241032,53,115,182,976,6,249,4294967295,25.67,1019.30,25.83,181.36,-19.14,1
242028,52,115,182,975,5,245,4294967295,25.67,1019.31,25.84,182.35,-19.14,1
243024,52,116,181,976,5,246,4294967295,25.67,1019.31,25.82,182.15,-19.14,1
244020,52,116,182,976,6,249,4294967295,25.67,1019.31,25.83,181.17,-19.14,1
245016,53,116,182,975,5,258,4294967295,25.67,1019.31,25.85,181.36,-19.14,1
246012,52,116,182,975,6,247,4294967295,25.67,1019.31,25.86,180.97,-19.06,1
247008,52,116,182,975,5,257,4294967295,25.67,1019.30,25.91,179.43,-19.06,1
248004,53,116,182,976,5,252,4294967295,25.67,1019.30,25.93,179.05,-19.06,1
249000,53,117,183,976,5,256,4294967295,25.67,1019.30,25.96,178.29,-19.06,1
249996,53,117,183,976,5,252,4294967295,25.67,1019.30,25.97,177.35,-19.06,1
250992,53,117,184,976,5,259,4294967295,25.67,1019.30,25.99,178.29,-19.06,1
251988,53,117,184,977,6,257,4294967295,25.67,1019.30,26.00,179.05,-19.06,1
252984,53,118,183,976,5,247,4294967295,25.67,1019.30,25.99,179.24,-19.06,1
253980,53,117,183,976,6,258,4294967295,25.67,1019.30,25.99,178.67,-19.06,1
254976,53,117,184,975,5,247,4294967295,25.67,1019.30,25.99,177.35,-19.14,1
255972,53,117,184,976,6,290,4294967295,25.67,1019.31,26.01,176.97,-19.14,1
256968,53,117,184,975,5,253,4294967295,25.67,1019.31,26.05,175.31,-19.14,1
257964,53,117,184,976,5,251,4294967295,25.67,1019.31,26.07,174.04,-19.23,1
258960,53,116,184,975,5,251,4294967295,25.67,1019.32,26.11,172.97,-19.23,1
259956,53,117,183,975,5,248,4294967295,25.67,1019.32,26.14,171.73,-19.23,1
260952,53,117,184,975,5,248,4294967295,25.67,1019.32,26.15,171.03,-19.23,1
261948,53,117,184,975,5,287,4294967295,25.67,1019.32,26.18,170.34,-19.31,1
262944,53,117,185,976,5,260,4294967295,25.67,1019.33,26.20,169.99,-19.23,1
263940,53,117,185,976,5,258,4294967295,25.67,1019.32,26.21,169.65,-19.23,1
264936,53,117,185,975,5,253,4294967295,25.67,1019.32,26.22,168.12,-19.23,1
265932,53,117,185,976,6,294,4294967295,25.67,1019.32,26.23,166.96,-19.23,1
266928,54,117,185,976,6,255,4294967295,25.67,1019.32,26.25,166.29,-19.31,1
267924,53,117,185,975,5,255,4294967295,25.67,1019.33,26.26,166.29,-19.39,1
268920,53,117,186,976,6,250,4294967295,25.67,1019.34,26.26,164.99,-19.31,1
269916,53,117,185,976,5,250,4294967295,25.67,1019.33,26.27,165.15,-19.31,1
270912,53,117,185,976,6,249,4294967295,25.67,1019.33,26.26,165.15,-19.39,1
271908,54,118,186,976,6,256,4294967295,25.67,1019.34,26.25,165.97,-19.39,1
272904,54,118,186,976,5,245,4294967295,25.67,1019.34,26.23,166.62,-19.39,1
273900,54,119,186,977,6,253,4294967295,25.67,1019.34,26.22,166.46,-19.48,1
274896,53,118,185,977,7,262,4294967295,25.67,1019.35,26.21,165.97,-19.56,1
275892,54,118,186,976,5,257,4294967295,25.67,1019.36,26.20,166.13,-19.56,1
276888,54,118,186,977,5,246,4294967295,25.67,1019.36,26.19,166.13,-19.48,1
277884,53,118,186,976,6,256,4294967295,25.67,1019.35,26.19,166.29,-19.56,1
278880,54,118,186,976,5,251,4294967295,25.67,1019.36,26.20,165.48,-19.56,1
279876,53,118,186,975,5,261,4294967295,25.67,1019.36,26.19,164.99,-19.56,1
280872,54,118,186,976,6,254,4294967295,25.67,1019.36,26.20,165.64,-19.56,1
281868,54,117,186,976,5,250,4294967295,25.67,1019.36,26.18,165.80,-19.56,1
282864,54,118,186,975,6,247,4294967295,25.67,1019.36,26.18,165.31,-19.56,1
283860,54,118,187,976,5,257,4294967295,25.67,1019.36,26.18,165.97,-19.56,1
284856,54,118,187,976,6,254,4294967295,25.67,1019.36,26.17,166.13,-19.64,1
285852,54,118,187,976,6,239,4294967295,25.67,1019.37,26.14,165.80,-19.56,1
286848,54,118,187,975,6,259,4294967295,25.67,1019.36,26.14,165.80,-19.56,1
287844,53,118,187,975,5,257,4294967295,25.67,1019.36,26.14,164.67,-19.56,1
288840,54,118,186,975,6,269,4294967295,25.67,1019.36,26.14,164.34,-19.56,1
289836,54,118,186,974,5,255,4294967295,25.67,1019.36,26.16,163.07,-19.56,1
290832,54,118,186,975,7,253,4294967295,25.67,1019.36,26.22,161.04,-19.56,1
291828,54,118,187,974,5,256,4294967295,25.67,1019.36,26.25,160.73,-19.56,1
292824,54,118,187,975,5,249,4294967295,25.67,1019.36,26.27,159.36,-19.56,1
293820,54,118,187,975,6,254,4294967295,25.67,1019.36,26.30,157.86,-19.48,1
294816,54,118,188,975,5,268,4294967295,25.67,1019.35,26.33,156.83,-19.48,1
295812,54,118,188,975,5,235,4294967295,25.67,1019.35,26.34,156.40,-19.48,1
296808,54,118,188,975,6,247,4294967295,25.67,1019.35,26.34,157.42,-19.48,1
297804,54,118,187,975,5,251,4294967295,25.67,1019.35,26.33,158.61,-19.48,1
298800,54,118,187,975,6,250,4294967295,25.67,1019.35,26.30,160.12,-19.48,1
299796,54,118,188,975,5,245,4294967295,25.66,1019.35,26.26,161.50,-19.48,1
300792,54,118,188,974,6,226,4294967295,25.66,1019.35,26.23,163.07,-19.39,1
301788,54,119,188,975,6,284,4294967295,25.66,1019.34,26.20,163.70,-19.48,1
302784,54,118,188,976,5,248,4294967295,25.66,1019.35,26.16,164.18,-19.48,1
303780,54,118,188,975,5,247,4294967295,25.66,1019.35,26.15,163.86,-19.31,1
304776,54,118,188,975,5,252,4294967295,25.67,1019.33,26.15,163.23,-19.39,1
