timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-30.56,1
515928,266,343,508,822,3,29,4294967295,25.66,1020.69,37.81,76.20,-30.56,1
516924,266,343,508,822,3,28,4294967295,25.66,1020.69,37.80,75.85,-30.48,1
517920,265,344,508,823,4,29,4294967295,25.66,1020.68,37.80,75.71,-30.48,1
518916,264,344,507,822,3,29,4294967295,25.66,1020.68,37.80,75.99,-30.48,1
519912,265,345,507,822,3,26,4294967295,25.66,1020.68,37.80,76.33,-30.48,1
520908,266,345,507,823,4,29,4294967295,25.66,1020.68,37.80,76.54,-30.48,1
521904,266,345,507,823,3,28,4294967295,25.66,1020.68,37.81,76.47,-30.56,1
522900,266,346,507,823,3,28,4294967295,25.67,1020.69,37.81,76.06,-30.56,1
523896,268,346,509,822,3,28,4294967295,25.66,1020.69,37.82,75.92,-30.48,1
524892,270,347,510,823,3,28,4294967295,25.67,1020.68,37.80,76.13,-30.40,1
525888,272,348,512,824,3,29,4294967295,25.67,1020.67,37.81,75.65,-30.48,1
526884,273,348,514,824,3,28,4294967295,25.67,1020.68,37.81,75.58,-30.56,1
527880,274,349,514,824,3,28,4294967295,25.67,1020.69,37.81,75.58,-30.48,1
528876,274,349,515,824,4,28,4294967295,25.67,1020.68,37.80,75.44,-30.48,1
529872,272,350,515,825,3,28,4294967295,25.67,1020.68,37.81,75.78,-30.48,1
530868,272,350,514,824,3,28,4294967295,25.67,1020.68,37.81,76.40,-30.48,1
531864,271,350,514,824,4,28,4294967295,25.67,1020.68,37.81,75.78,-30.48,1
532860,271,350,513,824,4,28,4294967295,25.67,1020.68,37.81,75.24,-30.48,1
533856,270,350,513,824,4,28,4294967295,25.67,1020.68,37.82,74.84,-30.48,1
534852,269,350,512,824,4,28,4294967295,25.67,1020.68,37.82,74.37,-30.56,1
535848,269,350,513,824,4,28,4294967295,25.67,1020.69,37.82,74.24,-30.56,1
536844,270,350,513,824,3,28,4294967295,25.67,1020.69,37.83,74.18,-30.56,1
537840,270,350,512,825,4,28,4294967295,25.67,1020.69,37.83,74.64,-30.56,1
538836,269,350,513,825,4,28,4294967295,25.67,1020.69,37.83,74.51,-30.56,1
539832,270,351,513,824,3,28,4294967295,25.67,1020.69,37.82,74.84,-30.56,1
540828,270,350,513,824,4,28,4294967295,25.67,1020.69,37.84,74.90,-30.56,1
541824,268,351,512,824,4,28,4294967295,25.67,1020.69,37.83,74.90,-30.56,1
542820,267,350,511,823,4,29,4294967295,25.67,1020.69,37.84,74.84,-30.56,1
543816,267,349,511,823,4,29,4294967295,25.67,1020.69,37.83,74.44,-30.56,1
544812,267,350,511,823,4,28,4294967295,25.67,1020.69,37.83,74.11,-30.56,1
545808,268,350,511,823,3,28,4294967295,25.67,1020.69,37.84,74.31,-30.56,1
546804,270,350,512,824,4,29,4294967295,25.67,1020.69,37.84,74.18,-30.56,1
547800,272,351,514,824,4,28,4294967295,25.67,1020.69,37.84,73.66,-30.56,1
548796,274,351,515,824,4,29,4294967295,25.67,1020.69,37.84,73.59,-30.56,1
549792,276,352,517,824,4,29,4294967295,25.67,1020.69,37.83,73.21,-30.56,1
550788,277,353,518,825,4,28,4294967295,25.67,1020.69,37.84,72.95,-30.56,1
551784,278,353,519,825,4,28,4294967295,25.67,1020.69,37.83,72.83,-30.48,1
552780,279,354,520,824,4,28,4294967295,25.67,1020.68,37.83,72.20,-30.48,1
553776,281,355,521,825,4,28,4294967295,25.67,1020.68,37.85,71.83,-30.40,1
554772,282,356,523,825,4,28,4294967295,25.67,1020.67,37.83,71.59,-30.48,1
555768,283,356,524,825,4,29,4294967295,25.67,1020.68,37.82,71.47,-30.56,1
556764,284,357,525,825,3,28,4294967295,25.67,1020.69,37.83,71.77,-30.56,1
557760,286,358,528,825,4,27,4294967295,25.67,1020.69,37.83,71.96,-30.56,1
558756,289,359,529,826,4,28,4294967295,25.67,1020.69,37.82,71.71,-30.48,1
559752,291,360,531,826,4,27,4294967295,25.67,1020.68,37.83,72.20,-30.48,1
560748,293,361,533,827,4,29,4294967295,25.67,1020.68,37.83,72.33,-30.48,1
561744,295,363,535,827,4,31,4294967295,25.67,1020.68,37.82,72.45,-30.48,1
562740,296,364,537,827,4,28,4294967295,25.67,1020.68,37.83,72.14,-30.48,1
563736,297,365,538,828,4,28,4294967295,25.67,1020.68,37.82,71.77,-30.56,1
564732,297,367,539,828,3,28,4294967295,25.67,1020.69,37.82,71.71,-30.56,1
565728,298,367,540,829,4,28,4294967295,25.67,1020.69,37.82,71.59,-30.48,1
566724,298,368,541,829,4,28,4294967295,25.67,1020.68,37.82,71.59,-30.56,1
567720,298,369,542,828,3,28,4294967295,25.67,1020.69,37.82,71.34,-30.48,1
568716,298,369,542,828,3,27,4294967295,25.67,1020.68,37.81,71.34,-30.48,1
569712,299,371,543,829,4,28,4294967295,25.67,1020.68,37.83,71.22,-30.48,1
570708,300,371,544,829,4,28,4294967295,25.67,1020.68,37.82,71.10,-30.48,1
571704,300,371,545,830,4,28,4294967295,25.67,1020.68,37.82,70.98,-30.40,1
572700,300,372,545,830,3,28,4294967295,25.67,1020.67,37.83,70.92,-30.40,1
573696,300,373,545,830,4,28,4294967295,25.67,1020.67,37.82,70.80,-30.40,1
574692,299,373,546,830,3,28,4294967295,25.67,1020.67,37.83,70.45,-30.40,1
575688,299,374,545,831,3,28,4294967295,25.67,1020.67,37.82,69.98,-30.40,1
576684,298,374,545,831,3,28,4294967295,25.67,1020.67,37.83,69.23,-30.32,1
577680,298,374,545,831,4,28,4294967295,25.67,1020.66,37.82,69.00,-30.32,1
578676,296,375,545,830,3,31,4294967295,25.67,1020.66,37.82,68.33,-30.32,1
579672,295,375,544,831,3,28,4294967295,25.67,1020.66,37.84,68.39,-30.40,1
580668,294,375,543,831,4,28,4294967295,25.67,1020.67,37.83,67.67,-30.40,1
581664,295,375,543,831,4,28,4294967295,25.67,1020.67,37.83,67.08,-30.32,1
582660,295,376,544,831,4,28,4294967295,25.67,1020.66,37.83,66.44,-30.40,1
583656,294,376,544,831,3,28,4294967295,25.67,1020.67,37.83,66.39,-30.40,1
584652,292,376,543,831,3,28,4294967295,25.67,1020.67,37.82,66.23,-30.40,1
585648,291,376,542,831,4,28,4294967295,25.67,1020.67,37.83,66.18,-30.40,1
586644,290,376,541,831,4,28,4294967295,25.67,1020.67,37.82,65.87,-30.40,1
587640,290,376,541,831,4,26,4294967295,25.67,1020.67,37.83,66.07,-30.40,1
588636,289,376,540,831,3,28,4294967295,25.67,1020.67,37.82,65.87,-30.40,1
589632,288,376,539,831,4,28,4294967295,25.67,1020.67,37.82,65.81,-30.40,1
590628,289,376,539,831,3,28,4294967295,25.67,1020.67,37.82,66.39,-30.48,1
591624,290,376,540,831,4,30,4294967295,25.67,1020.68,37.83,66.07,-30.48,1
592620,292,377,541,831,4,28,4294967295,25.67,1020.68,37.83,65.81,-30.40,1
593616,294,378,542,831,4,28,4294967295,25.67,1020.67,37.83,65.92,-30.32,1
594612,296,378,544,831,3,31,4294967295,25.67,1020.66,37.82,65.97,-30.40,1
595608,299,379,545,831,3,28,4294967295,25.67,1020.67,37.82,66.18,-30.40,1
596604,299,379,546,831,4,28,4294967295,25.67,1020.67,37.84,66.39,-30.40,1
597600,300,380,548,832,4,28,4294967295,25.67,1020.67,37.83,66.28,-30.40,1
598596,301,381,548,832,4,28,4294967295,25.67,1020.67,37.82,66.49,-30.40,1
599592,301,382,549,832,3,28,4294967295,25.67,1020.67,37.82,66.54,-30.40,1
0,302,383,550,833,3,28,4294967295,25.67,1020.67,37.82,66.13,-30.48,1
996,304,384,551,833,3,28,4294967295,25.61,1020.68,37.93,61.44,-30.48,1
1992,304,385,552,832,3,28,4294967295,25.60,1020.68,37.97,61.17,-30.48,1
2988,303,385,552,833,4,28,4294967295,25.60,1020.68,37.99,61.44,-30.48,1
3984,305,385,553,833,3,28,4294967295,25.61,1020.68,37.99,61.26,-30.48,1
4980,305,386,554,833,3,26,4294967295,25.62,1020.68,37.98,61.53,-30.40,1
5976,305,386,554,833,3,28,4294967295,25.63,1020.67,37.97,61.75,-30.40,1
6972,307,387,555,833,3,28,4294967295,25.64,1020.67,37.98,62.07,-30.40,1
7968,307,387,556,834,3,27,4294967295,25.64,1020.67,37.95,62.30,-30.40,1
8964,308,388,557,833,3,27,4294967295,25.65,1020.67,37.94,62.91,-30.40,1
9960,309,388,558,834,3,27,4294967295,25.65,1020.67,37.93,62.82,-30.40,1
10956,309,389,558,833,3,26,4294967295,25.66,1020.67,37.92,63.00,-30.32,1
11952,307,389,558,833,3,27,4294967295,25.66,1020.66,37.92,62.91,-30.40,1
12948,306,389,557,834,3,28,4294967295,25.66,1020.67,37.91,63.05,-30.40,1
13944,308,390,557,833,3,27,4294967295,25.66,1020.67,37.90,62.72,-30.48,1
14940,309,390,557,833,3,28,4294967295,25.67,1020.68,37.90,62.49,-30.48,1
15936,310,391,558,834,3,28,4294967295,25.67,1020.68,37.89,62.26,-30.48,1
16932,310,391,559,834,3,27,4294967295,25.67,1020.68,37.87,62.40,-30.48,1
17928,310,391,559,834,3,27,4294967295,25.67,1020.68,37.86,62.26,-30.40,1
18924,311,392,559,834,3,28,4294967295,25.67,1020.67,37.87,62.30,-30.40,1
19920,312,392,560,834,3,27,4294967295,25.67,1020.67,37.86,62.30,-30.48,1
20916,310,393,560,834,3,28,4294967295,25.67,1020.68,37.84,62.63,-30.48,1
21912,310,393,560,834,4,27,4294967295,25.67,1020.68,37.85,63.00,-30.40,1
22908,309,393,559,834,3,28,4294967295,25.67,1020.67,37.85,63.38,-30.40,1
23904,307,392,558,834,3,27,4294967295,25.67,1020.67,37.85,63.53,-30.40,1
24900,305,393,557,834,3,28,4294967295,25.67,1020.67,37.85,63.91,-30.40,1
25896,306,393,556,834,3,27,4294967295,25.67,1020.67,37.85,63.67,-30.40,1
26892,306,393,556,833,3,27,4294967295,25.68,1020.67,37.84,63.10,-30.48,1
27888,307,393,557,834,3,28,4294967295,25.68,1020.68,37.84,62.96,-30.40,1
28884,306,393,557,834,3,27,4294967295,25.68,1020.67,37.84,62.63,-30.48,1
29880,304,393,556,833,3,27,4294967295,25.68,1020.68,37.84,62.96,-30.40,1
30876,303,393,555,834,3,28,4294967295,25.68,1020.67,37.84,63.10,-30.40,1
31872,303,392,554,833,3,28,4294967295,25.68,1020.67,37.85,63.19,-30.48,1
32868,301,392,553,833,3,28,4294967295,25.68,1020.68,37.84,63.24,-30.48,1
33864,299,392,552,834,3,27,4294967295,25.68,1020.68,37.84,63.29,-30.48,1
34860,296,392,550,833,3,28,4294967295,25.68,1020.68,37.84,62.91,-30.48,1
35856,294,391,548,833,3,28,4294967295,25.68,1020.68,37.84,62.77,-30.48,1
36852,292,391,547,833,3,28,4294967295,25.68,1020.68,37.84,62.49,-30.48,1
37848,291,390,546,832,3,29,4294967295,25.68,1020.68,37.84,62.49,-30.48,1
38844,291,389,545,833,4,28,4294967295,25.68,1020.68,37.84,62.72,-30.48,1
39840,291,389,545,833,4,28,4294967295,25.68,1020.68,37.84,63.15,-30.56,1
40836,288,389,544,832,3,28,4294967295,25.68,1020.69,37.84,62.82,-30.48,1
41832,287,388,543,832,4,28,4294967295,25.68,1020.68,37.85,62.44,-30.56,1
42828,287,388,541,832,4,28,4294967295,25.68,1020.69,37.85,62.07,-30.48,1
43824,287,387,541,832,4,28,4294967295,25.68,1020.68,37.84,61.85,-30.56,1
44820,288,387,541,832,3,28,4294967295,25.68,1020.69,37.84,61.57,-30.65,1
45816,290,387,542,831,4,28,4294967295,25.68,1020.70,37.83,61.48,-30.56,1
46812,293,387,543,832,3,28,4294967295,25.68,1020.69,37.85,61.44,-30.56,1
47808,295,388,546,831,3,28,4294967295,25.68,1020.69,37.84,61.62,-30.48,1
48804,297,389,548,832,3,31,4294967295,25.68,1020.68,37.85,61.53,-30.56,1
49800,299,389,550,832,3,28,4294967295,25.68,1020.69,37.84,60.60,-30.48,1
50796,301,390,551,832,3,28,4294967295,25.68,1020.68,37.85,60.38,-30.48,1
51792,304,391,553,832,4,28,4294967295,25.68,1020.68,37.83,59.95,-30.48,1
52788,308,392,556,832,4,28,4294967295,25.68,1020.68,37.84,59.69,-30.48,1
53784,309,393,558,832,4,28,4294967295,25.68,1020.68,37.84,58.94,-30.48,1
54780,312,394,560,832,3,28,4294967295,25.68,1020.68,37.84,58.17,-30.56,1
55776,313,396,561,833,4,26,4294967295,25.68,1020.69,37.84,57.81,-30.48,1
56772,314,396,563,833,4,28,4294967295,25.68,1020.68,37.84,57.29,-30.40,1
57768,315,397,564,833,3,28,4294967295,25.68,1020.67,37.85,57.02,-30.48,1
58764,316,398,565,834,4,28,4294967295,25.68,1020.68,37.83,57.02,-30.40,1
59760,317,399,566,833,4,28,4294967295,25.68,1020.67,37.84,57.10,-30.48,1
60756,319,400,567,834,4,28,4294967295,25.68,1020.68,37.82,57.21,-30.48,1
61752,321,401,569,833,3,27,4294967295,25.68,1020.68,37.84,57.41,-30.48,1
62748,322,401,570,834,4,28,4294967295,25.68,1020.68,37.83,57.69,-30.40,1
63744,323,402,571,834,4,28,4294967295,25.68,1020.67,37.84,57.69,-30.40,1
64740,323,403,572,834,4,29,4294967295,25.68,1020.67,37.83,57.69,-30.40,1
65736,324,404,572,834,4,28,4294967295,25.68,1020.67,37.83,57.81,-30.40,1
66732,323,404,573,835,4,28,4294967295,25.68,1020.67,37.84,58.08,-30.40,1
67728,322,404,572,835,4,29,4294967295,25.68,1020.67,37.84,58.04,-30.48,1
68724,320,405,572,835,3,29,4294967295,25.68,1020.68,37.84,58.21,-30.56,1
69720,318,405,571,835,4,28,4294967295,25.68,1020.69,37.82,58.45,-30.48,1
70716,319,405,570,834,3,28,4294967295,25.68,1020.68,37.82,58.78,-30.48,1
71712,320,406,571,834,4,28,4294967295,25.68,1020.68,37.84,59.06,-30.48,1
72708,320,406,572,834,3,28,4294967295,25.68,1020.68,37.83,59.15,-30.56,1
73704,320,407,572,835,3,28,4294967295,25.68,1020.69,37.84,59.44,-30.56,1
74700,320,407,572,835,4,28,4294967295,25.68,1020.69,37.83,59.91,-30.56,1
75696,321,407,572,835,4,28,4294967295,25.68,1020.69,37.85,60.03,-30.48,1
76692,321,408,573,835,4,28,4294967295,25.68,1020.68,37.84,60.21,-30.40,1
77688,321,408,573,835,4,28,4294967295,25.68,1020.67,37.82,60.21,-30.40,1
78684,319,408,573,835,4,28,4294967295,25.68,1020.67,37.84,60.12,-30.48,1
79680,317,408,571,835,3,28,4294967295,25.68,1020.68,37.84,60.55,-30.32,1
80676,314,408,569,835,4,32,4294967295,25.68,1020.66,37.84,60.42,-30.32,1
81672,314,408,569,835,4,28,4294967295,25.68,1020.66,37.84,60.77,-30.32,1
82668,314,407,568,835,5,30,4294967295,25.68,1020.66,37.84,60.64,-30.32,1
83664,313,408,567,835,4,28,4294967295,25.68,1020.66,37.84,60.21,-30.40,1
84660,313,408,567,835,4,32,4294967295,25.68,1020.67,37.85,59.78,-30.48,1
85656,314,407,568,835,4,28,4294967295,25.68,1020.68,37.84,59.27,-30.48,1
86652,312,407,567,834,4,28,4294967295,25.68,1020.68,37.84,58.94,-30.48,1
87648,312,407,567,835,4,28,4294967295,25.68,1020.68,37.84,58.78,-30.40,1
88644,311,407,567,834,4,28,4294967295,25.68,1020.67,37.84,58.82,-30.40,1
89640,308,407,565,834,4,28,4294967295,25.68,1020.67,37.83,58.86,-30.40,1
90636,306,406,564,834,4,28,4294967295,25.68,1020.67,37.83,59.10,-30.48,1
91632,304,406,562,834,4,28,4294967295,25.68,1020.68,37.84,59.48,-30.48,1
92628,302,405,561,834,4,28,4294967295,25.68,1020.68,37.84,59.78,-30.48,1
93624,298,405,559,834,4,28,4294967295,25.68,1020.68,37.84,60.03,-30.40,1
94620,296,404,557,834,4,28,4294967295,25.68,1020.67,37.83,59.57,-30.40,1
95616,295,403,556,833,3,31,4294967295,25.68,1020.67,37.84,59.10,-30.40,1
96612,295,403,554,833,4,28,4294967295,25.68,1020.67,37.84,58.57,-30.48,1
97608,296,402,555,833,4,29,4294967295,25.68,1020.68,37.83,58.37,-30.48,1
98604,298,402,556,834,4,28,4294967295,25.68,1020.68,37.84,58.17,-30.48,1
99600,301,403,557,833,4,27,4294967295,25.68,1020.68,37.82,57.77,-30.40,1
100596,302,402,558,833,4,28,4294967295,25.68,1020.67,37.83,57.49,-30.40,1
101592,304,403,560,833,3,28,4294967295,25.69,1020.67,37.82,57.69,-30.40,1
102588,305,404,561,833,4,28,4294967295,25.68,1020.67,37.83,57.37,-30.40,1
103584,306,404,562,833,4,28,4294967295,25.69,1020.67,37.83,57.10,-30.32,1
104580,306,404,562,833,4,28,4294967295,25.68,1020.66,37.84,56.64,-30.32,1
105576,306,404,562,834,4,28,4294967295,25.68,1020.66,37.84,56.00,-30.40,1
106572,305,404,561,834,3,28,4294967295,25.69,1020.67,37.82,55.81,-30.40,1
107568,303,403,560,833,4,28,4294967295,25.69,1020.67,37.82,55.55,-30.40,1
108564,303,404,560,833,4,28,4294967295,25.69,1020.67,37.83,55.70,-30.40,1
109560,301,403,560,833,4,28,4294967295,25.69,1020.67,37.83,55.88,-30.40,1
110556,300,403,558,833,4,28,4294967295,25.69,1020.67,37.84,56.07,-30.48,1
111552,299,402,557,833,4,28,4294967295,25.69,1020.68,37.82,56.22,-30.48,1
112548,300,402,556,833,4,28,4294967295,25.69,1020.68,37.83,56.33,-30.48,1
113544,302,403,558,833,4,27,4294967295,25.69,1020.68,37.83,56.67,-30.48,1
114540,305,403,559,833,4,28,4294967295,25.69,1020.68,37.82,56.98,-30.48,1
115536,307,403,560,833,4,28,4294967295,25.69,1020.68,37.84,57.37,-30.40,1
116532,310,404,563,833,3,28,4294967295,25.69,1020.67,37.83,57.57,-30.40,1
117528,312,405,565,833,4,28,4294967295,25.69,1020.67,37.83,57.96,-30.40,1
118524,315,405,566,834,4,28,4294967295,25.69,1020.67,37.84,58.33,-30.40,1
119520,318,407,568,833,4,28,4294967295,25.69,1020.67,37.84,59.06,-30.40,1
120516,320,407,571,833,4,28,4294967295,25.69,1020.67,37.84,59.44,-30.40,1
