timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State282864,201,425,506,828,4,33,4294967295,25.70,1020.72,37.61,79.44,-30.89,1
333660,219,385,484,823,4,32,4294967295,25.68,1020.74,37.69,84.13,-30.98,1
334656,220,385,486,823,4,32,4294967295,25.68,1020.74,37.68,84.63,-30.98,1
335652,222,386,487,823,6,32,4294967295,25.68,1020.74,37.67,84.38,-30.98,1
336648,222,386,488,823,4,33,4294967295,25.68,1020.74,37.68,84.72,-30.98,1
337644,223,386,488,824,5,32,4294967295,25.68,1020.74,37.69,84.63,-30.98,1
338640,225,386,489,824,3,31,4294967295,25.68,1020.74,37.68,84.21,-30.89,1
339636,227,386,490,823,5,32,4294967295,25.68,1020.73,37.68,84.46,-30.98,1
340632,230,386,492,824,5,32,4294967295,25.68,1020.74,37.68,84.04,-30.98,1
341628,232,386,494,824,4,33,4294967295,25.68,1020.74,37.68,84.04,-30.89,1
342624,234,387,495,824,4,35,4294967295,25.68,1020.73,37.71,83.87,-30.89,1
343620,236,387,496,824,4,33,4294967295,25.68,1020.73,37.69,84.55,-30.89,1
344616,238,387,498,824,4,31,4294967295,25.68,1020.73,37.67,84.38,-30.89,1
345612,241,388,499,825,4,32,4294967295,25.68,1020.73,37.68,84.89,-30.89,1
346608,243,388,501,824,5,32,4294967295,25.68,1020.73,37.68,84.81,-30.89,1
347604,245,388,503,824,4,30,4294967295,25.68,1020.73,37.67,85.06,-30.81,1
348600,246,389,505,825,5,31,4294967295,25.68,1020.72,37.68,85.23,-30.89,1
349596,248,390,507,825,4,33,4294967295,25.68,1020.73,37.67,85.93,-30.81,1
350592,250,390,508,825,4,32,4294967295,25.68,1020.72,37.67,86.20,-30.81,1
351588,252,391,509,826,5,32,4294967295,25.68,1020.72,37.67,86.11,-30.81,1
352584,253,391,511,826,4,32,4294967295,25.68,1020.72,37.68,86.20,-30.81,1
353580,255,391,512,827,4,32,4294967295,25.68,1020.72,37.66,86.20,-30.73,1
354576,258,392,514,827,4,36,4294967295,25.68,1020.71,37.67,86.28,-30.73,1
355572,258,392,516,827,4,31,4294967295,25.68,1020.71,37.66,86.64,-30.73,1
356568,260,392,517,827,4,33,4294967295,25.68,1020.71,37.67,86.02,-30.81,1
357564,261,393,517,827,4,31,4294967295,25.68,1020.72,37.68,85.76,-30.73,1
358560,263,393,519,827,4,32,4294967295,25.68,1020.71,37.68,86.02,-30.65,1
359556,265,393,521,828,4,32,4294967295,25.68,1020.70,37.68,85.32,-30.73,1
360552,266,394,522,828,4,33,4294967295,25.68,1020.71,37.68,85.32,-30.73,1
361548,266,395,523,828,4,36,4294967295,25.68,1020.71,37.68,84.55,-30.73,1
362544,265,395,524,828,4,32,4294967295,25.68,1020.71,37.70,84.13,-30.73,1
363540,264,395,524,829,4,31,4294967295,25.68,1020.71,37.69,84.21,-30.65,1
364536,264,395,523,829,4,31,4294967295,25.68,1020.70,37.68,83.87,-30.65,1
365532,265,396,523,829,4,32,4294967295,25.68,1020.70,37.70,83.46,-30.65,1
366528,267,396,525,829,5,32,4294967295,25.68,1020.70,37.68,83.54,-30.65,1
367524,268,396,526,830,4,32,4294967295,25.68,1020.70,37.69,83.79,-30.65,1
368520,270,396,528,830,4,32,4294967295,25.68,1020.70,37.69,83.29,-30.65,1
369516,272,396,528,830,4,33,4294967295,25.68,1020.70,37.69,83.37,-30.65,1
370512,274,398,530,830,3,32,4294967295,25.68,1020.70,37.68,83.05,-30.73,1
371508,275,398,532,830,4,31,4294967295,25.68,1020.71,37.69,82.96,-30.73,1
372504,277,398,534,830,4,31,4294967295,25.68,1020.71,37.69,82.72,-30.73,1
373500,279,399,535,830,4,31,4294967295,25.68,1020.71,37.68,82.23,-30.73,1
374496,282,400,536,830,4,32,4294967295,25.68,1020.71,37.69,81.91,-30.73,1
375492,281,400,538,830,4,29,4294967295,25.68,1020.71,37.70,81.75,-30.81,1
376488,281,401,539,830,4,30,4294967295,25.68,1020.72,37.69,81.91,-30.81,1
377484,280,401,538,831,4,31,4294967295,25.68,1020.72,37.68,81.67,-30.81,1
378480,278,401,538,831,4,31,4294967295,25.68,1020.72,37.69,81.91,-30.81,1
379476,278,402,537,832,4,32,4294967295,25.68,1020.72,37.68,81.75,-30.81,1
380472,280,401,538,832,4,32,4294967295,25.68,1020.72,37.67,82.23,-30.81,1
381468,282,402,539,832,4,30,4294967295,25.68,1020.72,37.69,82.23,-30.81,1
382464,284,403,542,832,4,32,4294967295,25.68,1020.72,37.68,82.56,-30.73,1
383460,286,403,542,832,4,32,4294967295,25.68,1020.71,37.69,82.47,-30.73,1
384456,287,404,544,833,4,31,4294967295,25.68,1020.71,37.68,82.88,-30.81,1
385452,289,405,546,832,4,32,4294967295,25.68,1020.72,37.69,83.13,-30.73,1
386448,289,405,547,832,4,31,4294967295,25.68,1020.71,37.67,82.88,-30.73,1
387444,290,406,549,833,3,31,4294967295,25.69,1020.71,37.67,83.29,-30.81,1
388440,291,407,549,833,4,33,4294967295,25.69,1020.72,37.68,82.88,-30.73,1
389436,292,407,550,832,4,29,4294967295,25.69,1020.71,37.67,82.88,-30.73,1
390432,291,407,549,833,4,32,4294967295,25.69,1020.71,37.69,82.88,-30.73,1
391428,292,407,551,834,4,31,4294967295,25.69,1020.71,37.68,82.23,-30.73,1
392424,293,408,552,833,4,32,4294967295,25.69,1020.71,37.67,82.07,-30.73,1
393420,294,408,552,834,4,33,4294967295,25.69,1020.71,37.68,81.44,-30.81,1
394416,296,409,553,833,4,31,4294967295,25.69,1020.72,37.67,81.44,-30.81,1
395412,298,409,555,834,4,32,4294967295,25.69,1020.72,37.67,81.20,-30.81,1
396408,299,410,556,834,4,32,4294967295,25.69,1020.72,37.69,80.81,-30.81,1
397404,301,411,558,834,5,33,4294967295,25.69,1020.72,37.68,80.65,-30.81,1
398400,302,411,560,834,5,33,4294967295,25.69,1020.72,37.67,80.12,-30.81,1
399396,304,412,561,834,4,32,4294967295,25.69,1020.72,37.67,79.14,-30.81,1
400392,305,413,562,834,4,32,4294967295,25.69,1020.72,37.69,78.84,-30.81,1
401388,305,413,564,835,5,32,4294967295,25.69,1020.72,37.68,78.25,-30.81,1
402384,305,413,565,834,5,32,4294967295,25.69,1020.72,37.69,77.60,-30.81,1
403380,306,415,565,835,4,33,4294967295,25.69,1020.72,37.69,76.61,-30.81,1
404376,307,415,566,835,4,32,4294967295,25.69,1020.72,37.69,75.85,-30.81,1
405372,308,416,567,835,4,32,4294967295,25.69,1020.72,37.68,75.38,-30.81,1
406368,308,416,568,835,4,33,4294967295,25.69,1020.72,37.69,74.64,-30.81,1
407364,309,417,568,835,4,33,4294967295,25.69,1020.72,37.69,74.37,-30.81,1
408360,310,417,569,836,4,32,4294967295,25.69,1020.72,37.69,74.24,-30.73,1
409356,310,418,571,835,4,32,4294967295,25.69,1020.71,37.69,73.98,-30.81,1
410352,311,419,572,836,4,32,4294967295,25.69,1020.72,37.69,73.98,-30.73,1
411348,313,420,572,836,4,33,4294967295,25.69,1020.71,37.69,74.11,-30.73,1
412344,314,421,573,836,4,32,4294967295,25.69,1020.71,37.69,73.66,-30.73,1
413340,314,421,574,836,4,32,4294967295,25.69,1020.71,37.69,72.89,-30.81,1
414336,314,422,576,836,4,31,4294967295,25.69,1020.72,37.68,72.33,-30.81,1
415332,314,422,577,837,4,32,4294967295,25.69,1020.72,37.69,72.14,-30.73,1
416328,316,423,577,837,4,32,4294967295,25.69,1020.71,37.69,71.89,-30.73,1
417324,317,424,578,837,4,33,4294967295,25.69,1020.71,37.69,71.28,-30.73,1
418320,316,424,579,838,4,30,4294967295,25.69,1020.71,37.69,70.57,-30.73,1
419316,316,424,579,838,4,31,4294967295,25.69,1020.71,37.69,70.51,-30.81,1
420312,315,424,579,837,4,32,4294967295,25.69,1020.72,37.67,70.39,-30.73,1
421308,313,424,577,837,4,35,4294967295,25.69,1020.71,37.68,70.21,-30.65,1
422304,312,425,577,838,5,33,4294967295,25.69,1020.70,37.68,70.21,-30.65,1
423300,311,424,577,838,4,31,4294967295,25.69,1020.70,37.67,71.10,-30.73,1
424296,312,425,577,838,4,32,4294967295,25.69,1020.71,37.66,71.34,-30.73,1
425292,313,425,578,838,4,32,4294967295,25.69,1020.71,37.66,71.65,-30.81,1
426288,313,426,578,838,4,32,4294967295,25.69,1020.72,37.66,72.70,-30.81,1
427284,312,426,578,838,4,33,4294967295,25.69,1020.72,37.66,73.79,-30.89,1
428280,312,425,578,838,4,32,4294967295,25.69,1020.73,37.64,74.77,-30.89,1
429276,313,426,578,838,5,33,4294967295,25.69,1020.73,37.65,75.38,-30.81,1
430272,314,426,579,839,4,32,4294967295,25.69,1020.72,37.63,75.65,-30.81,1
431268,314,427,579,839,4,32,4294967295,25.69,1020.72,37.64,75.99,-30.89,1
432264,315,427,580,839,5,33,4294967295,25.69,1020.73,37.63,75.85,-30.81,1
433260,316,427,581,839,5,32,4294967295,25.69,1020.72,37.65,75.58,-30.81,1
434256,317,428,582,839,4,32,4294967295,25.69,1020.72,37.65,75.85,-30.73,1
435252,318,428,583,839,5,32,4294967295,25.69,1020.71,37.64,76.13,-30.65,1
436248,319,429,585,839,5,32,4294967295,25.69,1020.70,37.66,75.31,-30.65,1
437244,320,430,585,840,5,32,4294967295,25.69,1020.70,37.64,74.90,-30.65,1
438240,321,430,586,840,4,32,4294967295,25.69,1020.70,37.66,74.51,-30.65,1
439236,322,430,587,840,5,32,4294967295,25.69,1020.70,37.66,73.72,-30.56,1
440232,323,431,588,840,6,31,4294967295,25.69,1020.69,37.66,72.45,-30.56,1
441228,323,432,589,840,5,33,4294967295,25.69,1020.69,37.67,71.28,-30.56,1
442224,325,433,590,841,5,36,4294967295,25.69,1020.69,37.67,70.27,-30.56,1
443220,325,434,591,841,5,32,4294967295,25.69,1020.69,37.67,69.06,-30.56,1
444216,326,434,592,841,4,32,4294967295,25.68,1020.69,37.69,66.81,-30.56,1
445212,327,435,593,841,4,32,4294967295,25.69,1020.69,37.69,65.76,-30.56,1
446208,328,436,594,842,4,32,4294967295,25.69,1020.69,37.68,64.50,-30.56,1
447204,329,436,595,842,5,32,4294967295,25.69,1020.69,37.70,63.77,-30.48,1
448200,329,437,596,842,4,32,4294967295,25.69,1020.68,37.69,62.91,-30.56,1
449196,330,438,597,842,4,35,4294967295,25.69,1020.69,37.70,62.26,-30.56,1
450192,331,438,598,842,4,33,4294967295,25.69,1020.69,37.69,61.48,-30.56,1
451188,332,439,599,843,4,34,4294967295,25.69,1020.69,37.70,60.90,-30.56,1
452184,332,440,599,843,4,31,4294967295,25.69,1020.69,37.70,60.60,-30.65,1
453180,332,441,600,842,4,33,4294967295,25.69,1020.70,37.70,60.47,-30.65,1
454176,330,441,601,842,4,32,4294967295,25.69,1020.70,37.70,59.78,-30.65,1
455172,331,441,600,843,4,31,4294967295,25.69,1020.70,37.70,59.15,-30.56,1
456168,331,442,600,842,5,32,4294967295,25.69,1020.69,37.69,58.69,-30.56,1
457164,331,442,602,843,4,31,4294967295,25.69,1020.69,37.69,58.45,-30.65,1
458160,331,443,601,843,4,31,4294967295,25.69,1020.70,37.69,58.25,-30.56,1
459156,331,443,601,843,5,32,4294967295,25.69,1020.69,37.67,58.25,-30.56,1
460152,332,443,601,844,4,32,4294967295,25.69,1020.69,37.67,58.17,-30.56,1
461148,333,444,602,843,4,31,4294967295,25.69,1020.69,37.68,58.53,-30.56,1
462144,333,445,603,843,4,33,4294967295,25.69,1020.69,37.69,58.12,-30.56,1
463140,333,445,604,843,4,31,4294967295,25.69,1020.69,37.67,58.08,-30.56,1
464136,334,445,604,844,4,33,4294967295,25.69,1020.69,37.69,58.33,-30.56,1
465132,334,445,605,843,5,32,4294967295,25.69,1020.69,37.69,58.21,-30.56,1
466128,334,446,605,844,4,32,4294967295,25.69,1020.69,37.68,58.53,-30.56,1
467124,335,447,605,843,4,32,4294967295,25.69,1020.69,37.68,58.78,-30.56,1
468120,335,447,606,844,4,33,4294967295,25.69,1020.69,37.66,59.15,-30.48,1
469116,336,448,607,844,5,31,4294967295,25.69,1020.68,37.67,59.10,-30.48,1
470112,336,448,607,844,4,33,4294967295,25.69,1020.68,37.67,58.73,-30.48,1
471108,337,448,607,844,5,32,4294967295,25.69,1020.68,37.67,58.17,-30.48,1
472104,338,450,609,844,4,33,4294967295,25.69,1020.68,37.67,57.49,-30.48,1
473100,338,450,609,844,4,34,4294967295,25.69,1020.68,37.66,56.87,-30.48,1
474096,339,450,610,844,4,32,4294967295,25.69,1020.68,37.67,56.03,-30.48,1
475092,340,451,611,845,5,32,4294967295,25.69,1020.68,37.67,55.51,-30.40,1
476088,341,452,612,845,5,32,4294967295,25.69,1020.67,37.67,54.83,-30.40,1
477084,342,452,613,845,4,31,4294967295,25.69,1020.67,37.68,54.40,-30.48,1
478080,342,454,613,845,5,31,4294967295,25.69,1020.68,37.68,53.88,-30.48,1
479076,343,453,615,846,5,30,4294967295,25.69,1020.68,37.68,53.33,-30.48,1
480072,343,455,615,846,5,32,4294967295,25.69,1020.68,37.69,53.20,-30.48,1
481068,343,455,615,846,5,33,4294967295,25.70,1020.68,37.69,52.89,-30.48,1
482064,343,455,615,845,5,31,4294967295,25.70,1020.68,37.69,52.93,-30.48,1
483060,344,455,616,846,4,32,4294967295,25.70,1020.68,37.67,52.73,-30.48,1
484056,344,456,616,845,4,32,4294967295,25.70,1020.68,37.69,52.76,-30.48,1
485052,345,457,617,846,4,33,4294967295,25.70,1020.68,37.66,52.96,-30.48,1
486048,345,457,618,846,5,32,4294967295,25.69,1020.68,37.65,52.99,-30.40,1
487044,346,458,618,846,4,33,4294967295,25.70,1020.67,37.66,52.60,-30.48,1
488040,345,459,618,846,5,32,4294967295,25.70,1020.68,37.66,52.24,-30.48,1
489036,346,459,618,847,5,32,4294967295,25.70,1020.68,37.67,52.01,-30.48,1
490032,345,459,619,848,4,32,4294967295,25.70,1020.68,37.66,51.75,-30.48,1
491028,345,460,620,847,5,32,4294967295,25.70,1020.68,37.66,51.82,-30.48,1
492024,346,461,619,847,5,33,4294967295,25.70,1020.68,37.67,51.91,-30.40,1
493020,345,461,621,847,5,32,4294967295,25.70,1020.67,37.67,52.20,-30.40,1
494016,345,461,620,847,4,32,4294967295,25.70,1020.67,37.66,52.50,-30.40,1
495012,346,462,621,848,5,32,4294967295,25.70,1020.67,37.65,53.06,-30.32,1
496008,345,462,621,848,5,33,4294967295,25.70,1020.66,37.66,53.71,-30.32,1
497004,347,462,622,848,5,30,4294967295,25.70,1020.66,37.65,54.19,-30.23,1
498000,349,463,623,848,5,32,4294967295,25.70,1020.65,37.64,54.97,-30.32,1
498996,351,464,624,848,4,32,4294967295,25.70,1020.66,37.64,55.44,-30.32,1
499992,351,465,625,849,5,33,4294967295,25.70,1020.66,37.63,55.66,-30.40,1
500988,352,465,627,849,5,34,4294967295,25.70,1020.67,37.65,55.81,-30.48,1
501984,353,467,627,849,5,33,4294967295,25.70,1020.68,37.63,56.03,-30.48,1
502980,353,467,628,849,5,30,4294967295,25.70,1020.68,37.64,56.14,-30.48,1
503976,354,468,629,849,5,32,4294967295,25.70,1020.68,37.63,56.45,-30.48,1
504972,353,468,630,849,5,31,4294967295,25.70,1020.68,37.63,57.18,-30.40,1
505968,354,469,630,850,5,29,4294967295,25.70,1020.67,37.63,57.41,-30.48,1
506964,355,470,631,850,4,32,4294967295,25.70,1020.68,37.63,58.21,-30.40,1
507960,355,471,631,850,4,31,4294967295,25.70,1020.67,37.62,58.69,-30.40,1
508956,356,471,632,851,5,32,4294967295,25.70,1020.67,37.63,58.86,-30.40,1
509952,356,472,632,850,5,31,4294967295,25.70,1020.67,37.63,58.37,-30.48,1
510948,357,472,633,850,4,32,4294967295,25.70,1020.68,37.63,57.81,-30.48,1
511944,358,474,634,851,4,32,4294967295,25.70,1020.68,37.66,57.29,-30.40,1
512940,359,474,634,851,5,32,4294967295,25.70,1020.67,37.63,56.75,-30.48,1
513936,358,474,635,851,5,36,4294967295,25.70,1020.68,37.63,56.64,-30.48,1
514932,356,475,635,852,4,32,4294967295,25.70,1020.68,37.65,55.85,-30.48,1
515928,356,474,635,851,6,33,4294967295,25.70,1020.68,37.66,55.48,-30.48,1
516924,356,475,635,852,5,32,4294967295,25.70,1020.68,37.66,55.08,-30.48,1
517920,354,475,634,852,5,32,4294967295,25.70,1020.68,37.64,54.79,-30.56,1
518916,354,475,634,852,5,32,4294967295,25.70,1020.69,37.64,54.72,-30.56,1
519912,351,475,633,852,5,32,4294967295,25.70,1020.69,37.64,54.33,-30.56,1
520908,347,475,632,852,5,36,4294967295,25.70,1020.69,37.66,53.84,-30.48,1
521904,346,475,630,852,4,31,4294967295,25.70,1020.68,37.66,53.71,-30.56,1
522900,345,474,628,852,4,37,4294967295,25.70,1020.69,37.65,53.53,-30.56,1
523896,344,474,627,852,5,32,4294967295,25.70,1020.69,37.64,52.93,-30.56,1
524892,345,473,627,851,5,34,4294967295,25.70,1020.69,37.65,52.86,-30.48,1
525888,346,473,627,852,4,32,4294967295,25.70,1020.68,37.65,52.73,-30.48,1
526884,348,473,629,852,4,32,4294967295,25.70,1020.68,37.65,52.37,-30.56,1
527880,347,473,628,851,5,32,4294967295,25.70,1020.69,37.64,52.37,-30.56,1
528876,349,473,629,852,5,33,4294967295,25.70,1020.69,37.65,52.47,-30.56,1
529872,347,473,628,852,5,32,4294967295,25.70,1020.69,37.65,52.66,-30.48,1
530868,346,473,628,851,5,32,4294967295,25.70,1020.68,37.65,52.73,-30.48,1
531864,345,473,627,852,5,32,4294967295,25.70,1020.68,37.64,52.86,-30.56,1
532860,346,473,627,852,5,33,4294967295,25.70,1020.69,37.64,53.53,-30.56,1
533856,346,474,626,852,5,33,4294967295,25.70,1020.69,37.64,54.19,-30.56,1
534852,347,474,627,851,4,32,4294967295,25.70,1020.69,37.62,54.86,-30.56,1
535848,349,474,627,852,5,32,4294967295,25.70,1020.69,37.62,55.66,-30.56,1
536844,349,474,628,852,5,32,4294967295,25.70,1020.69,37.62,56.52,-30.56,1
537840,350,474,630,852,5,32,4294967295,25.70,1020.69,37.62,56.87,-30.48,1
538836,353,475,631,852,5,32,4294967295,25.70,1020.68,37.61,57.41,-30.48,1
539832,354,475,632,852,5,32,4294967295,25.70,1020.68,37.61,57.88,-30.40,1
540828,354,476,634,853,5,32,4294967295,25.70,1020.67,37.63,58.37,-30.40,1
541824,356,477,635,852,5,33,4294967295,25.70,1020.67,37.62,58.94,-30.48,1
542820,357,478,635,853,5,32,4294967295,25.70,1020.68,37.61,59.27,-30.56,1
543816,359,479,636,853,5,32,4294967295,25.70,1020.69,37.61,59.10,-30.56,1
544812,359,479,638,853,5,33,4294967295,25.70,1020.69,37.62,59.31,-30.56,1
545808,360,479,638,852,5,34,4294967295,25.70,1020.69,37.62,59.36,-30.56,1
546804,360,480,638,853,5,33,4294967295,25.70,1020.69,37.62,58.94,-30.56,1
547800,362,481,639,853,5,32,4294967295,25.70,1020.69,37.62,58.90,-30.65,1
548796,362,482,639,854,5,33,4294967295,25.70,1020.70,37.62,58.21,-30.56,1
549792,363,483,641,853,4,32,4294967295,25.70,1020.69,37.62,57.18,-30.48,1
550788,361,483,641,853,4,32,4294967295,25.70,1020.68,37.63,56.52,-30.48,1
551784,362,484,641,854,5,32,4294967295,25.70,1020.68,37.62,56.18,-30.56,1
552780,363,484,642,854,5,31,4294967295,25.70,1020.69,37.63,56.41,-30.48,1
553776,363,485,642,855,5,33,4294967295,25.70,1020.68,37.63,56.71,-30.48,1
554772,362,486,643,854,5,32,4294967295,25.70,1020.68,37.62,57.10,-30.48,1
555768,363,486,643,854,7,32,4294967295,25.70,1020.68,37.63,57.14,-30.48,1
556764,364,486,643,855,5,32,4294967295,25.70,1020.68,37.63,57.61,-30.48,1
557760,364,487,643,855,5,31,4294967295,25.70,1020.68,37.63,57.81,-30.48,1
558756,366,487,644,854,5,31,4294967295,25.70,1020.68,37.63,57.92,-30.40,1
559752,366,488,645,855,4,32,4294967295,25.70,1020.67,37.63,57.73,-30.40,1
560748,367,489,645,855,5,32,4294967295,25.70,1020.67,37.62,57.37,-30.40,1
561744,368,489,646,855,5,32,4294967295,25.70,1020.67,37.63,57.18,-30.40,1
562740,368,490,647,855,5,32,4294967295,25.70,1020.67,37.62,57.02,-30.32,1
563736,368,491,647,856,5,31,4294967295,25.70,1020.66,37.62,56.67,-30.32,1
564732,369,491,649,856,4,32,4294967295,25.70,1020.66,37.62,56.67,-30.32,1
565728,370,492,649,856,5,32,4294967295,25.71,1020.66,37.63,56.52,-30.32,1
566724,371,492,650,856,5,32,4294967295,25.71,1020.66,37.63,56.64,-30.32,1
567720,372,493,650,856,4,32,4294967295,25.70,1020.66,37.62,56.33,-30.40,1
568716,372,494,650,856,4,33,4294967295,25.71,1020.67,37.64,56.33,-30.32,1
569712,373,495,651,856,4,34,4294967295,25.71,1020.66,37.62,56.22,-30.32,1
570708,373,495,653,856,4,33,4294967295,25.71,1020.66,37.62,55.81,-30.40,1
571704,375,496,653,856,4,31,4294967295,25.71,1020.67,37.62,55.77,-30.32,1
572700,375,497,654,856,5,37,4294967295,25.71,1020.66,37.62,55.70,-30.32,1
573696,375,497,655,856,4,33,4294967295,25.71,1020.66,37.62,55.37,-30.32,1
574692,372,498,653,857,5,31,4294967295,25.71,1020.66,37.63,55.11,-30.40,1
575688,368,498,653,857,5,32,4294967295,25.71,1020.67,37.62,54.33,-30.40,1
576684,367,498,651,857,4,32,4294967295,25.71,1020.67,37.63,53.53,-30.40,1
577680,364,497,649,857,5,31,4294967295,25.71,1020.67,37.63,52.70,-30.40,1
578676,362,496,648,857,4,33,4294967295,25.71,1020.67,37.62,52.14,-30.40,1
579672,359,497,646,857,5,33,4294967295,25.71,1020.67,37.64,51.79,-30.40,1
580668,356,495,644,857,5,33,4294967295,25.71,1020.67,37.63,51.50,-30.48,1
581664,355,496,642,857,5,32,4294967295,25.71,1020.68,37.64,51.34,-30.40,1
582660,356,495,642,856,4,33,4294967295,25.71,1020.67,37.63,51.38,-30.40,1
583656,357,495,642,856,4,33,4294967295,25.71,1020.67,37.63,51.19,-30.48,1
584652,358,495,643,856,5,32,4294967295,25.71,1020.68,37.63,51.28,-30.48,1
585648,360,495,644,857,5,31,4294967295,25.71,1020.68,37.62,50.94,-30.48,1
586644,361,495,645,857,5,33,4294967295,25.71,1020.68,37.62,50.97,-30.40,1
587640,361,496,646,856,4,33,4294967295,25.71,1020.67,37.62,51.13,-30.48,1
588636,362,496,646,856,5,33,4294967295,25.71,1020.68,37.62,51.31,-30.48,1
589632,362,497,646,857,4,31,4294967295,25.71,1020.68,37.61,51.28,-30.48,1
590628,363,497,646,857,5,32,4294967295,25.71,1020.68,37.61,51.31,-30.48,1
591624,363,497,647,856,5,33,4294967295,25.71,1020.68,37.62,51.50,-30.40,1
592620,363,498,647,857,5,33,4294967295,25.71,1020.67,37.62,51.75,-30.40,1
593616,364,498,647,857,7,32,4294967295,25.71,1020.67,37.61,51.82,-30.40,1
594612,364,498,648,857,5,32,4294967295,25.71,1020.67,37.61,52.14,-30.40,1
