timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State104580,23,51,40,704,4,16,0,24.35,1007.09,30.03,500.24,82.53,1
178284,75,80,206,776,4,17,0,24.45,1006.97,30.07,419.89,83.62,1
179280,76,80,211,776,4,17,0,24.45,1006.96,30.07,417.80,83.53,1
180276,78,81,217,778,4,17,0,24.45,1006.97,30.07,415.22,83.53,1
181272,80,82,226,778,4,17,0,24.45,1006.97,30.08,416.25,83.53,1
182268,82,82,236,779,4,17,0,24.46,1006.97,30.08,411.41,83.62,1
183264,84,83,243,779,4,17,0,24.46,1006.96,30.09,411.91,83.62,1
184260,86,84,247,780,4,17,0,24.46,1006.96,30.09,409.40,83.53,1
185256,87,84,250,780,4,17,0,24.46,1006.97,30.10,406.92,83.62,1
186252,88,85,251,781,4,17,0,24.46,1006.96,30.10,404.96,83.62,1
187248,89,85,253,780,4,17,0,24.46,1006.96,30.09,404.47,83.62,1
188244,90,86,255,781,4,17,0,24.46,1006.96,30.09,403.99,83.53,1
189240,92,87,257,781,4,17,0,24.47,1006.97,30.09,401.57,83.53,1
190236,94,88,258,781,4,17,0,24.47,1006.97,30.08,402.29,83.53,1
191232,94,88,259,782,4,17,0,24.47,1006.97,30.08,401.81,83.62,1
192228,95,88,259,781,4,17,0,24.47,1006.96,30.09,399.66,83.62,1
193224,96,89,260,781,4,17,0,24.47,1006.96,30.09,400.13,83.53,1
194220,97,90,261,782,4,17,0,24.47,1006.97,30.08,400.37,83.45,1
195216,98,90,263,782,4,17,0,24.47,1006.98,30.08,399.90,83.37,1
196212,100,91,264,782,4,17,0,24.48,1006.99,30.08,399.18,83.28,1
197208,101,92,266,782,4,17,0,24.48,1007.00,30.08,399.42,83.20,1
198204,103,93,268,783,4,17,0,24.48,1007.01,30.07,403.26,83.28,1
199200,104,93,273,784,4,17,0,24.48,1007.00,30.08,398.24,83.11,1
200196,105,94,278,785,4,17,0,24.48,1007.02,30.07,398.71,83.20,1
201192,107,94,283,786,4,15,0,24.48,1007.01,30.06,396.12,83.11,1
202188,109,95,292,787,4,17,0,24.48,1007.02,30.06,397.30,83.03,1
203184,112,96,302,787,4,17,0,24.48,1007.03,30.07,395.89,82.95,1
204180,114,96,309,789,4,18,0,24.48,1007.04,30.05,394.03,82.86,1
205176,115,97,314,788,4,17,0,24.49,1007.05,30.06,397.30,82.86,1
206172,116,98,318,789,4,17,0,24.49,1007.05,30.06,395.43,82.86,1
207168,118,98,322,789,4,17,0,24.49,1007.05,30.06,396.36,82.86,1
208164,117,99,324,790,4,17,0,24.49,1007.05,30.06,393.34,82.78,1
209160,118,99,324,789,4,17,0,24.49,1007.06,30.05,391.05,82.70,1
210156,119,100,322,789,4,17,0,24.49,1007.07,30.05,390.82,82.70,1
211152,119,100,321,788,4,17,0,24.49,1007.07,30.06,388.12,82.70,1
212148,121,100,319,788,4,17,0,24.49,1007.07,30.05,385.89,82.61,1
213144,121,101,319,789,4,17,0,24.49,1007.08,30.07,384.12,82.53,1
214140,121,102,321,789,4,17,0,24.50,1007.09,30.07,381.94,82.61,1
215136,123,102,324,789,4,17,0,24.50,1007.08,30.06,381.07,82.61,1
216132,124,103,329,790,4,17,0,24.50,1007.08,30.06,377.86,82.61,1
217128,126,103,334,790,4,17,0,24.50,1007.08,30.07,381.07,82.61,1
218124,129,104,340,790,4,17,0,24.50,1007.08,30.06,378.92,82.70,1
219120,129,105,344,791,4,17,0,24.50,1007.07,30.06,383.46,82.86,1
220116,132,106,345,791,4,17,0,24.50,1007.05,30.05,381.94,82.95,1
221112,133,106,346,791,4,20,0,24.50,1007.04,30.05,381.72,83.03,1
222108,134,107,349,791,4,16,0,24.50,1007.03,30.05,377.64,83.11,1
223104,136,108,353,791,4,17,0,24.50,1007.02,30.06,377.86,83.20,1
224100,137,109,358,792,4,17,0,24.50,1007.01,30.06,374.14,83.20,1
225096,138,109,362,791,4,17,0,24.51,1007.01,30.06,371.62,83.20,1
226092,139,110,363,791,4,17,0,24.51,1007.01,30.07,371.62,83.20,1
227088,140,110,362,791,4,17,0,24.51,1007.01,30.06,368.72,83.28,1
228084,142,110,360,791,4,17,0,24.51,1007.00,30.07,368.31,83.20,1
229080,142,112,358,790,4,17,0,24.51,1007.01,30.06,367.49,83.11,1
230076,142,112,357,790,4,16,0,24.51,1007.02,30.07,365.86,83.11,1
231072,143,113,356,790,4,17,0,24.51,1007.02,30.07,366.67,83.03,1
232068,144,113,356,790,4,17,0,24.51,1007.03,30.08,365.86,83.11,1
233064,144,113,357,791,4,18,0,24.51,1007.02,30.08,365.86,83.11,1
234060,145,114,359,791,4,17,0,24.52,1007.02,30.08,362.25,83.11,1
235056,147,115,361,791,4,17,0,24.52,1007.02,30.08,360.28,83.20,1
236052,147,115,361,792,4,17,0,24.52,1007.01,30.10,360.28,83.28,1
237048,148,116,363,792,4,17,0,24.52,1007.00,30.10,356.01,83.45,1
238044,149,116,364,792,4,17,0,24.52,1006.98,30.10,354.10,83.45,1
239040,148,117,366,793,4,17,0,24.52,1006.98,30.10,352.22,83.37,1
240036,150,117,368,793,4,16,0,24.52,1006.99,30.10,351.10,83.37,1
241032,150,118,369,792,4,15,0,24.52,1006.99,30.10,347.40,83.37,1
242028,151,118,369,793,4,17,0,24.52,1006.99,30.12,347.40,83.37,1
243024,151,118,369,792,4,17,0,24.52,1006.99,30.13,345.95,83.28,1
244020,150,119,367,792,4,17,0,24.52,1007.00,30.13,341.66,83.28,1
245016,149,119,368,792,4,17,0,24.53,1007.00,30.13,340.95,83.28,1
246012,149,120,368,792,4,17,0,24.53,1007.00,30.13,336.10,83.20,1
247008,150,119,368,792,4,17,0,24.53,1007.01,30.14,334.06,83.11,1
248004,149,120,367,792,4,19,0,24.53,1007.02,30.14,333.39,83.11,1
249000,151,120,365,792,4,17,0,24.53,1007.02,30.13,332.72,83.20,1
249996,152,121,364,791,4,17,0,24.53,1007.01,30.15,332.05,83.11,1
250992,152,121,362,791,4,16,0,24.53,1007.02,30.13,332.72,83.03,1
251988,151,121,361,791,3,18,0,24.53,1007.03,30.13,327.45,83.03,1
252984,151,121,360,789,4,17,0,24.53,1007.03,30.13,327.45,83.03,1
253980,151,122,359,789,4,18,0,24.53,1007.03,30.14,323.60,82.95,1
254976,151,122,358,789,4,18,0,24.54,1007.04,30.13,322.34,82.95,1
255972,151,123,356,789,4,18,0,24.54,1007.04,30.15,320.46,82.95,1
256968,152,122,355,789,3,17,0,24.54,1007.04,30.14,319.53,83.03,1
257964,152,123,355,789,4,18,0,24.54,1007.03,30.13,318.61,83.03,1
258960,153,124,353,789,4,18,0,24.54,1007.03,30.12,319.53,83.11,1
259956,154,124,353,788,4,18,0,24.54,1007.02,30.13,319.53,83.11,1
260952,154,124,352,788,4,18,0,24.54,1007.02,30.13,318.61,83.11,1
261948,155,125,351,788,4,17,0,24.54,1007.02,30.11,318.00,83.11,1
262944,154,125,349,788,4,18,0,24.54,1007.02,30.11,317.69,83.03,1
263940,156,125,349,787,4,18,0,24.54,1007.03,30.11,316.78,83.03,1
264936,156,126,348,788,4,18,0,24.54,1007.03,30.09,320.46,83.03,1
265932,156,126,349,787,4,18,0,24.55,1007.03,30.09,321.40,83.11,1
266928,157,126,348,787,4,17,0,24.55,1007.02,30.09,316.78,83.20,1
267924,156,127,348,787,4,18,0,24.55,1007.01,30.11,315.87,83.28,1
268920,156,127,347,787,4,18,0,24.55,1007.00,30.11,314.37,83.37,1
269916,156,127,346,786,4,18,0,24.55,1006.99,30.12,312.58,83.37,1
270912,156,127,346,787,4,17,0,24.55,1006.99,30.12,308.21,83.37,1
271908,158,127,345,786,4,18,0,24.55,1006.99,30.13,305.65,83.37,1
272904,160,128,346,785,4,18,0,24.55,1006.99,30.13,302.85,83.53,1
273900,160,129,345,785,4,18,0,24.55,1006.97,30.14,302.85,83.62,1
274896,161,129,345,786,4,18,0,24.55,1006.96,30.14,300.10,83.62,1
275892,162,130,345,786,4,18,0,24.55,1006.96,30.14,297.93,83.62,1
276888,162,131,345,787,4,18,0,24.56,1006.96,30.13,300.64,83.70,1
277884,163,131,346,786,4,18,0,24.56,1006.95,30.13,300.64,83.78,1
278880,163,132,347,788,4,19,0,24.56,1006.94,30.12,300.92,83.87,1
279876,165,132,349,788,4,18,0,24.56,1006.93,30.11,301.47,83.87,1
280872,166,133,352,789,4,18,0,24.56,1006.93,30.12,302.85,83.95,1
281868,168,133,354,789,4,18,0,24.56,1006.92,30.10,303.40,84.03,1
282864,169,134,358,790,4,18,0,24.56,1006.91,30.09,301.74,84.12,1
283860,170,135,365,791,4,18,0,24.56,1006.90,30.08,304.52,84.20,1
284856,171,135,371,792,4,18,0,24.56,1006.89,30.08,301.74,84.20,1
285852,171,136,376,792,4,18,0,24.56,1006.89,30.09,300.10,84.20,1
286848,172,136,379,792,4,18,0,24.56,1006.89,30.10,296.86,84.12,1
287844,172,137,381,792,4,18,0,24.57,1006.90,30.12,292.92,84.12,1
288840,172,136,384,793,4,19,0,24.57,1006.90,30.12,290.35,84.12,1
289836,171,137,385,792,4,18,0,24.57,1006.90,30.13,286.57,84.12,1
290832,171,137,386,792,4,18,0,24.57,1006.90,30.16,282.89,84.03,1
291828,171,137,385,792,4,18,0,24.57,1006.91,30.16,280.25,84.03,1
292824,170,138,384,791,4,18,0,24.57,1006.91,30.17,276.04,83.95,1
293820,172,138,383,791,4,18,0,24.57,1006.92,30.18,274.21,83.95,1
294816,172,138,383,791,4,18,0,24.57,1006.92,30.18,272.63,83.95,1
295812,172,139,382,791,4,18,0,24.57,1006.92,30.17,271.51,83.78,1
296808,173,139,382,792,4,18,0,24.57,1006.94,30.16,272.85,83.62,1
297804,172,139,381,792,5,18,0,24.57,1006.96,30.16,273.08,83.70,1
298800,173,139,381,792,4,18,0,24.58,1006.95,30.16,272.85,83.78,1
299796,171,139,381,792,4,18,0,24.58,1006.94,30.16,272.85,83.70,1
300792,173,140,387,793,4,18,0,24.58,1006.95,30.16,273.08,83.70,1
301788,173,140,391,793,4,18,0,24.58,1006.95,30.16,270.62,83.62,1
302784,174,140,394,794,4,17,0,24.58,1006.96,30.16,270.84,83.53,1
303780,174,141,397,793,4,20,0,24.58,1006.97,30.17,269.08,83.62,1
304776,175,141,397,794,4,18,0,24.58,1006.96,30.16,267.99,83.37,1
305772,175,141,397,794,4,18,0,24.58,1006.99,30.17,267.77,83.28,1
306768,175,142,397,794,4,18,0,24.58,1007.00,30.16,268.20,83.20,1
307764,175,142,398,794,4,18,0,24.58,1007.01,30.16,270.62,83.20,1
308760,175,142,398,795,4,18,0,24.58,1007.01,30.15,268.86,83.11,1
309756,176,143,400,795,4,18,0,24.58,1007.02,30.14,269.08,83.11,1
310752,176,143,404,795,4,18,0,24.58,1007.02,30.15,270.40,83.11,1
311748,179,144,409,796,4,18,0,24.58,1007.02,30.15,269.08,83.03,1
312744,181,144,414,797,5,19,0,24.59,1007.03,30.13,270.62,82.95,1
313740,182,144,419,797,4,18,0,24.59,1007.04,30.13,267.55,82.86,1
314736,181,145,421,797,4,18,0,24.59,1007.05,30.14,269.51,83.03,1
315732,183,145,424,797,4,19,0,24.59,1007.03,30.15,266.47,82.95,1
316728,182,146,426,797,4,18,0,24.59,1007.04,30.14,265.40,82.95,1
317724,183,147,426,798,4,18,0,24.59,1007.04,30.15,264.55,82.86,1
318720,183,147,427,797,4,18,0,24.59,1007.05,30.16,265.19,82.78,1
319716,183,147,429,798,5,18,0,24.59,1007.06,30.16,264.34,82.86,1
320712,185,148,432,798,4,19,0,24.59,1007.05,30.16,263.71,82.86,1
321708,187,148,434,798,4,18,0,24.59,1007.05,30.16,261.42,82.95,1
322704,186,149,436,798,4,18,0,24.59,1007.04,30.18,261.83,82.95,1
323700,187,149,436,798,5,18,0,24.59,1007.04,30.16,262.66,83.03,1
324696,187,149,435,798,4,19,0,24.60,1007.03,30.15,262.66,83.03,1
325692,188,150,435,797,4,19,0,24.60,1007.03,30.15,263.71,83.03,1
326688,189,151,434,798,4,19,0,24.60,1007.03,30.14,266.26,82.95,1
327684,188,150,433,798,4,18,0,24.60,1007.04,30.13,267.99,83.03,1
328680,188,151,432,797,4,18,0,24.60,1007.03,30.13,266.90,83.11,1
329676,189,151,432,797,4,18,0,24.60,1007.02,30.12,268.20,83.11,1
330672,189,152,430,797,4,18,0,24.60,1007.02,30.12,269.30,83.20,1
331668,190,153,429,797,4,19,0,24.60,1007.01,30.10,270.18,83.28,1
332664,190,153,429,797,4,18,0,24.60,1007.00,30.12,270.18,83.28,1
333660,191,154,428,798,4,19,0,24.60,1007.00,30.11,271.73,83.37,1
334656,191,154,428,798,4,19,0,24.60,1006.99,30.11,270.18,83.37,1
335652,191,155,428,797,4,18,0,24.61,1006.99,30.10,269.95,83.45,1
336648,191,155,428,798,4,19,0,24.61,1006.98,30.11,268.86,83.45,1
337644,192,155,428,797,4,19,0,24.61,1006.98,30.12,270.62,83.45,1
338640,193,156,427,797,4,18,0,24.61,1006.98,30.13,269.30,83.53,1
339636,192,156,426,797,4,19,0,24.61,1006.97,30.12,268.86,83.53,1
340632,192,157,425,797,4,19,0,24.61,1006.97,30.11,268.64,83.45,1
341628,193,157,423,797,4,19,0,24.61,1006.98,30.11,267.33,83.37,1
342624,193,158,422,797,4,18,0,24.61,1006.99,30.12,267.77,83.28,1
343620,193,158,422,797,4,19,0,24.61,1007.00,30.13,267.33,83.20,1
344616,194,159,421,797,4,19,0,24.61,1007.01,30.12,264.13,83.11,1
345612,194,160,420,797,4,19,0,24.61,1007.02,30.12,263.71,82.95,1
346608,194,160,419,797,4,19,0,24.61,1007.04,30.12,264.34,82.95,1
347604,195,159,418,797,4,19,0,24.61,1007.04,30.12,264.76,82.95,1
348600,194,160,418,797,5,19,0,24.61,1007.04,30.11,266.26,83.03,1
349596,196,161,416,797,5,21,0,24.61,1007.03,30.10,266.90,83.11,1
350592,195,161,415,797,5,19,0,24.61,1007.02,30.11,265.62,83.11,1
351588,196,162,415,797,4,19,0,24.61,1007.02,30.11,266.69,83.20,1
352584,196,162,414,796,4,19,0,24.61,1007.01,30.11,268.64,83.28,1
353580,196,163,413,798,4,19,0,24.61,1007.00,30.10,268.64,83.37,1
354576,197,163,413,798,4,19,0,24.62,1006.99,30.09,270.18,83.45,1
355572,197,163,413,797,5,22,0,24.62,1006.98,30.09,271.06,83.45,1
356568,197,164,413,798,4,20,0,24.62,1006.98,30.09,272.85,83.53,1
357564,197,164,413,798,4,19,0,24.62,1006.97,30.08,273.75,83.53,1
358560,197,164,412,798,4,19,0,24.62,1006.97,30.09,274.21,83.53,1
359556,199,165,412,798,4,19,0,24.62,1006.97,30.08,275.12,83.45,1
360552,198,165,412,798,4,20,0,24.62,1006.98,30.08,274.89,83.37,1
361548,199,166,411,799,4,19,0,24.62,1006.99,30.08,275.58,83.37,1
362544,198,166,413,799,5,18,0,24.62,1006.99,30.07,276.97,83.37,1
363540,200,167,414,799,4,19,0,24.62,1006.99,30.08,276.97,83.37,1
364536,200,167,415,798,4,19,0,24.62,1006.99,30.08,277.90,83.45,1
365532,200,167,415,798,5,19,0,24.62,1006.98,30.07,276.27,83.45,1
366528,199,167,414,798,4,19,0,24.62,1006.98,30.07,274.21,83.37,1
367524,200,167,413,798,4,19,0,24.63,1006.99,30.08,273.98,83.45,1
368520,200,168,414,798,4,19,0,24.63,1006.98,30.08,272.40,83.53,1
369516,200,168,416,798,4,22,0,24.63,1006.97,30.08,271.06,83.53,1
370512,201,169,416,798,4,19,0,24.63,1006.97,30.11,267.12,83.53,1
371508,201,169,418,799,4,19,0,24.63,1006.97,30.12,264.13,83.53,1
372504,202,170,420,800,4,19,0,24.63,1006.97,30.11,259.98,83.45,1
373500,201,170,422,799,4,19,0,24.63,1006.98,30.13,257.95,83.45,1
374496,201,170,423,800,4,19,0,24.63,1006.98,30.14,256.94,83.45,1
375492,202,171,424,798,5,19,0,24.63,1006.98,30.14,257.14,83.37,1
376488,201,171,424,799,5,17,0,24.63,1006.99,30.13,255.56,83.45,1
377484,202,171,423,799,4,19,0,24.63,1006.98,30.12,257.55,83.45,1
378480,201,171,423,800,4,20,0,24.63,1006.98,30.11,256.94,83.45,1
379476,202,171,423,799,4,18,0,24.63,1006.98,30.12,260.80,83.45,1
380472,202,171,422,799,4,19,0,24.63,1006.98,30.11,258.96,83.45,1
381468,202,172,422,799,4,19,0,24.64,1006.98,30.11,256.35,83.53,1
382464,202,172,421,798,4,19,0,24.64,1006.97,30.11,257.55,83.53,1
383460,201,172,421,798,4,19,0,24.64,1006.97,30.11,257.95,83.45,1
384456,202,173,420,798,4,19,0,24.64,1006.98,30.11,258.96,83.53,1
385452,202,173,420,798,4,18,0,24.64,1006.97,30.09,259.57,83.53,1
386448,202,173,418,798,4,19,0,24.64,1006.97,30.09,261.21,83.53,1
387444,202,173,417,798,4,20,0,24.64,1006.97,30.07,261.62,83.62,1
388440,203,174,417,798,4,19,0,24.64,1006.96,30.06,262.04,83.62,1
389436,203,174,416,797,4,19,0,24.64,1006.96,30.09,260.39,83.62,1
390432,202,174,415,797,4,19,0,24.64,1006.96,30.08,259.98,83.70,1
391428,204,174,415,798,4,20,0,24.64,1006.95,30.11,256.35,83.62,1
392424,203,174,416,798,4,19,0,24.64,1006.96,30.10,255.75,83.70,1
393420,203,175,418,798,4,19,0,24.64,1006.95,30.09,256.35,83.70,1
394416,203,175,420,799,4,19,0,24.64,1006.95,30.10,254.77,83.70,1
395412,203,176,420,798,4,19,0,24.64,1006.95,30.10,253.40,83.70,1
396408,204,175,420,798,4,19,0,24.64,1006.95,30.09,253.79,83.70,1
397404,204,176,420,798,5,19,0,24.65,1006.95,30.09,252.62,83.70,1
398400,203,176,421,798,4,19,0,24.65,1006.95,30.10,249.95,83.70,1
399396,204,177,421,798,4,19,0,24.65,1006.95,30.11,250.71,83.78,1
400392,204,177,421,798,4,19,0,24.65,1006.94,30.10,251.85,83.70,1
401388,204,177,420,799,4,20,0,24.65,1006.95,30.10,251.66,83.70,1
402384,205,178,419,798,4,19,0,24.65,1006.95,30.09,250.52,83.70,1
403380,205,178,419,798,4,19,0,24.65,1006.95,30.11,249.95,83.70,1
404376,205,178,418,798,4,19,0,24.66,1006.95,30.10,249.38,83.70,1
405372,205,178,418,798,4,19,0,24.66,1006.95,30.10,249.76,83.70,1
406368,205,179,418,798,4,19,0,24.66,1006.95,30.09,249.01,83.70,1
407364,205,179,418,799,4,19,0,24.66,1006.95,30.09,250.33,83.70,1
408360,205,180,419,799,4,19,0,24.66,1006.95,30.09,250.71,83.70,1
409356,205,180,420,800,4,19,0,24.66,1006.95,30.09,252.43,83.70,1
410352,206,180,422,800,4,22,0,24.66,1006.95,30.08,252.43,83.62,1
411348,205,180,425,800,4,19,0,24.66,1006.96,30.07,254.96,83.62,1
412344,205,180,427,801,4,19,0,24.66,1006.96,30.04,254.37,83.70,1
413340,206,180,428,800,4,19,0,24.66,1006.95,30.05,253.98,83.70,1
414336,206,181,429,801,4,19,0,24.66,1006.95,30.04,253.79,83.70,1
415332,205,181,431,801,4,19,0,24.66,1006.95,30.04,252.24,83.62,1
416328,205,181,432,801,4,19,0,24.67,1006.96,30.05,251.28,83.62,1
417324,205,181,433,801,4,20,0,24.67,1006.96,30.05,249.01,83.53,1
418320,203,181,436,801,4,20,0,24.67,1006.97,30.04,249.01,83.53,1
419316,203,181,441,801,4,20,0,24.67,1006.97,30.04,249.38,83.53,1
420312,203,181,445,802,4,18,0,24.67,1006.97,30.04,249.95,83.45,1
421308,203,181,448,802,4,19,0,24.67,1006.98,30.03,250.14,83.53,1
422304,205,182,451,803,4,20,0,24.67,1006.97,30.01,252.43,83.45,1
423300,204,182,452,803,4,20,0,24.67,1006.98,30.01,253.40,83.45,1
424296,204,181,452,803,4,20,0,24.67,1006.98,30.01,253.98,83.45,1
425292,204,182,452,803,4,20,0,24.67,1006.98,30.01,253.98,83.45,1
426288,205,182,452,802,4,20,0,24.67,1006.98,30.01,254.37,83.45,1
427284,206,182,453,802,4,20,0,24.67,1006.98,29.99,253.98,83.45,1
428280,204,182,456,803,4,20,0,24.67,1006.98,30.01,254.77,83.45,1
429276,205,183,459,803,4,20,0,24.67,1006.98,30.00,253.21,83.45,1
430272,206,183,460,803,4,20,0,24.67,1006.98,30.01,254.77,83.37,1
431268,207,183,461,803,4,20,0,24.67,1006.99,30.00,252.82,83.28,1
432264,206,183,463,803,4,20,0,24.67,1007.00,30.01,252.82,83.28,1
433260,207,184,465,803,4,19,0,24.67,1007.00,30.02,249.95,83.28,1
434256,207,184,466,803,4,20,0,24.68,1007.00,30.02,249.57,83.20,1
435252,207,184,469,803,4,20,0,24.68,1007.01,30.04,248.26,83.11,1
436248,207,184,470,803,4,19,0,24.68,1007.02,30.04,246.04,83.03,1
437244,207,184,471,802,4,19,0,24.68,1007.03,30.05,244.23,83.11,1
438240,207,184,471,803,4,20,0,24.68,1007.02,30.06,243.15,83.11,1
439236,208,185,471,802,4,21,0,24.68,1007.02,30.06,241.37,83.20,1
440232,208,185,469,802,4,20,0,24.68,1007.01,30.07,241.37,83.20,1
441228,208,185,470,802,4,20,0,24.68,1007.01,30.06,241.73,83.20,1
442224,208,185,471,802,4,21,0,24.68,1007.01,30.07,242.43,83.20,1
443220,209,186,471,803,4,19,0,24.68,1007.01,30.06,240.32,83.28,1
444216,208,186,472,802,4,20,0,24.68,1007.00,30.08,238.76,83.28,1
445212,209,186,472,803,4,20,0,24.68,1007.00,30.08,238.93,83.37,1
446208,209,186,472,802,4,20,0,24.68,1006.99,30.10,235.53,83.37,1
447204,210,187,472,802,4,19,0,24.68,1006.99,30.09,235.02,83.37,1
