timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State245016,191,277,444,814,2,32,4294967295,25.59,1022.86,28.04,77.10,-48.50,1
272904,178,261,421,806,2,32,4294967295,25.60,1022.86,28.30,85.50,-48.50,1
273900,178,260,421,806,2,32,4294967295,25.60,1022.86,28.30,85.76,-48.33,1
274896,178,260,420,806,2,32,4294967295,25.60,1022.84,28.31,85.84,-48.33,1
275892,178,260,420,806,2,32,4294967295,25.60,1022.84,28.31,86.46,-48.33,1
276888,178,259,419,806,2,32,4294967295,25.60,1022.84,28.32,86.28,-48.41,1
277884,179,259,419,807,2,32,4294967295,25.61,1022.85,28.31,86.55,-48.41,1
278880,178,258,419,806,2,32,4294967295,25.61,1022.85,28.32,86.64,-48.41,1
279876,178,258,418,806,2,32,4294967295,25.61,1022.85,28.32,86.20,-48.41,1
280872,178,258,418,806,2,32,4294967295,25.61,1022.85,28.33,87.00,-48.41,1
281868,178,257,418,806,2,32,4294967295,25.61,1022.85,28.33,86.55,-48.41,1
282864,177,257,417,805,2,32,4294967295,25.61,1022.85,28.33,86.64,-48.41,1
283860,177,257,417,805,2,32,4294967295,25.61,1022.85,28.33,86.11,-48.41,1
284856,177,256,416,806,2,32,4294967295,25.61,1022.85,28.32,86.11,-48.41,1
285852,178,256,416,806,2,35,4294967295,25.61,1022.85,28.33,86.55,-48.50,1
286848,177,255,415,806,2,32,4294967295,25.61,1022.86,28.34,86.02,-48.50,1
287844,178,255,414,806,2,32,4294967295,25.61,1022.86,28.34,86.11,-48.50,1
288840,178,254,414,806,2,32,4294967295,25.61,1022.86,28.34,85.58,-48.50,1
289836,178,255,413,806,2,32,4294967295,25.61,1022.86,28.35,85.15,-48.50,1
290832,178,254,413,806,2,32,4294967295,25.61,1022.86,28.36,84.89,-48.41,1
291828,178,254,414,807,2,32,4294967295,25.62,1022.85,28.37,84.55,-48.50,1
292824,177,254,413,806,2,32,4294967295,25.62,1022.86,28.35,84.72,-48.50,1
293820,178,254,412,807,2,30,4294967295,25.62,1022.86,28.36,84.04,-48.50,1
294816,178,253,413,807,2,32,4294967295,25.62,1022.86,28.35,83.54,-48.50,1
295812,179,253,412,807,2,32,4294967295,25.62,1022.86,28.36,83.37,-48.50,1
296808,179,253,412,808,2,32,4294967295,25.62,1022.86,28.35,83.79,-48.50,1
297804,179,253,412,808,2,30,4294967295,25.62,1022.86,28.35,83.37,-48.50,1
298800,180,254,411,808,2,32,4294967295,25.62,1022.86,28.33,83.46,-48.50,1
299796,180,254,412,808,2,32,4294967295,25.62,1022.86,28.33,83.13,-48.41,1
300792,181,254,412,808,2,31,4294967295,25.62,1022.85,28.33,82.88,-48.50,1
301788,181,254,412,808,2,32,4294967295,25.62,1022.86,28.32,82.47,-48.58,1
302784,182,253,412,808,2,32,4294967295,25.62,1022.87,28.33,82.88,-48.58,1
303780,182,254,411,808,2,32,4294967295,25.62,1022.87,28.32,82.72,-48.50,1
304776,183,254,411,809,2,32,4294967295,25.62,1022.86,28.32,82.80,-48.50,1
305772,183,254,411,809,2,32,4294967295,25.62,1022.86,28.32,82.39,-48.50,1
306768,183,254,411,809,2,32,4294967295,25.62,1022.86,28.33,82.07,-48.58,1
307764,183,255,411,809,2,32,4294967295,25.62,1022.87,28.33,82.31,-48.66,1
308760,184,254,412,809,2,32,4294967295,25.62,1022.88,28.32,82.15,-48.58,1
309756,185,255,412,810,2,32,4294967295,25.62,1022.87,28.30,82.64,-48.58,1
310752,186,255,412,809,2,35,4294967295,25.63,1022.87,28.30,82.56,-48.58,1
311748,186,254,413,809,2,35,4294967295,25.63,1022.87,28.30,82.47,-48.50,1
312744,187,255,412,809,2,32,4294967295,25.63,1022.86,28.28,82.64,-48.58,1
313740,188,255,412,810,3,32,4294967295,25.63,1022.87,28.30,82.72,-48.58,1
314736,189,255,413,809,2,32,4294967295,25.63,1022.87,28.28,83.05,-48.58,1
315732,190,255,414,810,2,31,4294967295,25.63,1022.87,28.28,83.05,-48.66,1
316728,190,255,414,811,3,32,4294967295,25.63,1022.88,28.28,82.96,-48.66,1
317724,191,256,414,810,2,32,4294967295,25.63,1022.88,28.27,83.37,-48.66,1
318720,193,256,415,811,3,35,4294967295,25.63,1022.88,28.27,83.05,-48.74,1
319716,194,256,415,811,2,32,4294967295,25.63,1022.89,28.27,83.54,-48.66,1
320712,195,256,416,811,2,32,4294967295,25.63,1022.88,28.27,83.62,-48.66,1
321708,196,257,416,811,2,32,4294967295,25.63,1022.88,28.27,83.62,-48.66,1
322704,198,257,417,812,2,32,4294967295,25.63,1022.88,28.28,83.05,-48.58,1
323700,199,257,418,812,2,32,4294967295,25.63,1022.87,28.28,83.05,-48.50,1
324696,201,258,419,812,2,32,4294967295,25.63,1022.86,28.29,82.88,-48.58,1
325692,201,258,419,813,2,31,4294967295,25.63,1022.87,28.28,82.72,-48.58,1
326688,203,258,419,813,2,32,4294967295,25.63,1022.87,28.29,82.64,-48.58,1
327684,204,258,420,814,2,32,4294967295,25.63,1022.87,28.27,82.72,-48.58,1
328680,204,259,421,814,2,32,4294967295,25.63,1022.87,28.27,82.96,-48.50,1
329676,205,259,421,815,2,32,4294967295,25.63,1022.86,28.27,82.47,-48.58,1
330672,206,260,422,814,2,32,4294967295,25.63,1022.87,28.28,82.56,-48.50,1
331668,208,260,422,815,2,33,4294967295,25.63,1022.86,28.28,81.99,-48.58,1
332664,208,261,422,815,2,32,4294967295,25.64,1022.87,28.28,82.07,-48.58,1
333660,209,261,423,816,2,31,4294967295,25.64,1022.87,28.29,82.07,-48.50,1
334656,210,261,423,816,2,32,4294967295,25.64,1022.86,28.28,82.23,-48.50,1
335652,211,261,424,816,2,32,4294967295,25.64,1022.86,28.29,82.23,-48.50,1
336648,212,262,424,816,2,32,4294967295,25.64,1022.86,28.28,81.99,-48.58,1
337644,212,262,424,817,2,32,4294967295,25.64,1022.87,28.28,82.23,-48.66,1
338640,213,262,426,816,2,31,4294967295,25.64,1022.88,28.26,82.23,-48.66,1
339636,214,263,426,818,2,32,4294967295,25.64,1022.88,28.27,82.07,-48.58,1
340632,215,264,427,818,2,32,4294967295,25.64,1022.87,28.26,81.99,-48.50,1
341628,216,264,426,818,2,32,4294967295,25.64,1022.86,28.25,82.31,-48.50,1
342624,217,264,428,817,2,32,4294967295,25.64,1022.86,28.26,82.23,-48.58,1
343620,217,264,428,818,2,32,4294967295,25.65,1022.87,28.25,82.39,-48.58,1
344616,218,265,429,818,2,32,4294967295,25.65,1022.87,28.25,82.23,-48.66,1
345612,218,265,428,819,2,30,4294967295,25.65,1022.88,28.25,82.15,-48.58,1
346608,219,266,429,818,2,32,4294967295,25.65,1022.87,28.25,81.99,-48.58,1
347604,220,266,430,819,2,32,4294967295,25.65,1022.87,28.24,82.15,-48.66,1
348600,221,267,430,820,2,32,4294967295,25.65,1022.88,28.23,82.23,-48.66,1
349596,221,267,431,819,2,32,4294967295,25.65,1022.88,28.22,82.64,-48.66,1
350592,222,267,432,821,2,32,4294967295,25.65,1022.88,28.23,82.47,-48.66,1
351588,223,268,433,822,2,32,4294967295,25.65,1022.88,28.22,82.15,-48.66,1
352584,224,268,434,822,2,32,4294967295,25.65,1022.88,28.22,81.83,-48.66,1
353580,224,268,435,823,2,32,4294967295,25.65,1022.88,28.22,81.28,-48.66,1
354576,225,269,435,823,2,32,4294967295,25.65,1022.88,28.23,81.44,-48.66,1
355572,226,269,436,823,2,32,4294967295,25.65,1022.88,28.22,81.59,-48.74,1
356568,226,269,437,824,2,32,4294967295,25.65,1022.89,28.23,81.28,-48.74,1
357564,228,270,438,825,2,32,4294967295,25.65,1022.89,28.24,80.19,-48.74,1
358560,228,270,439,826,2,32,4294967295,25.65,1022.89,28.24,80.04,-48.66,1
359556,230,271,440,826,2,32,4294967295,25.65,1022.88,28.23,80.50,-48.66,1
360552,230,271,441,827,2,32,4294967295,25.65,1022.88,28.22,79.96,-48.66,1
361548,231,272,442,827,2,35,4294967295,25.65,1022.88,28.22,79.96,-48.58,1
362544,232,273,443,826,2,32,4294967295,25.65,1022.87,28.23,80.42,-48.58,1
363540,232,272,443,826,3,32,4294967295,25.65,1022.87,28.22,80.04,-48.58,1
364536,233,273,443,826,2,32,4294967295,25.65,1022.87,28.23,79.51,-48.58,1
365532,233,274,443,826,2,32,4294967295,25.65,1022.87,28.22,80.04,-48.66,1
366528,233,274,444,826,2,32,4294967295,25.65,1022.88,28.23,80.04,-48.74,1
367524,234,274,444,826,2,32,4294967295,25.65,1022.89,28.22,79.66,-48.74,1
368520,234,275,445,826,2,32,4294967295,25.65,1022.89,28.23,79.51,-48.74,1
369516,234,275,444,826,2,32,4294967295,25.65,1022.89,28.23,79.59,-48.74,1
370512,234,276,445,826,2,32,4294967295,25.65,1022.89,28.22,79.59,-48.66,1
371508,235,275,446,825,3,32,4294967295,25.65,1022.88,28.22,79.36,-48.66,1
372504,236,276,446,825,2,32,4294967295,25.65,1022.88,28.22,79.44,-48.66,1
373500,236,276,446,826,2,32,4294967295,25.65,1022.88,28.22,79.21,-48.66,1
374496,236,276,446,826,2,32,4294967295,25.65,1022.88,28.22,79.29,-48.66,1
375492,237,277,447,826,2,31,4294967295,25.65,1022.88,28.21,78.77,-48.58,1
376488,237,277,447,826,2,32,4294967295,25.65,1022.87,28.23,78.99,-48.58,1
377484,237,277,447,825,2,32,4294967295,25.65,1022.87,28.22,78.54,-48.58,1
378480,238,278,448,826,3,32,4294967295,25.65,1022.87,28.22,78.62,-48.58,1
379476,238,278,448,827,2,32,4294967295,25.65,1022.87,28.22,78.18,-48.58,1
380472,238,278,449,826,3,32,4294967295,25.65,1022.87,28.23,77.96,-48.58,1
381468,239,279,449,827,2,31,4294967295,25.65,1022.87,28.23,77.75,-48.66,1
382464,238,279,449,827,2,33,4294967295,25.65,1022.88,28.25,77.25,-48.58,1
383460,239,279,450,828,2,32,4294967295,25.65,1022.87,28.25,76.68,-48.58,1
384456,240,279,450,827,2,32,4294967295,25.65,1022.87,28.23,76.06,-48.58,1
385452,240,280,451,828,2,32,4294967295,25.65,1022.87,28.25,76.33,-48.58,1
386448,241,280,453,829,3,32,4294967295,25.65,1022.87,28.23,76.33,-48.66,1
387444,241,281,454,829,3,32,4294967295,25.65,1022.88,28.24,76.13,-48.66,1
388440,240,281,454,829,2,32,4294967295,25.65,1022.88,28.23,76.13,-48.58,1
389436,241,281,455,829,2,31,4294967295,25.65,1022.87,28.23,75.92,-48.58,1
390432,240,281,455,829,2,32,4294967295,25.65,1022.87,28.22,75.78,-48.66,1
391428,242,282,454,830,2,33,4294967295,25.65,1022.88,28.22,75.71,-48.66,1
392424,241,281,456,830,2,32,4294967295,25.65,1022.88,28.21,75.31,-48.66,1
393420,242,282,456,830,2,32,4294967295,25.65,1022.88,28.21,75.44,-48.66,1
394416,243,282,456,831,2,32,4294967295,25.65,1022.88,28.23,74.37,-48.66,1
395412,243,283,458,832,3,32,4294967295,25.65,1022.88,28.23,74.18,-48.66,1
396408,243,283,460,832,2,32,4294967295,25.65,1022.88,28.22,74.18,-48.66,1
397404,244,284,461,833,2,31,4294967295,25.65,1022.88,28.22,74.24,-48.66,1
398400,245,283,463,833,2,34,4294967295,25.65,1022.88,28.21,74.11,-48.74,1
399396,245,284,464,835,2,32,4294967295,25.65,1022.89,28.22,73.85,-48.66,1
400392,247,284,466,835,2,32,4294967295,25.65,1022.88,28.21,74.05,-48.66,1
401388,246,285,467,834,2,32,4294967295,25.65,1022.88,28.21,73.85,-48.66,1
402384,247,286,468,836,2,32,4294967295,25.65,1022.88,28.22,74.05,-48.66,1
403380,247,286,469,836,2,32,4294967295,25.65,1022.88,28.22,73.72,-48.58,1
404376,248,286,469,836,2,35,4294967295,25.65,1022.87,28.22,73.46,-48.58,1
405372,249,287,469,835,2,32,4294967295,25.65,1022.87,28.21,73.59,-48.58,1
406368,248,286,468,835,2,32,4294967295,25.65,1022.87,28.20,73.79,-48.50,1
407364,249,288,469,836,2,32,4294967295,25.65,1022.86,28.20,73.92,-48.50,1
408360,249,287,470,835,2,32,4294967295,25.65,1022.86,28.20,73.98,-48.58,1
409356,250,288,469,835,2,32,4294967295,25.65,1022.87,28.21,73.34,-48.58,1
410352,250,289,469,835,2,32,4294967295,25.65,1022.87,28.21,73.46,-48.50,1
411348,250,289,470,835,2,32,4294967295,25.65,1022.86,28.22,73.02,-48.58,1
412344,251,289,470,836,2,32,4294967295,25.65,1022.87,28.21,72.77,-48.66,1
413340,252,290,470,836,2,31,4294967295,25.65,1022.88,28.21,73.02,-48.66,1
414336,251,290,470,836,2,32,4294967295,25.65,1022.88,28.21,72.95,-48.58,1
415332,252,291,471,835,2,32,4294967295,25.65,1022.87,28.21,73.21,-48.58,1
416328,252,291,471,836,2,32,4294967295,25.65,1022.87,28.20,72.89,-48.66,1
417324,252,291,471,836,3,32,4294967295,25.65,1022.88,28.20,73.40,-48.66,1
418320,252,291,471,836,2,32,4294967295,25.65,1022.88,28.20,73.46,-48.58,1
419316,252,292,470,836,2,33,4294967295,25.65,1022.87,28.20,73.53,-48.58,1
420312,252,292,471,836,2,32,4294967295,25.65,1022.87,28.19,73.66,-48.58,1
421308,252,293,471,836,2,32,4294967295,25.65,1022.87,28.18,74.24,-48.50,1
422304,253,292,472,835,2,32,4294967295,25.65,1022.86,28.18,74.37,-48.58,1
423300,253,293,471,836,2,32,4294967295,25.65,1022.87,28.18,74.64,-48.58,1
424296,252,293,472,836,2,30,4294967295,25.65,1022.87,28.18,74.64,-48.66,1
425292,253,293,472,836,2,32,4294967295,25.65,1022.88,28.18,74.51,-48.66,1
426288,253,293,472,837,2,32,4294967295,25.65,1022.88,28.18,74.24,-48.66,1
427284,254,293,473,837,2,31,4294967295,25.65,1022.88,28.19,73.79,-48.58,1
428280,253,294,473,837,2,32,4294967295,25.65,1022.87,28.18,73.79,-48.50,1
429276,254,294,474,837,2,33,4294967295,25.65,1022.86,28.19,73.79,-48.50,1
430272,253,294,474,837,2,32,4294967295,25.65,1022.86,28.19,74.05,-48.58,1
431268,254,294,474,837,2,31,4294967295,25.65,1022.87,28.18,74.11,-48.50,1
432264,254,295,474,838,2,33,4294967295,25.65,1022.86,28.18,73.85,-48.58,1
433260,254,295,476,838,2,33,4294967295,25.65,1022.87,28.18,74.24,-48.58,1
434256,255,295,477,839,2,32,4294967295,25.65,1022.87,28.17,74.11,-48.58,1
435252,255,295,479,839,2,32,4294967295,25.65,1022.87,28.17,73.85,-48.66,1
436248,255,296,479,839,2,32,4294967295,25.65,1022.88,28.16,74.24,-48.66,1
437244,255,296,480,839,3,32,4294967295,25.65,1022.88,28.16,74.11,-48.66,1
438240,256,296,480,839,2,33,4294967295,25.65,1022.88,28.16,73.72,-48.58,1
439236,256,297,481,840,2,31,4294967295,25.65,1022.87,28.16,73.72,-48.58,1
440232,256,297,481,840,2,32,4294967295,25.65,1022.87,28.16,72.95,-48.58,1
441228,257,297,482,840,2,32,4294967295,25.65,1022.87,28.17,72.64,-48.50,1
442224,257,297,482,841,3,35,4294967295,25.65,1022.86,28.17,72.64,-48.58,1
443220,256,297,483,841,2,33,4294967295,25.65,1022.87,28.19,71.83,-48.50,1
444216,257,298,484,842,2,33,4294967295,25.65,1022.86,28.16,72.08,-48.50,1
445212,258,298,487,843,2,32,4294967295,25.65,1022.86,28.19,71.83,-48.58,1
446208,258,298,490,843,2,32,4294967295,25.65,1022.87,28.19,71.22,-48.58,1
447204,259,299,495,844,2,33,4294967295,25.65,1022.87,28.20,71.16,-48.58,1
448200,260,299,498,844,2,32,4294967295,25.65,1022.87,28.20,70.51,-48.58,1
449196,260,299,500,845,2,33,4294967295,25.65,1022.87,28.20,70.57,-48.58,1
450192,260,299,501,845,2,32,4294967295,25.65,1022.87,28.19,70.39,-48.50,1
451188,261,300,502,845,2,32,4294967295,25.65,1022.86,28.20,70.39,-48.50,1
452184,261,300,502,845,3,33,4294967295,25.65,1022.86,28.19,70.27,-48.50,1
453180,261,300,502,845,2,32,4294967295,25.65,1022.86,28.17,70.63,-48.50,1
454176,261,300,502,846,2,33,4294967295,25.65,1022.86,28.17,70.57,-48.58,1
455172,261,301,501,845,2,32,4294967295,25.65,1022.87,28.17,70.80,-48.58,1
456168,261,301,501,845,2,33,4294967295,25.65,1022.87,28.19,70.39,-48.50,1
457164,261,301,500,844,2,33,4294967295,25.65,1022.86,28.19,69.86,-48.58,1
458160,261,301,500,844,2,33,4294967295,25.65,1022.87,28.19,69.63,-48.58,1
459156,261,302,499,843,2,33,4294967295,25.65,1022.87,28.19,69.29,-48.50,1
460152,260,302,499,844,2,33,4294967295,25.65,1022.86,28.19,69.06,-48.50,1
461148,260,301,498,844,2,33,4294967295,25.65,1022.86,28.20,68.72,-48.50,1
462144,259,302,498,844,2,33,4294967295,25.65,1022.86,28.20,68.67,-48.50,1
463140,261,302,498,843,2,33,4294967295,25.65,1022.86,28.17,68.78,-48.41,1
464136,261,302,497,844,2,33,4294967295,25.65,1022.85,28.17,68.72,-48.41,1
465132,261,303,497,844,2,33,4294967295,25.65,1022.85,28.17,68.05,-48.41,1
466128,260,303,498,844,2,32,4294967295,25.65,1022.85,28.19,68.00,-48.41,1
467124,261,303,497,844,2,33,4294967295,25.65,1022.85,28.20,67.78,-48.50,1
468120,262,303,499,845,2,32,4294967295,25.65,1022.86,28.19,67.34,-48.50,1
469116,262,303,501,846,2,33,4294967295,25.65,1022.86,28.19,66.92,-48.50,1
470112,263,304,501,846,2,33,4294967295,25.65,1022.86,28.18,67.02,-48.58,1
471108,263,304,503,846,2,32,4294967295,25.65,1022.87,28.18,66.92,-48.50,1
472104,263,304,503,846,2,32,4294967295,25.65,1022.86,28.18,67.08,-48.50,1
473100,263,304,502,846,2,32,4294967295,25.65,1022.86,28.18,67.24,-48.50,1
474096,262,304,502,847,2,32,4294967295,25.65,1022.86,28.16,67.78,-48.50,1
475092,263,305,502,846,2,32,4294967295,25.65,1022.86,28.16,67.29,-48.50,1
476088,263,305,502,846,2,33,4294967295,25.65,1022.86,28.17,67.67,-48.41,1
477084,264,305,504,847,2,35,4294967295,25.65,1022.85,28.17,67.89,-48.41,1
478080,264,305,504,847,2,32,4294967295,25.65,1022.85,28.15,67.56,-48.50,1
479076,264,306,506,847,2,32,4294967295,25.65,1022.86,28.15,67.78,-48.58,1
480072,264,306,505,846,2,33,4294967295,25.65,1022.87,28.17,68.00,-48.50,1
481068,264,306,507,847,2,33,4294967295,25.65,1022.86,28.16,68.33,-48.50,1
482064,265,306,507,848,2,32,4294967295,25.65,1022.86,28.15,68.11,-48.50,1
483060,265,307,508,848,2,34,4294967295,25.65,1022.86,28.15,68.44,-48.50,1
484056,265,307,510,848,2,31,4294967295,25.65,1022.86,28.15,68.78,-48.50,1
485052,266,307,511,849,2,32,4294967295,25.65,1022.86,28.14,68.83,-48.50,1
486048,266,307,512,850,2,32,4294967295,25.65,1022.86,28.15,68.78,-48.50,1
487044,267,308,513,850,2,33,4294967295,25.65,1022.86,28.15,68.78,-48.50,1
488040,267,308,513,850,2,33,4294967295,25.65,1022.86,28.15,68.95,-48.50,1
489036,266,309,512,850,2,32,4294967295,25.65,1022.86,28.14,69.17,-48.50,1
490032,268,309,513,851,2,32,4294967295,25.65,1022.86,28.14,69.17,-48.50,1
491028,268,309,513,851,2,33,4294967295,25.65,1022.86,28.15,69.34,-48.50,1
492024,269,309,514,851,2,33,4294967295,25.65,1022.86,28.15,69.23,-48.50,1
493020,269,310,514,851,2,32,4294967295,25.65,1022.86,28.14,69.12,-48.41,1
494016,269,309,513,851,2,33,4294967295,25.65,1022.85,28.14,68.95,-48.50,1
495012,269,310,515,851,2,33,4294967295,25.65,1022.86,28.15,68.27,-48.41,1
496008,269,310,515,852,2,33,4294967295,25.65,1022.85,28.15,68.22,-48.41,1
497004,269,311,516,852,2,33,4294967295,25.65,1022.85,28.16,67.89,-48.50,1
498000,269,311,517,852,2,33,4294967295,25.65,1022.86,28.16,67.56,-48.41,1
498996,269,311,516,852,2,31,4294967295,25.65,1022.85,28.17,66.81,-48.41,1
499992,269,311,516,851,2,33,4294967295,25.65,1022.85,28.17,66.28,-48.41,1
500988,268,312,515,851,3,31,4294967295,25.65,1022.85,28.17,65.76,-48.41,1
501984,269,312,515,851,2,33,4294967295,25.65,1022.85,28.18,65.56,-48.50,1
502980,268,312,514,851,2,33,4294967295,25.65,1022.86,28.16,65.35,-48.50,1
503976,266,311,512,850,2,35,4294967295,25.65,1022.86,28.19,65.61,-48.41,1
504972,265,311,511,848,2,33,4294967295,25.65,1022.85,28.19,65.25,-48.41,1
505968,264,311,511,848,2,33,4294967295,25.65,1022.85,28.17,65.25,-48.41,1
506964,263,311,509,848,2,33,4294967295,25.65,1022.85,28.19,65.15,-48.50,1
507960,263,311,509,848,2,32,4294967295,25.65,1022.86,28.17,65.56,-48.41,1
508956,263,311,508,848,2,33,4294967295,25.65,1022.85,28.19,65.35,-48.50,1
509952,264,311,509,849,2,33,4294967295,25.65,1022.86,28.19,65.92,-48.50,1
510948,264,311,509,849,2,33,4294967295,25.65,1022.86,28.17,65.81,-48.41,1
511944,265,311,509,849,2,33,4294967295,25.65,1022.85,28.17,65.81,-48.41,1
512940,265,312,509,849,2,33,4294967295,25.65,1022.85,28.17,65.56,-48.41,1
513936,265,311,509,849,2,33,4294967295,25.65,1022.85,28.19,65.56,-48.41,1
514932,265,311,508,849,2,33,4294967295,25.65,1022.85,28.19,65.20,-48.41,1
515928,265,312,509,848,2,33,4294967295,25.65,1022.85,28.19,65.35,-48.41,1
516924,265,312,508,849,2,31,4294967295,25.65,1022.85,28.17,65.46,-48.33,1
517920,266,312,508,849,2,33,4294967295,25.65,1022.84,28.16,65.66,-48.25,1
518916,266,312,508,848,2,33,4294967295,25.65,1022.83,28.15,65.51,-48.33,1
519912,266,313,509,849,2,33,4294967295,25.65,1022.84,28.16,65.81,-48.33,1
520908,266,313,510,850,2,33,4294967295,25.65,1022.84,28.16,65.51,-48.33,1
521904,267,313,510,849,2,33,4294967295,25.65,1022.84,28.15,65.87,-48.33,1
522900,268,313,511,849,3,33,4294967295,25.65,1022.84,28.14,65.87,-48.33,1
523896,267,314,511,849,2,33,4294967295,25.65,1022.84,28.15,65.92,-48.33,1
524892,268,314,512,850,2,33,4294967295,25.65,1022.84,28.15,66.13,-48.33,1
525888,268,314,511,850,2,31,4294967295,25.65,1022.84,28.15,66.49,-48.33,1
526884,268,314,512,850,2,33,4294967295,25.65,1022.84,28.14,66.49,-48.33,1
527880,268,314,511,849,3,33,4294967295,25.65,1022.84,28.14,66.65,-48.33,1
528876,268,314,511,849,2,33,4294967295,25.65,1022.84,28.14,66.70,-48.33,1
529872,269,314,510,850,2,33,4294967295,25.65,1022.84,28.14,66.65,-48.41,1
530868,269,315,511,850,2,33,4294967295,25.65,1022.85,28.14,67.02,-48.33,1
531864,269,315,512,850,2,33,4294967295,25.65,1022.84,28.14,66.76,-48.41,1
532860,270,315,511,850,2,31,4294967295,25.65,1022.85,28.15,66.70,-48.41,1
533856,270,315,511,850,2,33,4294967295,25.65,1022.85,28.15,66.44,-48.41,1
534852,270,315,511,850,2,35,4294967295,25.65,1022.85,28.15,66.13,-48.33,1
535848,270,316,512,851,2,33,4294967295,25.65,1022.84,28.15,66.44,-48.41,1
536844,270,316,511,850,2,33,4294967295,25.65,1022.85,28.14,66.49,-48.41,1
537840,271,316,511,850,2,33,4294967295,25.65,1022.85,28.15,66.39,-48.41,1
538836,271,316,512,850,2,34,4294967295,25.65,1022.85,28.14,66.07,-48.33,1
539832,270,317,511,849,2,33,4294967295,25.65,1022.84,28.14,65.87,-48.33,1
540828,270,317,510,848,2,33,4294967295,25.65,1022.84,28.14,65.97,-48.33,1
541824,271,316,510,848,2,33,4294967295,25.65,1022.84,28.14,65.92,-48.33,1
542820,271,317,509,848,2,33,4294967295,25.65,1022.84,28.14,65.92,-48.33,1
543816,272,318,510,848,2,33,4294967295,25.65,1022.84,28.14,65.51,-48.33,1
544812,272,317,510,848,2,33,4294967295,25.65,1022.84,28.14,65.61,-48.33,1
545808,272,318,510,848,2,33,4294967295,25.65,1022.84,28.14,65.35,-48.25,1
546804,273,318,510,848,2,33,4294967295,25.65,1022.83,28.17,65.20,-48.25,1
547800,273,318,510,848,2,33,4294967295,25.65,1022.83,28.16,64.35,-48.25,1
548796,273,318,509,848,2,33,4294967295,25.65,1022.83,28.16,64.26,-48.25,1
549792,273,319,509,848,2,33,4294967295,25.65,1022.83,28.17,64.16,-48.17,1
550788,274,319,510,847,2,33,4294967295,25.64,1022.82,28.17,64.01,-48.17,1
551784,273,319,509,848,3,31,4294967295,25.64,1022.82,28.16,64.26,-48.17,1
552780,273,320,510,847,2,33,4294967295,25.64,1022.82,28.15,64.01,-48.17,1
553776,274,319,509,846,2,33,4294967295,25.64,1022.82,28.16,64.06,-48.08,1
554772,274,320,509,847,2,33,4294967295,25.64,1022.81,28.16,64.06,-48.17,1
555768,274,320,510,847,2,33,4294967295,25.64,1022.82,28.16,63.91,-48.17,1
556764,274,320,510,847,2,33,4294967295,25.64,1022.82,28.16,63.48,-48.08,1
