timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State104.37,1
404376,177,266,352,800,10,56,4294967295,25.51,1004.56,45.79,22.12,103.70,1
405372,177,265,351,800,10,59,4294967295,25.51,1004.56,45.80,22.10,103.70,1
406368,177,265,352,799,11,58,4294967295,25.51,1004.56,45.80,22.28,103.70,1
407364,178,266,352,800,10,62,4294967295,25.51,1004.56,45.80,22.19,103.62,1
408360,179,266,352,799,10,58,4294967295,25.51,1004.57,45.79,22.14,103.54,1
409356,179,265,352,799,10,58,4294967295,25.51,1004.58,45.79,22.26,103.54,1
410352,179,265,353,800,10,58,4294967295,25.51,1004.58,45.78,22.24,103.62,1
411348,180,266,353,800,10,58,4294967295,25.51,1004.57,45.80,22.17,103.54,1
412344,179,266,353,799,10,58,4294967295,25.51,1004.58,45.79,22.19,103.62,1
413340,180,266,353,799,10,58,4294967295,25.51,1004.57,45.78,22.19,103.62,1
414336,180,266,353,800,11,59,4294967295,25.51,1004.57,45.78,22.19,103.62,1
415332,180,266,354,800,10,58,4294967295,25.51,1004.57,45.79,22.10,103.62,1
416328,181,266,354,800,10,58,4294967295,25.51,1004.57,45.79,22.14,103.62,1
417324,181,266,354,800,10,59,4294967295,25.51,1004.57,45.79,22.14,103.62,1
418320,181,266,354,800,10,59,4294967295,25.51,1004.57,45.78,22.24,103.62,1
419316,182,266,354,800,10,59,4294967295,25.51,1004.57,45.77,22.24,103.62,1
420312,182,266,355,800,11,59,4294967295,25.52,1004.57,45.78,22.12,103.54,1
421308,182,267,355,800,10,60,4294967295,25.52,1004.58,45.78,22.33,103.62,1
422304,183,266,355,800,10,59,4294967295,25.52,1004.57,45.77,22.24,103.62,1
423300,183,266,355,800,12,59,4294967295,25.52,1004.57,45.77,22.28,103.62,1
424296,183,266,356,800,9,58,4294967295,25.52,1004.57,45.77,22.28,103.54,1
425292,183,266,356,800,10,60,4294967295,25.52,1004.58,45.78,22.26,103.62,1
426288,183,266,356,800,10,58,4294967295,25.52,1004.57,45.77,22.33,103.62,1
427284,184,266,356,800,10,58,4294967295,25.52,1004.57,45.78,22.24,103.62,1
428280,184,267,356,800,10,58,4294967295,25.52,1004.57,45.77,22.33,103.62,1
429276,184,267,356,800,10,58,4294967295,25.52,1004.57,45.77,22.26,103.62,1
430272,185,266,357,800,10,58,4294967295,25.52,1004.57,45.77,22.28,103.62,1
431268,185,266,357,800,10,58,4294967295,25.52,1004.57,45.77,22.40,103.62,1
432264,185,266,357,800,10,58,4294967295,25.52,1004.57,45.78,22.31,103.54,1
433260,185,266,357,800,10,55,4294967295,25.52,1004.58,45.77,22.26,103.62,1
434256,185,267,357,800,10,58,4294967295,25.52,1004.57,45.76,22.36,103.62,1
435252,185,266,357,800,10,59,4294967295,25.52,1004.57,45.76,22.28,103.62,1
436248,186,267,357,800,10,58,4294967295,25.52,1004.57,45.77,22.31,103.62,1
437244,186,266,358,800,10,59,4294967295,25.52,1004.57,45.77,22.26,103.62,1
438240,186,266,358,800,11,59,4294967295,25.52,1004.57,45.76,22.33,103.70,1
439236,186,266,358,800,11,60,4294967295,25.52,1004.56,45.77,22.19,103.70,1
440232,186,266,358,800,10,60,4294967295,25.52,1004.56,45.77,22.38,103.70,1
441228,186,266,357,800,10,60,4294967295,25.52,1004.56,45.77,22.24,103.70,1
442224,185,266,358,800,11,60,4294967295,25.52,1004.56,45.77,22.28,103.70,1
443220,186,266,358,800,11,59,4294967295,25.52,1004.56,45.77,22.36,103.70,1
444216,185,266,358,800,10,59,4294967295,25.52,1004.56,45.77,22.36,103.70,1
445212,186,266,359,800,10,59,4294967295,25.52,1004.56,45.75,22.33,103.79,1
446208,186,266,358,800,10,59,4294967295,25.52,1004.55,45.75,22.48,103.79,1
447204,186,266,359,800,10,60,4294967295,25.52,1004.55,45.76,22.40,103.79,1
448200,186,266,358,800,10,59,4294967295,25.52,1004.55,45.77,22.43,103.87,1
449196,186,266,359,800,10,58,4294967295,25.52,1004.54,45.76,22.43,103.79,1
450192,187,266,360,800,10,58,4294967295,25.52,1004.55,45.75,22.28,103.79,1
451188,186,266,360,800,9,58,4294967295,25.52,1004.55,45.77,22.38,103.79,1
452184,185,266,360,800,11,57,4294967295,25.52,1004.55,45.77,22.33,103.79,1
453180,185,266,359,800,10,58,4294967295,25.52,1004.55,45.74,22.40,103.70,1
454176,185,265,359,800,10,59,4294967295,25.52,1004.56,45.75,22.28,103.70,1
455172,184,266,358,799,10,60,4294967295,25.52,1004.56,45.75,22.28,103.70,1
456168,184,265,359,801,11,59,4294967295,25.52,1004.56,45.75,22.40,103.62,1
457164,185,266,358,800,10,56,4294967295,25.52,1004.57,45.75,22.38,103.54,1
458160,185,266,359,801,10,60,4294967295,25.52,1004.58,45.76,22.38,103.45,1
459156,185,265,359,800,11,59,4294967295,25.52,1004.59,45.76,22.40,103.54,1
460152,186,265,360,801,10,59,4294967295,25.52,1004.58,45.76,22.33,103.54,1
461148,186,265,360,800,10,61,4294967295,25.52,1004.58,45.76,22.33,103.62,1
462144,187,266,360,800,9,57,4294967295,25.52,1004.57,45.74,22.43,103.62,1
463140,187,266,360,800,9,52,4294967295,25.52,1004.57,45.75,22.38,103.54,1
464136,186,266,360,800,8,56,4294967295,25.52,1004.58,45.76,22.31,103.62,1
465132,186,265,360,801,9,57,4294967295,25.52,1004.57,45.75,22.33,103.62,1
466128,186,266,361,800,9,57,4294967295,25.52,1004.57,45.77,22.43,103.62,1
467124,187,265,361,800,10,59,4294967295,25.52,1004.57,45.75,22.24,103.62,1
468120,186,265,361,801,9,58,4294967295,25.52,1004.57,45.75,22.43,103.62,1
469116,185,266,361,800,10,58,4294967295,25.52,1004.57,45.74,22.31,103.62,1
470112,185,265,361,800,10,59,4294967295,25.52,1004.57,45.75,22.43,103.62,1
471108,184,265,360,800,10,59,4294967295,25.52,1004.57,45.73,22.28,103.62,1
472104,184,264,360,800,10,55,4294967295,25.52,1004.57,45.74,22.24,103.62,1
473100,183,264,360,800,10,58,4294967295,25.52,1004.57,45.74,22.28,103.62,1
474096,182,264,359,801,9,59,4294967295,25.52,1004.57,45.75,22.33,103.62,1
475092,182,264,359,800,9,57,4294967295,25.52,1004.57,45.73,22.19,103.70,1
476088,182,264,359,800,10,57,4294967295,25.52,1004.56,45.72,22.28,103.62,1
477084,182,263,359,800,10,57,4294967295,25.52,1004.57,45.74,22.28,103.62,1
478080,183,264,358,800,10,58,4294967295,25.53,1004.57,45.72,22.24,103.62,1
479076,183,264,359,800,10,57,4294967295,25.53,1004.57,45.72,22.38,103.62,1
480072,183,263,359,800,9,57,4294967295,25.53,1004.57,45.72,22.26,103.62,1
481068,183,263,359,800,9,57,4294967295,25.53,1004.57,45.74,22.31,103.62,1
482064,184,263,359,799,10,58,4294967295,25.53,1004.57,45.72,22.43,103.62,1
483060,185,264,359,799,10,57,4294967295,25.53,1004.57,45.72,22.36,103.62,1
484056,186,263,360,800,10,58,4294967295,25.53,1004.57,45.72,22.31,103.54,1
485052,185,264,360,800,10,57,4294967295,25.53,1004.58,45.72,22.43,103.54,1
486048,184,263,360,800,10,54,4294967295,25.53,1004.58,45.72,22.38,103.45,1
487044,182,263,360,800,10,51,4294967295,25.53,1004.59,45.72,22.38,103.37,1
488040,182,263,359,800,10,53,4294967295,25.53,1004.60,45.72,22.38,103.37,1
489036,181,263,359,799,9,51,4294967295,25.53,1004.60,45.71,22.38,103.29,1
490032,180,263,359,799,10,53,4294967295,25.53,1004.61,45.72,22.45,103.29,1
491028,180,263,358,800,11,54,4294967295,25.53,1004.61,45.73,22.40,103.37,1
492024,180,263,358,800,11,55,4294967295,25.53,1004.60,45.72,22.45,103.37,1
493020,180,263,358,799,11,55,4294967295,25.53,1004.60,45.72,22.43,103.37,1
494016,180,262,358,800,11,55,4294967295,25.53,1004.60,45.72,22.36,103.29,1
495012,182,262,358,800,11,54,4294967295,25.53,1004.61,45.72,22.52,103.29,1
496008,183,263,359,799,11,54,4294967295,25.53,1004.61,45.72,22.52,103.20,1
497004,183,263,360,800,11,51,4294967295,25.53,1004.62,45.74,22.57,103.12,1
498000,184,263,360,799,11,54,4294967295,25.53,1004.63,45.74,22.55,103.12,1
498996,185,263,360,800,10,55,4294967295,25.53,1004.63,45.74,22.43,103.12,1
499992,186,263,360,799,11,53,4294967295,25.53,1004.63,45.74,22.48,103.03,1
500988,187,264,361,800,11,54,4294967295,25.53,1004.64,45.74,22.50,103.03,1
501984,188,263,362,800,11,54,4294967295,25.53,1004.64,45.73,22.50,102.95,1
502980,188,263,362,799,11,50,4294967295,25.53,1004.65,45.72,22.50,103.03,1
503976,187,264,363,800,11,55,4294967295,25.53,1004.64,45.72,22.48,103.03,1
504972,187,264,363,801,10,54,4294967295,25.53,1004.64,45.71,22.40,103.03,1
505968,187,263,362,800,12,57,4294967295,25.53,1004.64,45.74,22.57,102.95,1
506964,186,264,363,800,11,54,4294967295,25.53,1004.65,45.74,22.48,102.87,1
507960,186,264,363,799,11,54,4294967295,25.53,1004.66,45.73,22.60,102.87,1
508956,185,264,363,800,11,55,4294967295,25.53,1004.66,45.74,22.48,102.95,1
509952,185,264,363,800,11,55,4294967295,25.53,1004.65,45.73,22.52,102.95,1
510948,185,264,363,800,11,55,4294967295,25.53,1004.65,45.73,22.48,102.95,1
511944,184,263,363,800,11,55,4294967295,25.53,1004.65,45.72,22.57,102.95,1
512940,185,263,363,801,11,55,4294967295,25.53,1004.65,45.72,22.50,102.95,1
513936,185,264,364,801,12,54,4294967295,25.53,1004.65,45.72,22.67,102.95,1
514932,185,264,364,800,11,55,4294967295,25.53,1004.65,45.74,22.55,103.03,1
515928,185,264,364,800,11,55,4294967295,25.53,1004.64,45.72,22.67,102.95,1
516924,184,263,363,800,11,54,4294967295,25.53,1004.65,45.72,22.67,102.95,1
517920,184,263,364,801,11,54,4294967295,25.53,1004.65,45.72,22.74,103.03,1
518916,183,263,363,801,11,55,4294967295,25.53,1004.64,45.72,22.67,103.12,1
519912,181,263,363,801,12,55,4294967295,25.53,1004.63,45.72,22.55,103.03,1
520908,181,263,363,800,11,55,4294967295,25.53,1004.64,45.74,22.60,103.03,1
521904,180,263,362,800,11,55,4294967295,25.53,1004.64,45.75,22.60,103.12,1
522900,180,263,362,800,12,54,4294967295,25.53,1004.63,45.75,22.60,103.12,1
523896,179,263,362,801,12,55,4294967295,25.53,1004.63,45.72,22.67,103.12,1
524892,178,263,361,801,12,55,4294967295,25.53,1004.63,45.74,22.62,103.03,1
525888,176,262,361,800,12,54,4294967295,25.53,1004.64,45.74,22.57,103.12,1
526884,175,262,360,800,11,53,4294967295,25.53,1004.63,45.74,22.62,103.20,1
527880,175,262,360,800,12,54,4294967295,25.53,1004.62,45.72,22.67,103.20,1
528876,176,262,360,800,11,54,4294967295,25.53,1004.62,45.72,22.57,103.20,1
529872,176,262,360,801,11,53,4294967295,25.53,1004.62,45.74,22.67,103.20,1
530868,177,261,360,800,11,54,4294967295,25.53,1004.62,45.74,22.69,103.29,1
531864,178,261,360,800,11,54,4294967295,25.53,1004.61,45.74,22.62,103.29,1
532860,179,261,360,799,12,54,4294967295,25.53,1004.61,45.72,22.67,103.37,1
533856,180,261,361,800,11,53,4294967295,25.53,1004.60,45.73,22.69,103.37,1
534852,182,261,360,801,12,55,4294967295,25.53,1004.60,45.72,22.60,103.37,1
535848,181,262,361,800,12,55,4294967295,25.53,1004.60,45.74,22.60,103.37,1
536844,181,262,362,800,11,55,4294967295,25.53,1004.60,45.72,22.72,103.37,1
537840,181,261,362,800,12,55,4294967295,25.53,1004.60,45.72,22.62,103.37,1
538836,180,261,362,801,12,54,4294967295,25.53,1004.60,45.72,22.84,103.37,1
539832,179,262,362,800,12,54,4294967295,25.53,1004.60,45.72,22.72,103.37,1
540828,179,262,362,800,12,54,4294967295,25.53,1004.60,45.75,22.74,103.37,1
541824,180,262,362,801,12,55,4294967295,25.53,1004.60,45.74,22.77,103.37,1
542820,182,261,362,800,12,54,4294967295,25.53,1004.60,45.73,22.87,103.37,1
543816,182,262,362,801,12,54,4294967295,25.53,1004.60,45.75,22.79,103.37,1
544812,183,262,362,800,11,54,4294967295,25.53,1004.60,45.73,22.84,103.37,1
545808,183,262,363,801,12,54,4294967295,25.53,1004.60,45.74,22.87,103.29,1
546804,183,262,363,801,10,52,4294967295,25.53,1004.61,45.75,22.79,103.37,1
547800,183,262,363,801,10,51,4294967295,25.53,1004.60,45.74,22.77,103.37,1
548796,183,261,363,800,10,48,4294967295,25.53,1004.60,45.74,22.82,103.37,1
549792,184,261,363,800,10,52,4294967295,25.53,1004.60,45.74,22.77,103.45,1
550788,183,262,364,800,10,48,4294967295,25.53,1004.59,45.72,22.77,103.45,1
551784,184,262,364,800,11,52,4294967295,25.53,1004.59,45.72,22.69,103.45,1
552780,185,262,364,800,11,52,4294967295,25.53,1004.59,45.72,22.72,103.45,1
553776,186,262,364,800,10,51,4294967295,25.53,1004.59,45.72,22.77,103.45,1
554772,185,262,365,801,10,51,4294967295,25.53,1004.59,45.72,22.77,103.54,1
555768,185,262,364,801,10,52,4294967295,25.53,1004.58,45.72,22.79,103.54,1
556764,186,262,364,800,11,53,4294967295,25.53,1004.58,45.72,22.77,103.45,1
557760,185,262,364,800,12,53,4294967295,25.53,1004.59,45.72,22.77,103.45,1
558756,185,262,365,800,12,54,4294967295,25.53,1004.59,45.72,22.74,103.45,1
559752,184,262,365,800,11,53,4294967295,25.53,1004.59,45.72,22.74,103.45,1
560748,184,262,364,800,11,53,4294967295,25.53,1004.59,45.73,22.69,103.45,1
561744,183,262,364,801,12,54,4294967295,25.53,1004.59,45.72,22.77,103.45,1
562740,182,262,364,801,13,55,4294967295,25.53,1004.59,45.72,22.72,103.37,1
563736,181,262,363,800,13,55,4294967295,25.53,1004.60,45.72,22.74,103.29,1
564732,180,262,363,800,13,55,4294967295,25.53,1004.61,45.72,22.82,103.29,1
565728,180,261,363,801,13,53,4294967295,25.53,1004.61,45.72,22.82,103.29,1
566724,180,261,363,801,13,56,4294967295,25.54,1004.61,45.72,22.87,103.29,1
567720,181,261,363,801,13,56,4294967295,25.53,1004.61,45.73,22.97,103.29,1
568716,182,261,363,801,14,56,4294967295,25.53,1004.61,45.75,22.97,103.29,1
569712,183,261,364,801,12,55,4294967295,25.53,1004.61,45.76,22.97,103.29,1
570708,184,262,364,801,10,50,4294967295,25.53,1004.61,45.75,23.04,103.29,1
571704,185,261,365,801,10,51,4294967295,25.53,1004.61,45.74,22.97,103.29,1
572700,186,261,365,801,11,53,4294967295,25.53,1004.61,45.76,22.97,103.29,1
573696,187,262,366,800,11,52,4294967295,25.53,1004.61,45.76,22.97,103.37,1
574692,188,262,366,801,15,54,4294967295,25.54,1004.60,45.76,22.97,103.37,1
575688,189,262,366,800,12,53,4294967295,25.53,1004.60,45.73,22.97,103.37,1
