timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State53.06,1
112548,34,65,65,748,2,9,0,25.52,1010.62,36.22,316.47,53.06,1
113544,34,65,65,748,2,9,0,25.51,1010.62,36.26,317.08,53.14,1
114540,34,65,63,748,2,9,0,25.51,1010.61,36.29,318.00,53.06,1
115536,34,64,64,749,2,10,0,25.51,1010.62,36.32,316.78,53.06,1
116532,33,64,64,748,2,10,0,25.50,1010.62,36.35,315.57,53.06,1
117528,34,64,64,749,2,9,0,25.50,1010.62,36.37,316.17,53.06,1
118524,33,65,64,748,2,10,0,25.50,1010.62,36.38,315.87,53.06,1
119520,34,65,64,749,2,10,0,25.50,1010.62,36.38,315.87,52.97,1
120516,34,65,64,749,2,10,0,25.50,1010.63,36.39,317.39,53.06,1
121512,34,64,64,748,2,10,0,25.50,1010.62,36.39,317.08,53.14,1
122508,34,65,64,748,2,9,0,25.50,1010.61,36.38,316.17,53.14,1
123504,34,65,64,748,3,10,0,25.50,1010.61,36.41,316.17,53.14,1
124500,34,64,63,748,2,10,0,25.50,1010.61,36.41,316.17,53.14,1
125496,33,64,64,748,2,9,0,25.50,1010.61,36.41,315.87,53.14,1
126492,33,65,63,749,2,9,0,25.50,1010.61,36.42,314.67,53.14,1
127488,33,64,63,748,2,9,0,25.50,1010.61,36.42,315.87,53.14,1
128484,33,65,64,749,1,9,0,25.50,1010.61,36.42,315.27,53.14,1
129480,33,64,63,749,2,10,0,25.50,1010.61,36.43,316.17,53.14,1
130476,34,64,64,749,2,10,0,25.50,1010.61,36.42,317.08,53.22,1
131472,33,65,63,749,2,10,0,25.51,1010.60,36.42,314.67,53.22,1
132468,33,64,64,749,2,10,0,25.51,1010.60,36.42,317.39,53.22,1
133464,33,65,63,749,3,10,0,25.51,1010.60,36.43,315.27,53.22,1
134460,33,65,64,748,2,10,0,25.51,1010.60,36.42,317.39,53.31,1
135456,33,64,64,749,2,10,0,25.51,1010.59,36.43,317.39,53.39,1
136452,33,64,64,750,2,10,0,25.51,1010.58,36.42,317.08,53.39,1
137448,33,64,63,748,3,10,0,25.51,1010.58,36.42,318.00,53.39,1
138444,33,64,63,749,2,10,0,25.51,1010.58,36.42,316.17,53.31,1
139440,33,64,63,749,2,9,0,25.51,1010.59,36.41,314.67,53.39,1
140436,33,65,64,749,2,9,0,25.52,1010.58,36.42,316.78,53.39,1
141432,32,65,63,750,2,9,0,25.52,1010.58,36.40,317.08,53.39,1
142428,33,64,63,749,2,9,0,25.52,1010.58,36.41,317.08,53.31,1
143424,32,65,63,749,2,9,0,25.52,1010.59,36.41,316.17,53.39,1
144420,32,64,63,749,2,9,0,25.52,1010.58,36.40,316.78,53.39,1
145416,33,64,64,749,2,9,0,25.53,1010.58,36.40,315.87,53.47,1
146412,33,64,63,749,2,9,0,25.53,1010.57,36.41,314.67,53.39,1
147408,33,64,63,749,2,9,0,25.53,1010.58,36.39,316.78,53.39,1
148404,33,64,63,749,2,9,0,25.53,1010.58,36.39,316.47,53.39,1
149400,33,64,64,750,2,9,0,25.53,1010.58,36.40,316.17,53.47,1
150396,33,64,64,750,2,10,0,25.53,1010.57,36.40,315.87,53.47,1
151392,33,64,63,749,2,10,0,25.53,1010.57,36.39,316.78,53.47,1
152388,33,64,64,750,2,10,0,25.54,1010.57,36.40,317.39,53.47,1
153384,33,65,64,749,2,9,0,25.54,1010.57,36.41,317.08,53.39,1
154380,33,64,63,750,2,9,0,25.54,1010.58,36.39,318.30,53.47,1
155376,33,65,63,749,2,9,0,25.54,1010.57,36.39,315.27,53.47,1
156372,33,64,63,750,2,9,0,25.54,1010.57,36.39,316.17,53.47,1
157368,32,65,63,749,2,9,0,25.54,1010.57,36.40,316.17,53.39,1
158364,33,65,62,749,3,10,0,25.55,1010.58,36.39,315.57,53.39,1
159360,33,65,63,750,2,9,0,25.55,1010.58,36.39,316.17,53.39,1
160356,32,64,63,749,2,9,0,25.55,1010.58,36.38,316.17,53.31,1
161352,33,65,63,749,2,10,0,25.55,1010.59,36.38,316.78,53.31,1
162348,33,65,63,750,2,9,0,25.55,1010.59,36.38,316.17,53.39,1
163344,32,64,63,750,2,9,0,25.55,1010.58,36.38,316.47,53.39,1
164340,33,65,63,749,2,9,0,25.56,1010.58,36.37,317.08,53.39,1
165336,33,64,62,750,1,9,0,25.56,1010.58,36.37,315.87,53.31,1
166332,33,65,63,750,2,10,0,25.56,1010.59,36.37,315.87,53.39,1
167328,33,64,63,750,2,9,0,25.56,1010.58,36.37,315.27,53.39,1
168324,33,64,63,749,2,9,0,25.56,1010.58,36.36,315.57,53.39,1
169320,33,64,64,750,2,9,0,25.57,1010.58,36.36,315.87,53.39,1
170316,33,64,63,750,2,9,0,25.57,1010.58,36.35,316.17,53.39,1
171312,33,64,63,750,2,9,0,25.57,1010.58,36.35,314.67,53.31,1
172308,33,64,63,750,2,9,0,25.57,1010.59,36.34,315.57,53.31,1
173304,33,64,63,750,2,9,0,25.57,1010.59,36.34,316.78,53.39,1
174300,33,64,63,749,2,9,0,25.57,1010.58,36.34,316.17,53.39,1
175296,33,64,63,750,3,9,0,25.57,1010.58,36.35,316.17,53.39,1
176292,33,64,63,750,2,9,0,25.57,1010.58,36.33,316.47,53.39,1
177288,33,64,63,750,2,9,0,25.57,1010.58,36.34,315.27,53.39,1
178284,33,65,63,750,2,9,0,25.57,1010.58,36.34,316.17,53.31,1
179280,32,64,63,750,2,9,0,25.57,1010.59,36.34,316.47,53.39,1
180276,33,64,63,750,1,9,0,25.57,1010.58,36.34,316.17,53.39,1
181272,33,64,63,750,2,9,0,25.58,1010.58,36.33,314.97,53.47,1
182268,32,65,63,750,2,9,0,25.58,1010.57,36.33,316.78,53.39,1
183264,33,64,63,750,2,9,0,25.58,1010.58,36.34,316.17,53.39,1
184260,33,64,63,749,2,9,0,25.58,1010.58,36.33,315.87,53.47,1
185256,33,64,63,750,3,9,0,25.58,1010.57,36.33,316.47,53.47,1
186252,33,64,63,750,2,9,0,25.58,1010.57,36.33,315.27,53.47,1
187248,33,64,62,750,2,9,0,25.58,1010.57,36.32,315.57,53.47,1
188244,33,65,63,750,2,9,0,25.58,1010.57,36.30,318.00,53.47,1
189240,33,65,63,750,2,9,0,25.59,1010.57,36.31,314.97,53.39,1
190236,33,64,62,749,2,9,0,25.59,1010.58,36.30,316.47,53.39,1
191232,33,65,62,750,2,9,0,25.59,1010.58,36.30,317.39,53.47,1
192228,34,65,63,750,2,9,0,25.59,1010.57,36.29,316.17,53.47,1
193224,33,64,63,750,2,9,0,25.59,1010.57,36.30,316.78,53.47,1
194220,33,64,63,750,2,9,0,25.59,1010.57,36.29,315.57,53.47,1
195216,33,64,62,750,2,9,0,25.59,1010.57,36.29,316.17,53.56,1
196212,33,64,62,750,2,9,0,25.59,1010.56,36.28,313.77,53.47,1
197208,33,64,63,750,2,9,0,25.60,1010.57,36.29,314.67,53.47,1
198204,33,64,63,750,2,9,0,25.60,1010.57,36.29,316.47,53.47,1
199200,33,64,63,751,2,9,0,25.60,1010.57,36.29,313.77,53.56,1
200196,33,65,63,750,2,9,0,25.60,1010.56,36.28,315.57,53.47,1
201192,33,64,62,751,2,9,0,25.60,1010.57,36.27,315.87,53.39,1
202188,33,64,63,750,2,9,0,25.60,1010.58,36.28,314.67,53.39,1
203184,33,64,63,750,2,9,0,25.60,1010.58,36.28,315.57,53.47,1
204180,33,64,63,750,2,9,0,25.60,1010.57,36.28,314.97,53.56,1
205176,34,64,63,749,1,9,0,25.60,1010.56,36.28,315.87,53.56,1
206172,33,64,62,750,2,9,0,25.60,1010.56,36.28,314.67,53.64,1
207168,33,64,63,750,2,9,0,25.60,1010.55,36.29,313.77,53.56,1
208164,34,64,63,751,2,9,0,25.60,1010.56,36.28,314.07,53.56,1
209160,33,64,62,750,2,9,0,25.60,1010.56,36.27,314.67,53.56,1
210156,33,64,63,750,2,9,0,25.60,1010.56,36.27,314.37,53.56,1
211152,33,64,62,750,2,9,0,25.60,1010.56,36.28,314.67,53.64,1
212148,33,65,62,750,2,10,0,25.60,1010.55,36.27,314.07,53.56,1
213144,33,65,63,751,2,9,0,25.61,1010.56,36.27,314.07,53.64,1
214140,33,64,63,751,2,9,0,25.61,1010.55,36.28,314.37,53.64,1
215136,33,64,63,751,2,9,0,25.61,1010.55,36.27,314.67,53.64,1
216132,33,65,63,751,2,9,0,25.61,1010.55,36.26,314.07,53.64,1
217128,33,64,63,750,2,10,0,25.61,1010.55,36.25,315.57,53.64,1
218124,33,64,63,751,2,10,0,25.61,1010.55,36.25,313.77,53.64,1
219120,33,64,63,750,2,10,0,25.61,1010.55,36.25,315.27,53.64,1
220116,33,65,63,750,2,9,0,25.61,1010.55,36.25,315.27,53.64,1
221112,34,64,63,750,2,10,0,25.61,1010.55,36.23,313.47,53.72,1
222108,33,64,63,751,2,9,0,25.61,1010.54,36.24,314.07,53.64,1
223104,33,64,63,750,2,9,0,25.61,1010.55,36.24,313.77,53.72,1
224100,33,65,63,750,2,9,0,25.62,1010.54,36.24,313.47,53.56,1
225096,33,64,63,750,2,9,0,25.62,1010.56,36.24,312.58,53.56,1
226092,33,64,63,751,2,9,0,25.62,1010.56,36.24,314.67,53.64,1
227088,33,64,63,751,2,9,0,25.62,1010.55,36.24,313.77,53.64,1
228084,33,64,63,751,2,10,0,25.62,1010.55,36.24,317.39,53.64,1
229080,34,64,64,751,2,10,0,25.62,1010.55,36.23,314.37,53.64,1
230076,34,65,63,751,3,10,0,25.62,1010.55,36.23,311.70,53.64,1
231072,33,64,63,750,2,10,0,25.62,1010.55,36.22,315.27,53.56,1
232068,33,64,63,750,2,10,0,25.62,1010.56,36.23,313.77,53.56,1
233064,34,64,62,750,2,10,0,25.62,1010.56,36.22,314.67,53.64,1
234060,33,65,63,750,2,10,0,25.62,1010.55,36.24,314.67,53.56,1
235056,33,65,63,750,2,10,0,25.62,1010.56,36.23,313.77,53.64,1
236052,33,64,63,751,3,10,0,25.62,1010.55,36.23,312.88,53.72,1
237048,33,64,63,750,2,10,0,25.62,1010.54,36.22,314.07,53.72,1
238044,33,64,63,750,3,10,0,25.62,1010.54,36.23,314.97,53.72,1
239040,33,65,64,750,3,10,0,25.62,1010.54,36.23,313.77,53.72,1
240036,33,64,63,751,3,10,0,25.62,1010.54,36.21,314.97,53.64,1
241032,33,64,63,751,2,10,0,25.62,1010.55,36.20,316.47,53.72,1
242028,34,64,63,751,2,9,0,25.62,1010.54,36.20,314.37,53.72,1
243024,33,65,63,750,2,9,0,25.62,1010.54,36.19,313.77,53.72,1
244020,33,64,63,750,2,9,0,25.62,1010.54,36.20,314.07,53.72,1
245016,34,64,64,751,2,10,0,25.62,1010.54,36.18,315.57,53.72,1
246012,33,65,63,751,3,11,0,25.62,1010.54,36.18,315.27,53.72,1
247008,33,64,63,750,2,9,0,25.62,1010.54,36.18,314.07,53.72,1
248004,33,64,63,750,2,9,0,25.62,1010.54,36.17,314.37,53.72,1
249000,33,65,62,751,2,9,0,25.63,1010.54,36.18,314.97,53.72,1
249996,34,64,63,750,2,9,0,25.63,1010.54,36.17,316.47,53.64,1
250992,33,64,63,750,2,9,0,25.63,1010.55,36.16,316.47,53.64,1
251988,33,64,64,751,3,11,0,25.63,1010.55,36.17,315.87,53.64,1
252984,33,65,63,750,3,11,0,25.63,1010.55,36.18,314.07,53.72,1
253980,33,64,63,750,2,10,0,25.63,1010.54,36.17,315.57,53.64,1
254976,33,65,63,751,3,10,0,25.63,1010.55,36.16,313.47,53.72,1
255972,34,65,63,751,3,11,0,25.63,1010.54,36.17,316.47,53.64,1
256968,34,65,63,751,3,10,0,25.63,1010.55,36.17,313.77,53.64,1
257964,34,64,63,750,2,10,0,25.63,1010.55,36.18,315.27,53.72,1
258960,33,65,64,751,3,10,0,25.63,1010.54,36.19,315.57,53.72,1
259956,34,65,63,751,2,10,0,25.63,1010.54,36.19,315.27,53.72,1
260952,33,64,63,750,3,10,0,25.63,1010.54,36.18,314.07,53.72,1
261948,33,65,63,751,4,11,0,25.63,1010.54,36.18,314.37,53.72,1
262944,33,65,62,751,4,12,0,25.63,1010.54,36.18,314.97,53.72,1
263940,33,65,63,750,4,10,0,25.63,1010.54,36.18,314.67,53.72,1
264936,33,64,63,750,3,11,0,25.63,1010.54,36.18,313.77,53.81,1
265932,33,65,63,750,3,11,0,25.63,1010.53,36.19,313.18,53.72,1
266928,33,65,64,750,3,10,0,25.63,1010.54,36.18,312.58,53.81,1
267924,33,64,64,750,3,11,0,25.63,1010.53,36.18,314.97,53.81,1
268920,33,65,63,751,3,11,0,25.64,1010.53,36.19,313.77,53.81,1
269916,33,64,63,751,3,11,0,25.64,1010.53,36.18,314.97,53.81,1
270912,33,65,64,750,4,12,0,25.63,1010.53,36.19,313.77,53.81,1
271908,33,65,64,750,5,14,0,25.63,1010.53,36.19,313.77,53.81,1
