timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State578676,41,62,134,729,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
102588,42,65,131,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
103584,43,66,132,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
104580,42,65,132,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
105576,43,66,132,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
106572,43,66,132,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
107568,43,66,132,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
108564,42,66,133,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
109560,43,66,132,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
110556,42,66,133,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
111552,42,66,132,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
112548,42,66,132,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
113544,42,66,132,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
114540,42,66,132,753,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
115536,43,66,132,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
116532,43,65,131,754,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
117528,43,65,132,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
118524,43,66,132,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
119520,43,66,132,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
120516,43,66,132,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
121512,43,65,132,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
122508,43,65,132,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
123504,43,65,132,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
124500,43,65,132,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
125496,43,65,131,752,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
126492,43,65,132,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
127488,42,65,132,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
128484,43,65,132,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
129480,42,65,132,754,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
130476,43,65,133,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
131472,43,66,133,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
132468,43,66,132,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
133464,43,66,133,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
134460,43,66,133,755,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
135456,43,66,133,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
136452,43,66,134,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
137448,43,66,134,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
138444,43,66,133,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
139440,43,66,134,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
140436,43,66,133,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
141432,43,66,134,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
142428,43,66,134,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
143424,43,66,133,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
144420,43,66,134,755,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
145416,44,66,134,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
146412,43,66,134,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
147408,43,66,134,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
148404,44,66,133,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
149400,43,66,133,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
150396,44,66,134,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
151392,43,66,134,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
152388,44,67,134,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
153384,44,66,134,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
154380,44,67,133,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
155376,43,66,134,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
156372,44,66,134,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
157368,44,66,134,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
158364,43,66,134,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
159360,44,66,134,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
160356,43,67,134,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
161352,44,67,134,756,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
162348,44,67,135,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
163344,44,66,134,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
164340,44,67,135,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
165336,44,66,135,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
166332,44,66,135,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
167328,44,66,134,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
168324,43,66,134,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
169320,44,66,134,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
170316,44,66,134,753,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
171312,44,65,134,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
172308,44,65,134,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
173304,44,65,134,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
174300,44,66,134,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
175296,44,66,134,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
176292,44,66,134,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
177288,43,66,133,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
178284,44,66,134,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
179280,44,66,135,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
180276,43,66,135,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
181272,43,66,134,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
182268,45,66,135,754,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
183264,44,67,135,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
184260,43,66,134,754,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
185256,44,67,135,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
186252,44,66,135,755,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
187248,44,67,135,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
188244,44,66,135,754,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
189240,44,67,135,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
190236,44,67,135,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
191232,44,67,135,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
192228,44,66,135,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
193224,45,66,135,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
194220,45,66,135,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
195216,45,67,135,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
196212,45,67,135,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
197208,44,67,135,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
198204,45,66,135,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
199200,45,67,136,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
200196,45,67,135,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
201192,44,66,135,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
202188,45,66,136,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
203184,44,66,136,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
204180,45,67,136,755,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
205176,44,67,137,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
206172,45,67,137,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
207168,45,67,136,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
208164,45,67,136,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
209160,45,67,137,757,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
210156,45,67,137,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
211152,45,67,137,758,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
212148,45,68,138,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
213144,45,68,138,759,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
214140,45,68,138,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
215136,44,68,138,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
216132,45,68,139,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
217128,45,68,138,759,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
218124,45,67,138,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
219120,45,68,138,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
220116,45,68,139,760,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
221112,45,68,140,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
222108,45,68,139,760,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
223104,45,68,139,759,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
224100,46,68,139,760,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
225096,46,68,139,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
226092,46,68,140,759,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
227088,45,68,140,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
228084,46,68,139,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
229080,45,68,139,759,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
230076,45,68,140,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
231072,45,68,140,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
232068,46,68,140,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
233064,46,68,141,760,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
234060,45,67,140,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
235056,46,68,141,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
236052,46,68,141,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
237048,46,68,141,760,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
238044,46,68,141,761,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
239040,46,68,141,760,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
240036,46,68,142,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
241032,46,68,141,760,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
242028,46,69,142,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
243024,46,69,142,761,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
244020,46,69,143,761,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
245016,46,69,143,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
246012,46,68,142,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
247008,46,68,143,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
248004,46,68,143,760,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
249000,46,68,143,760,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
249996,47,68,144,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
250992,46,68,144,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
251988,46,68,143,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
252984,46,69,143,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
253980,47,68,144,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
254976,46,68,144,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
255972,47,68,145,760,4,11,0,33.59,688.60,100.00,0.00,3170.54,1
256968,47,68,144,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
257964,46,68,144,760,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
258960,47,68,144,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
259956,47,68,145,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
260952,47,67,145,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
261948,46,68,145,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
262944,46,68,145,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
263940,47,68,145,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
264936,47,68,144,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
265932,46,68,145,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
266928,47,68,145,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
267924,47,68,145,759,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
268920,46,68,146,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
269916,47,68,146,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
270912,47,68,146,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
271908,47,68,146,759,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
272904,47,67,145,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
273900,46,68,146,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
274896,47,68,147,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
275892,47,67,147,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
276888,47,68,147,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
277884,47,68,147,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
278880,47,68,147,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
279876,47,68,147,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
280872,47,68,148,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
281868,48,68,147,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
282864,47,68,147,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
283860,47,68,148,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
284856,47,68,148,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
285852,47,68,148,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
286848,47,68,148,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
287844,48,68,148,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
288840,47,68,149,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
289836,48,68,149,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
290832,47,68,149,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
291828,48,68,149,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
292824,48,68,149,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
293820,47,68,149,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
294816,47,68,149,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
295812,47,68,150,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
296808,47,68,150,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
297804,47,68,149,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
298800,48,68,150,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
299796,47,68,150,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
300792,47,69,150,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
301788,48,68,151,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
302784,47,68,151,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
303780,47,68,151,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
304776,47,69,151,758,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
305772,48,68,151,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
306768,48,69,152,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
307764,48,69,151,760,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
308760,48,69,152,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
309756,48,69,152,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
310752,48,69,152,760,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
311748,48,69,152,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
312744,48,69,153,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
313740,48,68,152,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
314736,48,68,152,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
315732,48,68,152,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
316728,48,69,153,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
317724,48,68,153,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
318720,48,68,153,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
319716,48,68,153,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
320712,48,68,152,757,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
