timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
584652,41,67,104,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
585648,41,67,104,783,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
586644,41,67,104,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
587640,41,67,104,782,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
588636,41,67,104,782,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
589632,41,67,103,781,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
590628,40,67,104,781,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
591624,41,67,103,780,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
592620,40,67,103,780,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
593616,41,67,103,779,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
594612,40,67,103,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
595608,40,67,103,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
596604,40,66,103,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
597600,40,67,103,777,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
598596,40,67,102,778,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
599592,40,67,103,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
0,38,67,102,777,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
996,40,67,102,777,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
1992,40,67,102,777,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
2988,40,67,102,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
3984,40,67,102,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
4980,40,67,102,779,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
5976,40,67,102,779,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
6972,40,67,101,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
7968,39,67,101,779,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
8964,39,67,101,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
9960,39,67,102,779,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
10956,40,67,102,779,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
11952,40,67,101,779,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
12948,39,67,102,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
13944,39,67,102,780,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
14940,39,67,101,780,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
15936,39,67,102,780,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
16932,39,67,102,780,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
17928,39,67,101,780,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
18924,39,67,101,780,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
19920,39,67,101,781,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
20916,39,67,101,781,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
21912,39,67,101,781,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
22908,39,67,101,781,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
23904,39,67,101,781,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
24900,39,67,101,782,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
25896,39,67,100,781,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
26892,39,67,101,781,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
27888,39,67,101,781,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
28884,39,67,100,781,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
29880,39,67,101,781,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
30876,38,67,100,781,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
31872,39,67,100,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
32868,38,67,100,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
33864,39,67,100,781,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
34860,38,67,101,782,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
35856,39,68,101,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
36852,38,67,101,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
37848,38,67,101,783,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
38844,39,67,101,784,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
39840,38,67,100,783,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
40836,38,68,101,783,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
41832,39,67,100,784,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
42828,39,67,100,784,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
43824,39,68,100,784,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
44820,38,67,100,784,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
45816,39,68,101,785,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
46812,39,68,100,785,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
47808,39,68,100,786,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
48804,38,68,100,786,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
49800,39,68,100,786,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
50796,39,68,100,786,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
51792,38,68,100,786,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
52788,38,68,100,786,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
53784,39,68,100,787,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
54780,39,68,100,787,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
55776,39,68,100,788,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
56772,39,68,100,788,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
57768,39,68,100,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
58764,39,68,101,789,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
59760,39,68,100,788,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
60756,39,68,100,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
61752,39,67,100,788,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
62748,39,68,100,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
63744,39,68,100,789,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
64740,39,68,100,789,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
65736,39,67,100,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
66732,39,68,100,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
67728,39,68,100,789,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
68724,39,68,100,790,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
69720,39,67,100,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
70716,39,67,100,789,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
71712,39,68,99,790,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
72708,39,68,100,790,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
73704,39,68,99,790,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
74700,39,67,100,789,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
75696,39,68,100,790,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
76692,39,68,100,790,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
77688,39,67,100,790,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
78684,39,68,100,791,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
79680,39,68,100,791,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
80676,39,68,100,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
81672,39,68,100,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
82668,39,68,100,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
83664,39,68,100,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
84660,39,68,100,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
85656,38,68,100,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
86652,39,68,100,790,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
87648,39,68,99,790,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
88644,39,68,100,791,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
89640,39,68,100,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
90636,39,68,100,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
91632,39,68,100,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
92628,39,68,100,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
93624,39,67,100,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
94620,39,68,100,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
95616,39,68,100,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
96612,39,68,100,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
97608,39,68,100,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
98604,39,68,100,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
99600,39,68,100,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
100596,39,68,100,792,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
101592,39,68,100,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
102588,39,68,100,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
103584,39,68,100,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
104580,39,69,100,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
105576,39,68,100,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
106572,38,68,100,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
107568,39,68,99,794,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
108564,39,68,99,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
109560,39,68,100,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
110556,39,68,100,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
111552,40,68,100,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
112548,40,68,100,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
113544,39,68,100,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
114540,39,68,100,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
115536,39,68,100,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
116532,39,68,100,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
117528,39,68,99,795,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
118524,39,68,100,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
119520,40,68,100,795,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
120516,39,68,100,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
121512,39,68,99,796,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
122508,39,68,100,797,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
123504,39,69,100,797,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
124500,40,68,100,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
125496,39,68,100,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
126492,39,69,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
127488,39,69,100,799,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
128484,39,68,100,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
129480,40,68,100,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
130476,39,69,100,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
131472,39,68,100,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
132468,39,68,100,797,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
133464,40,69,100,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
134460,39,68,100,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
135456,39,68,100,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
136452,39,68,100,799,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
137448,40,68,100,799,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
138444,39,69,99,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
139440,40,68,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
140436,40,69,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
141432,40,69,100,798,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
142428,40,69,99,799,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
143424,39,68,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
144420,40,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
145416,40,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
146412,40,69,101,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
147408,40,68,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
148404,40,68,99,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
149400,40,69,100,800,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
150396,40,68,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
151392,40,69,100,800,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
152388,40,69,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
153384,40,68,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
154380,40,69,100,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
155376,40,68,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
156372,40,68,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
157368,40,68,100,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
158364,40,69,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
159360,40,69,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
160356,40,69,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
161352,40,68,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
162348,40,69,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
163344,40,69,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
164340,40,69,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
165336,40,68,100,800,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
166332,40,69,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
167328,40,69,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
168324,40,69,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
169320,40,69,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
170316,40,69,100,801,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
171312,40,69,101,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
172308,40,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
173304,40,69,101,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
174300,40,69,100,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
175296,40,69,100,802,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
176292,41,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
177288,41,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
178284,41,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
179280,41,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
180276,41,69,99,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
181272,40,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
182268,41,69,100,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
183264,40,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
184260,40,68,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
185256,41,69,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
186252,40,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
187248,40,69,100,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
188244,41,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
189240,40,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
