timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,37,62,80,741,2,14,0,25.39,1019.66,24.24,530.25,-21.96,1
41832,38,61,81,741,2,13,0,25.39,1019.70,24.59,529.41,-22.37,1
42828,38,62,82,741,2,12,0,25.39,1019.70,24.58,531.51,-22.46,1
43824,38,62,81,741,2,14,0,25.39,1019.71,24.59,532.77,-22.54,1
44820,38,62,82,741,2,13,0,25.39,1019.72,24.59,532.35,-22.54,1
45816,38,62,82,741,2,13,0,25.39,1019.72,24.59,527.34,-22.54,1
46812,38,62,81,741,2,13,0,25.39,1019.72,24.59,528.58,-22.62,1
47808,38,62,81,741,2,14,0,25.39,1019.73,24.59,529.00,-22.70,1
48804,39,61,81,742,2,13,0,25.39,1019.74,24.59,527.75,-22.70,1
49800,39,61,82,741,2,13,0,25.39,1019.74,24.59,530.25,-22.70,1
50796,38,61,82,741,2,14,0,25.39,1019.74,24.57,531.51,-22.79,1
51792,38,61,82,742,2,13,0,25.39,1019.75,24.57,530.67,-22.70,1
52788,38,62,82,741,2,14,0,25.39,1019.74,24.57,533.20,-22.70,1
53784,39,62,82,742,2,14,0,25.39,1019.74,24.56,531.93,-22.62,1
54780,38,62,82,741,2,14,0,25.39,1019.73,24.57,534.04,-22.62,1
55776,39,62,82,742,2,14,0,25.39,1019.73,24.57,531.09,-22.54,1
56772,39,62,82,741,2,13,0,25.39,1019.72,24.57,537.46,-22.54,1
57768,39,62,82,742,3,13,0,25.39,1019.72,24.55,531.93,-22.46,1
58764,38,61,82,741,2,14,0,25.39,1019.71,24.56,532.77,-22.46,1
59760,38,62,82,741,2,13,0,25.40,1019.71,24.57,532.35,-22.37,1
60756,38,62,82,741,2,13,0,25.40,1019.70,24.57,528.58,-22.37,1
61752,38,62,82,741,2,13,0,25.40,1019.70,24.56,530.67,-22.29,1
62748,38,62,82,742,2,14,0,25.40,1019.69,24.55,531.09,-22.29,1
63744,39,62,82,742,2,14,0,25.40,1019.69,24.56,531.09,-22.29,1
64740,39,62,82,742,3,14,0,25.40,1019.69,24.57,529.83,-22.21,1
65736,39,61,82,742,2,13,0,25.40,1019.68,24.55,528.58,-22.21,1
66732,39,62,82,741,2,14,0,25.40,1019.68,24.57,530.25,-22.21,1
67728,39,62,82,742,2,14,0,25.40,1019.68,24.56,530.67,-22.21,1
68724,39,62,82,741,2,14,0,25.40,1019.68,24.57,529.41,-22.29,1
69720,39,61,82,741,2,13,0,25.40,1019.69,24.57,529.41,-22.29,1
70716,39,61,82,741,2,13,0,25.40,1019.69,24.56,531.51,-22.29,1
71712,39,62,82,741,2,14,0,25.40,1019.69,24.57,531.09,-22.29,1
72708,39,62,82,741,2,14,0,25.41,1019.69,24.56,527.75,-22.29,1
73704,39,62,82,742,2,14,0,25.41,1019.69,24.56,527.75,-22.21,1
74700,39,61,83,741,2,13,0,25.41,1019.68,24.57,530.25,-22.21,1
75696,39,62,82,741,2,14,0,25.41,1019.68,24.56,531.09,-22.21,1
76692,39,61,83,741,2,14,0,25.41,1019.68,24.57,527.34,-22.29,1
77688,39,62,83,741,2,14,0,25.41,1019.69,24.57,527.75,-22.29,1
78684,39,61,83,742,2,13,0,25.41,1019.69,24.57,529.41,-22.29,1
79680,39,62,82,741,2,14,0,25.41,1019.69,24.57,527.75,-22.37,1
80676,39,61,82,742,2,14,0,25.41,1019.70,24.57,525.28,-22.37,1
81672,39,62,83,742,2,14,0,25.41,1019.70,24.57,530.25,-22.37,1
82668,39,61,83,741,2,14,0,25.41,1019.70,24.58,527.34,-22.37,1
83664,39,62,83,741,2,14,0,25.41,1019.70,24.57,527.34,-22.46,1
84660,39,62,82,741,2,14,0,25.41,1019.71,24.57,527.75,-22.46,1
85656,39,62,83,741,2,14,0,25.41,1019.71,24.57,527.34,-22.46,1
86652,38,62,82,741,2,14,0,25.41,1019.71,24.56,526.10,-22.46,1
87648,39,61,83,741,2,14,0,25.41,1019.71,24.56,529.41,-22.46,1
88644,39,61,83,741,2,14,0,25.41,1019.71,24.56,530.25,-22.46,1
89640,40,61,83,741,2,14,0,25.41,1019.71,24.56,526.51,-22.37,1
90636,39,61,83,742,2,14,0,25.41,1019.70,24.57,525.28,-22.37,1
91632,40,61,83,740,2,14,0,25.41,1019.70,24.58,526.51,-22.29,1
92628,39,61,83,741,2,14,0,25.41,1019.69,24.58,529.41,-22.37,1
93624,39,62,83,742,2,14,0,25.41,1019.70,24.58,529.00,-22.37,1
94620,39,62,83,742,2,13,0,25.41,1019.70,24.57,525.28,-22.37,1
95616,40,62,83,741,2,13,0,25.41,1019.70,24.58,528.58,-22.29,1
96612,40,62,83,741,2,14,0,25.41,1019.69,24.58,526.51,-22.37,1
97608,39,62,84,741,2,13,0,25.42,1019.70,24.59,524.05,-22.37,1
98604,40,61,83,740,2,14,0,25.42,1019.70,24.58,524.05,-22.37,1
99600,40,61,83,741,2,14,0,25.42,1019.70,24.57,527.75,-22.29,1
100596,39,61,83,742,2,14,0,25.42,1019.69,24.58,527.34,-22.29,1
101592,40,62,83,741,2,14,0,25.42,1019.69,24.57,523.64,-22.21,1
102588,40,62,83,741,2,14,0,25.42,1019.68,24.59,522.01,-22.21,1
103584,40,61,84,741,2,13,0,25.42,1019.68,24.59,522.82,-22.12,1
104580,40,62,84,741,2,14,0,25.42,1019.67,24.60,525.28,-22.04,1
105576,40,62,84,741,2,14,0,25.42,1019.66,24.60,524.87,-22.04,1
106572,40,62,84,741,2,14,0,25.42,1019.66,24.59,526.10,-22.12,1
107568,40,62,84,741,2,13,0,25.42,1019.67,24.59,522.82,-22.12,1
108564,40,61,84,741,2,14,0,25.42,1019.67,24.59,522.01,-22.12,1
109560,40,62,84,741,2,13,0,25.42,1019.67,24.59,521.20,-22.12,1
110556,40,62,84,741,2,13,0,25.42,1019.67,24.60,526.10,-22.12,1
111552,40,62,84,741,2,14,0,25.42,1019.67,24.59,524.05,-22.12,1
112548,40,62,84,741,2,14,0,25.42,1019.67,24.60,521.20,-22.21,1
113544,40,62,84,741,2,13,0,25.43,1019.68,24.59,522.42,-22.21,1
114540,40,62,83,740,2,14,0,25.43,1019.68,24.59,524.46,-22.21,1
115536,41,62,84,741,2,14,0,25.43,1019.68,24.60,523.64,-22.29,1
116532,40,62,84,741,2,13,0,25.43,1019.69,24.59,518.79,-22.37,1
117528,40,62,83,740,2,14,0,25.43,1019.70,24.62,522.42,-22.37,1
118524,40,61,84,740,2,14,0,25.43,1019.70,24.60,522.82,-22.46,1
119520,40,62,84,741,1,14,0,25.43,1019.71,24.60,522.42,-22.54,1
120516,41,62,85,741,2,14,0,25.43,1019.72,24.60,521.61,-22.70,1
121512,40,61,84,741,2,14,0,25.43,1019.74,24.61,520.80,-22.70,1
122508,41,62,84,741,2,14,0,25.43,1019.74,24.61,521.20,-22.79,1
123504,40,62,85,741,2,15,0,25.43,1019.75,24.61,518.79,-22.79,1
124500,40,62,85,741,2,14,0,25.43,1019.75,24.61,524.05,-22.87,1
125496,41,62,84,741,2,15,0,25.43,1019.76,24.62,521.20,-22.87,1
126492,40,61,84,740,2,14,0,25.43,1019.76,24.61,516.39,-22.79,1
127488,40,62,85,742,2,14,0,25.43,1019.75,24.61,520.39,-22.79,1
128484,41,62,84,741,2,14,0,25.43,1019.75,24.61,517.99,-22.87,1
129480,41,62,84,741,2,14,0,25.43,1019.76,24.61,519.99,-22.79,1
130476,40,62,84,741,2,14,0,25.43,1019.75,24.61,516.39,-22.79,1
131472,40,61,85,741,2,14,0,25.43,1019.75,24.61,518.38,-22.79,1
132468,41,62,84,741,2,14,0,25.43,1019.75,24.62,515.60,-22.79,1
133464,41,62,85,741,2,14,0,25.43,1019.75,24.61,517.59,-22.79,1
134460,41,62,85,741,2,14,0,25.44,1019.75,24.61,518.79,-22.79,1
135456,41,61,85,741,2,14,0,25.44,1019.75,24.62,517.99,-22.79,1
136452,41,62,85,740,2,14,0,25.44,1019.75,24.61,517.99,-22.70,1
137448,41,62,85,741,2,15,0,25.44,1019.74,24.62,520.80,-22.79,1
138444,41,62,84,740,2,14,0,25.44,1019.75,24.63,517.19,-22.70,1
139440,41,61,85,741,2,14,0,25.44,1019.74,24.62,514.42,-22.70,1
140436,40,62,85,740,2,14,0,25.44,1019.74,24.62,512.85,-22.70,1
141432,41,62,85,741,2,15,0,25.44,1019.74,24.62,521.20,-22.70,1
142428,40,62,85,740,2,14,0,25.44,1019.74,24.61,519.59,-22.62,1
143424,41,62,85,740,2,14,0,25.44,1019.73,24.63,516.39,-22.62,1
144420,41,62,85,740,2,14,0,25.44,1019.73,24.63,514.81,-22.62,1
145416,41,61,85,740,2,14,0,25.44,1019.73,24.63,514.81,-22.70,1
146412,41,62,85,741,3,13,0,25.44,1019.74,24.63,514.81,-22.70,1
147408,41,62,85,741,2,14,0,25.44,1019.74,24.63,512.45,-22.79,1
148404,41,62,86,740,2,14,0,25.44,1019.75,24.63,509.35,-22.87,1
149400,41,62,85,741,2,14,0,25.44,1019.76,24.62,513.63,-22.87,1
150396,41,61,86,741,2,14,0,25.44,1019.76,24.62,509.35,-22.79,1
151392,42,61,85,741,2,14,0,25.45,1019.75,24.63,510.89,-22.70,1
152388,41,62,85,741,3,14,0,25.45,1019.74,24.62,507.42,-22.62,1
153384,41,62,86,741,2,14,0,25.45,1019.73,24.63,515.60,-22.70,1
154380,41,61,85,742,2,14,0,25.45,1019.74,24.63,508.57,-22.62,1
155376,42,61,85,740,2,13,0,25.45,1019.73,24.64,510.89,-22.54,1
156372,42,62,85,741,2,12,0,25.45,1019.72,24.64,511.67,-22.62,1
157368,42,62,86,741,2,14,0,25.45,1019.73,24.63,514.02,-22.62,1
158364,42,61,86,740,2,13,0,25.45,1019.73,24.63,513.24,-22.46,1
159360,42,62,86,741,2,13,0,25.45,1019.71,24.62,510.89,-22.46,1
160356,42,62,86,741,2,14,0,25.45,1019.71,24.62,508.19,-22.37,1
161352,41,62,86,741,2,14,0,25.45,1019.70,24.62,506.66,-22.37,1
162348,41,62,85,740,2,14,0,25.45,1019.70,24.62,511.67,-22.37,1
163344,42,62,86,741,2,13,0,25.45,1019.70,24.62,507.42,-22.37,1
164340,42,62,86,740,2,14,0,25.45,1019.70,24.61,508.96,-22.29,1
165336,42,62,86,740,2,14,0,25.45,1019.69,24.63,508.96,-22.29,1
166332,42,62,86,741,2,14,0,25.45,1019.69,24.63,511.28,-22.21,1
167328,42,62,86,740,2,13,0,25.45,1019.68,24.62,504.75,-22.29,1
168324,42,62,86,741,2,14,0,25.45,1019.69,24.63,509.73,-22.21,1
169320,41,62,85,740,2,14,0,25.45,1019.68,24.63,508.96,-22.21,1
170316,42,62,86,741,3,14,0,25.45,1019.68,24.63,503.62,-22.21,1
171312,42,62,85,741,2,14,0,25.45,1019.68,24.64,505.89,-22.21,1
172308,42,61,86,740,2,14,0,25.45,1019.68,24.62,505.89,-22.21,1
173304,42,62,86,740,2,14,0,25.45,1019.68,24.64,510.89,-22.21,1
174300,42,62,86,740,2,14,0,25.45,1019.68,24.64,507.81,-22.21,1
175296,42,62,86,741,2,14,0,25.45,1019.68,24.64,507.04,-22.21,1
176292,42,62,86,740,2,14,0,25.45,1019.68,24.64,504.00,-22.29,1
177288,42,62,87,740,2,14,0,25.45,1019.69,24.63,507.81,-22.29,1
178284,42,62,87,741,2,14,0,25.45,1019.69,24.63,504.00,-22.29,1
179280,42,62,86,741,2,14,0,25.45,1019.69,24.64,511.67,-22.21,1
180276,42,62,86,741,2,14,0,25.45,1019.68,24.64,506.27,-22.29,1
181272,42,62,87,740,2,14,0,25.45,1019.69,24.64,505.51,-22.29,1
182268,42,62,86,741,2,14,0,25.45,1019.69,24.62,505.13,-22.29,1
183264,43,62,86,740,2,14,0,25.46,1019.69,24.64,505.51,-22.37,1
184260,42,62,86,740,2,14,0,25.46,1019.70,24.64,502.49,-22.37,1
185256,42,62,87,740,2,14,0,25.46,1019.70,24.63,503.24,-22.46,1
186252,42,62,86,740,2,14,0,25.46,1019.71,24.64,508.96,-22.46,1
187248,43,62,87,740,2,14,0,25.46,1019.71,24.64,500.24,-22.46,1
188244,42,62,87,740,2,13,0,25.46,1019.71,24.65,501.74,-22.54,1
189240,42,62,87,741,2,14,0,25.46,1019.72,24.64,501.36,-22.54,1
190236,42,62,87,741,2,14,0,25.46,1019.72,24.65,500.62,-22.46,1
191232,43,62,86,741,2,14,0,25.46,1019.71,24.65,500.99,-22.46,1
192228,42,62,87,740,2,14,0,25.46,1019.71,24.66,504.00,-22.46,1
193224,42,62,87,740,2,14,0,25.46,1019.71,24.65,499.87,-22.37,1
194220,43,62,87,740,2,14,0,25.46,1019.70,24.65,507.04,-22.37,1
195216,43,61,87,741,2,14,0,25.46,1019.70,24.66,506.27,-22.29,1
196212,42,62,87,741,2,14,0,25.46,1019.69,24.66,503.24,-22.29,1
197208,42,62,87,740,2,14,0,25.46,1019.69,24.66,499.13,-22.29,1
198204,43,62,86,740,2,14,0,25.46,1019.69,24.65,502.49,-22.37,1
199200,42,62,87,740,2,14,0,25.46,1019.70,24.66,500.24,-22.37,1
200196,43,62,87,740,2,14,0,25.46,1019.70,24.66,502.87,-22.54,1
201192,43,61,87,740,2,14,0,25.46,1019.72,24.65,498.02,-22.54,1
202188,43,61,87,740,2,14,0,25.46,1019.72,24.66,501.74,-22.54,1
203184,43,62,87,741,2,14,0,25.46,1019.72,24.66,504.75,-22.62,1
204180,43,62,87,741,2,14,0,25.46,1019.73,24.66,498.02,-22.54,1
205176,43,62,87,741,2,13,0,25.46,1019.72,24.65,499.50,-22.62,1
206172,42,62,87,741,2,14,0,25.46,1019.73,24.66,500.99,-22.54,1
207168,43,62,87,741,2,14,0,25.46,1019.72,24.66,499.87,-22.54,1
208164,43,62,88,740,2,15,0,25.46,1019.72,24.66,496.55,-22.46,1
209160,43,62,88,740,2,14,0,25.46,1019.71,24.66,499.87,-22.54,1
210156,43,62,88,741,2,15,0,25.46,1019.72,24.66,495.45,-22.54,1
211152,43,62,88,740,2,14,0,25.46,1019.72,24.66,502.87,-22.54,1
212148,43,62,87,740,2,14,0,25.46,1019.72,24.67,504.00,-22.54,1
213144,43,62,88,740,2,14,0,25.46,1019.72,24.67,498.39,-22.54,1
214140,44,62,88,740,2,14,0,25.47,1019.72,24.66,499.87,-22.54,1
215136,43,62,88,740,2,14,0,25.47,1019.72,24.67,498.76,-22.54,1
216132,43,62,88,741,2,14,0,25.47,1019.72,24.67,498.02,-22.46,1
217128,43,62,88,740,2,14,0,25.47,1019.71,24.67,498.02,-22.54,1
218124,44,62,88,740,2,14,0,25.46,1019.72,24.66,495.08,-22.46,1
219120,44,62,87,740,2,14,0,25.47,1019.71,24.68,502.11,-22.46,1
220116,43,61,88,740,2,14,0,25.47,1019.71,24.67,495.08,-22.54,1
221112,43,62,87,741,2,14,0,25.47,1019.72,24.66,497.65,-22.54,1
222108,44,62,88,741,2,14,0,25.47,1019.72,24.67,497.65,-22.62,1
223104,43,62,88,739,2,14,0,25.47,1019.73,24.68,497.65,-22.54,1
224100,43,62,88,740,2,14,0,25.47,1019.72,24.68,500.24,-22.54,1
225096,44,62,88,741,2,15,0,25.47,1019.72,24.67,496.55,-22.54,1
226092,43,62,88,740,2,14,0,25.47,1019.72,24.67,495.81,-22.54,1
227088,43,62,88,740,2,14,0,25.47,1019.72,24.67,499.50,-22.54,1
228084,44,62,88,741,2,14,0,25.47,1019.72,24.68,499.50,-22.54,1
229080,43,62,88,740,2,14,0,25.47,1019.72,24.68,500.62,-22.62,1
230076,43,62,88,740,2,14,0,25.47,1019.73,24.68,491.82,-22.62,1
231072,44,62,89,740,2,16,0,25.47,1019.73,24.68,495.08,-22.62,1
232068,43,62,88,740,2,14,0,25.47,1019.73,24.68,496.55,-22.62,1
233064,44,62,89,740,2,14,0,25.47,1019.73,24.67,494.72,-22.70,1
234060,43,62,88,740,2,14,0,25.47,1019.74,24.68,494.72,-22.79,1
235056,43,62,89,741,2,14,0,25.47,1019.75,24.68,491.46,-22.79,1
236052,43,62,89,740,2,14,0,25.47,1019.75,24.68,496.91,-22.79,1
237048,43,62,88,739,2,14,0,25.47,1019.75,24.69,490.38,-22.87,1
238044,44,62,89,741,2,14,0,25.47,1019.76,24.68,496.55,-22.87,1
239040,44,63,88,740,2,14,0,25.48,1019.76,24.69,492.90,-22.95,1
240036,44,62,89,741,2,15,0,25.48,1019.77,24.68,494.35,-23.04,1
241032,44,62,89,740,2,14,0,25.48,1019.78,24.69,491.10,-23.04,1
242028,44,62,89,740,2,14,0,25.48,1019.78,24.69,492.90,-22.95,1
243024,44,63,88,740,2,14,0,25.48,1019.77,24.68,492.90,-22.95,1
244020,44,62,89,740,2,14,0,25.48,1019.77,24.68,491.82,-22.95,1
245016,44,62,89,740,2,14,0,25.48,1019.77,24.69,495.08,-23.04,1
246012,44,63,89,740,2,14,0,25.48,1019.78,24.69,489.31,-23.04,1
247008,44,62,89,741,2,14,0,25.48,1019.78,24.69,490.74,-22.95,1
248004,44,62,89,740,2,15,0,25.48,1019.77,24.68,490.38,-23.04,1
249000,44,62,89,740,2,15,0,25.48,1019.78,24.69,490.74,-23.12,1
249996,44,63,89,740,2,16,0,25.48,1019.79,24.69,491.10,-23.04,1
250992,44,62,89,741,2,14,0,25.48,1019.78,24.69,489.67,-23.04,1
251988,44,62,90,740,2,14,0,25.48,1019.78,24.70,490.74,-23.04,1
252984,44,62,89,740,2,16,0,25.48,1019.78,24.69,488.96,-23.12,1
253980,44,62,90,741,2,14,0,25.48,1019.79,24.69,487.54,-23.12,1
254976,44,62,90,740,3,14,0,25.48,1019.79,24.71,486.83,-23.12,1
255972,44,62,89,740,2,14,0,25.48,1019.79,24.71,489.67,-23.12,1
256968,44,62,89,741,2,14,0,25.48,1019.79,24.70,489.67,-23.12,1
257964,44,62,89,741,2,14,0,25.48,1019.79,24.70,487.18,-23.04,1
258960,45,62,90,741,2,14,0,25.48,1019.78,24.69,490.74,-23.04,1
259956,45,63,89,740,2,14,0,25.48,1019.78,24.69,488.60,-23.04,1
260952,44,62,90,740,2,14,0,25.48,1019.78,24.70,490.74,-22.87,1
261948,44,63,89,740,2,14,0,25.48,1019.76,24.70,490.03,-22.87,1
262944,44,63,90,740,2,14,0,25.48,1019.76,24.70,491.46,-22.87,1
263940,44,62,90,740,2,14,0,25.48,1019.76,24.70,489.31,-22.79,1
264936,44,62,90,740,2,14,0,25.48,1019.75,24.70,487.89,-22.70,1
265932,44,62,90,740,2,14,0,25.48,1019.74,24.71,487.54,-22.62,1
266928,44,62,90,740,2,14,0,25.48,1019.73,24.70,487.54,-22.70,1
267924,44,63,90,740,2,14,0,25.49,1019.74,24.70,487.89,-22.62,1
268920,45,62,90,739,2,14,0,25.49,1019.73,24.70,482.63,-22.46,1
269916,45,62,90,740,2,14,0,25.49,1019.71,24.71,487.89,-22.46,1
270912,45,62,90,740,2,14,0,25.49,1019.71,24.71,487.18,-22.37,1
271908,45,62,90,739,2,15,0,25.49,1019.70,24.71,483.68,-22.29,1
272904,44,62,90,740,2,16,0,25.49,1019.69,24.71,485.07,-22.21,1
273900,45,62,91,740,2,14,0,25.49,1019.68,24.70,482.98,-22.21,1
274896,44,62,90,741,2,14,0,25.49,1019.68,24.71,482.63,-22.21,1
275892,45,62,90,740,2,14,0,25.49,1019.68,24.72,484.37,-22.12,1
276888,45,62,90,741,2,16,0,25.49,1019.67,24.72,484.72,-22.04,1
277884,45,62,90,740,2,14,0,25.49,1019.66,24.71,485.07,-21.96,1
278880,44,62,91,740,2,14,0,25.49,1019.65,24.72,487.89,-21.96,1
279876,45,63,90,741,2,14,0,25.49,1019.65,24.71,482.29,-21.96,1
280872,45,62,91,740,2,14,0,25.49,1019.65,24.72,483.68,-21.96,1
281868,44,63,90,741,2,14,0,25.49,1019.65,24.72,483.68,-21.96,1
282864,45,63,91,740,2,16,0,25.50,1019.65,24.73,487.54,-21.96,1
283860,45,63,91,740,2,14,0,25.50,1019.65,24.72,483.33,-21.96,1
284856,45,62,90,740,2,14,0,25.50,1019.65,24.73,482.29,-21.96,1
285852,45,63,90,740,2,14,0,25.50,1019.65,24.73,484.37,-22.04,1
286848,45,62,91,740,2,14,0,25.50,1019.66,24.72,482.29,-22.04,1
287844,45,63,91,740,2,14,0,25.50,1019.66,24.73,481.25,-22.04,1
288840,45,62,91,740,2,14,0,25.50,1019.66,24.72,482.98,-22.12,1
289836,44,62,91,739,2,14,0,25.50,1019.67,24.71,480.56,-22.12,1
290832,45,62,91,740,2,14,0,25.50,1019.67,24.72,481.94,-22.21,1
291828,45,63,91,739,2,14,0,25.50,1019.68,24.73,482.63,-22.29,1
292824,45,63,91,740,2,15,0,25.50,1019.69,24.72,480.56,-22.37,1
293820,45,62,91,740,3,14,0,25.50,1019.70,24.73,484.03,-22.37,1
294816,45,63,92,740,2,14,0,25.50,1019.70,24.73,480.22,-22.37,1
295812,45,62,92,740,2,14,0,25.50,1019.70,24.74,480.22,-22.37,1
296808,45,62,92,740,2,14,0,25.50,1019.70,24.72,477.49,-22.46,1
297804,45,63,92,739,2,15,0,25.50,1019.71,24.73,477.49,-22.46,1
298800,45,63,92,739,2,14,0,25.50,1019.71,24.72,482.98,-22.54,1
299796,45,62,91,740,2,16,0,25.50,1019.72,24.73,480.91,-22.54,1
300792,46,62,92,740,2,14,0,25.50,1019.72,24.73,478.85,-22.62,1
301788,46,62,92,740,2,14,0,25.50,1019.73,24.73,478.17,-22.62,1
302784,45,62,92,740,2,14,0,25.50,1019.73,24.72,477.49,-22.70,1
303780,46,62,92,740,2,14,0,25.50,1019.74,24.73,480.91,-22.79,1
304776,45,63,91,740,2,15,0,25.50,1019.75,24.74,478.51,-22.87,1
305772,46,62,91,739,2,16,0,25.51,1019.76,24.73,478.51,-22.87,1
306768,46,62,92,740,2,14,0,25.51,1019.76,24.73,480.91,-22.95,1
307764,45,62,91,741,2,14,0,25.51,1019.77,24.73,478.17,-22.95,1
308760,46,63,92,740,2,14,0,25.51,1019.77,24.73,477.83,-22.87,1
309756,46,63,92,740,2,14,0,25.51,1019.76,24.73,473.45,-22.87,1
310752,46,63,92,740,3,14,0,25.51,1019.76,24.74,478.17,-22.87,1
311748,46,62,93,740,2,14,0,25.51,1019.76,24.73,477.49,-22.87,1
312744,46,63,93,740,2,14,0,25.51,1019.76,24.74,477.49,-22.87,1
313740,45,62,92,740,3,14,0,25.51,1019.76,24.73,475.46,-22.87,1
314736,45,62,92,740,2,14,0,25.51,1019.76,24.73,474.79,-22.95,1
315732,46,62,93,740,2,14,0,25.51,1019.77,24.74,480.91,-22.87,1
316728,46,63,93,740,2,14,0,25.51,1019.76,24.73,476.14,-22.79,1
317724,46,62,92,740,2,14,0,25.51,1019.75,24.74,478.17,-22.79,1
318720,46,62,92,740,2,14,0,25.51,1019.75,24.74,472.79,-22.70,1
319716,46,63,93,740,2,14,0,25.51,1019.74,24.73,476.81,-22.70,1
320712,46,63,92,740,2,14,0,25.51,1019.74,24.74,475.12,-22.70,1
321708,46,62,93,740,2,14,0,25.51,1019.74,24.74,472.79,-22.62,1
322704,46,63,93,739,2,14,0,25.51,1019.73,24.74,476.14,-22.62,1
323700,46,63,93,739,2,14,0,25.51,1019.73,24.73,475.12,-22.46,1
324696,46,63,93,741,2,14,0,25.51,1019.71,24.75,474.45,-22.46,1
325692,46,62,93,740,2,14,0,25.51,1019.71,24.74,478.51,-22.46,1
326688,46,62,93,740,2,14,0,25.51,1019.71,24.73,472.12,-22.46,1
327684,46,63,93,740,2,14,0,25.51,1019.71,24.73,472.12,-22.46,1
328680,46,62,93,740,2,14,0,25.51,1019.71,24.74,473.79,-22.54,1
329676,46,63,93,740,2,14,0,25.51,1019.72,24.74,473.79,-22.54,1
330672,46,63,93,740,2,14,0,25.51,1019.72,24.74,474.12,-22.62,1
331668,46,63,93,740,2,14,0,25.51,1019.73,24.73,474.79,-22.62,1
332664,46,63,94,739,2,14,0,25.51,1019.73,24.74,477.15,-22.62,1
333660,46,63,93,740,2,15,0,25.51,1019.73,24.73,474.79,-22.62,1
334656,46,62,94,739,3,15,0,25.51,1019.73,24.74,474.12,-22.54,1
