timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State113544,36,69,81,769,1,27,0,25.73,1011.52,38.74,216.97,45.56,1
167328,35,69,80,775,1,30,0,25.79,1011.59,39.06,222.38,44.97,1
168324,35,69,80,776,1,29,0,25.79,1011.59,39.06,222.98,44.97,1
169320,35,69,80,776,1,28,0,25.79,1011.59,39.05,221.78,44.97,1
170316,35,69,80,776,1,28,0,25.79,1011.59,39.03,223.43,44.97,1
171312,35,69,80,776,1,29,0,25.80,1011.59,39.03,222.23,44.89,1
172308,36,69,79,776,1,29,0,25.79,1011.60,39.03,221.93,44.89,1
173304,35,69,80,776,1,29,0,25.80,1011.60,39.04,222.08,44.89,1
174300,36,69,80,777,1,29,0,25.80,1011.60,39.04,221.93,44.89,1
175296,36,69,80,776,1,30,0,25.80,1011.60,39.06,222.23,44.97,1
176292,36,69,80,776,1,29,0,25.80,1011.59,39.07,221.33,44.89,1
177288,35,70,80,777,1,29,0,25.80,1011.60,39.09,222.23,44.97,1
178284,36,69,80,777,1,29,0,25.80,1011.59,39.10,221.18,44.97,1
179280,36,70,79,777,1,29,0,25.80,1011.59,39.11,221.93,44.97,1
180276,36,70,80,778,1,29,0,25.80,1011.59,39.12,222.98,44.89,1
181272,36,70,80,778,1,29,0,25.80,1011.60,39.09,222.08,44.89,1
182268,36,70,80,778,1,29,0,25.80,1011.60,39.10,222.08,44.89,1
183264,35,70,80,779,1,29,0,25.81,1011.60,39.08,221.93,44.81,1
184260,35,69,80,778,1,29,0,25.81,1011.61,39.09,220.74,44.89,1
185256,36,69,80,778,1,27,0,25.81,1011.60,39.10,222.83,44.89,1
186252,36,69,80,778,1,29,0,25.81,1011.60,39.11,222.68,44.81,1
187248,36,70,80,779,1,29,0,25.81,1011.61,39.12,221.78,44.81,1
188244,36,69,80,779,1,29,0,25.81,1011.61,39.12,221.93,44.89,1
189240,36,70,80,779,1,29,0,25.81,1011.60,39.11,221.18,44.81,1
190236,36,70,80,779,1,29,0,25.81,1011.61,39.13,221.93,44.89,1
191232,35,70,80,778,1,28,0,25.81,1011.60,39.13,222.98,44.81,1
192228,36,70,80,778,1,28,0,25.81,1011.61,39.14,222.08,44.89,1
193224,36,69,79,779,1,29,0,25.81,1011.60,39.13,221.63,44.89,1
194220,35,70,80,778,1,29,0,25.82,1011.60,39.12,224.03,44.89,1
195216,35,69,80,779,1,29,0,25.82,1011.60,39.12,222.53,44.89,1
196212,36,70,79,779,1,29,0,25.82,1011.60,39.12,221.63,44.89,1
197208,36,70,80,779,1,29,0,25.82,1011.60,39.11,222.98,44.89,1
198204,36,69,80,779,1,29,0,25.82,1011.60,39.09,222.83,44.81,1
199200,36,70,80,779,1,29,0,25.82,1011.61,39.09,222.53,44.72,1
200196,36,69,80,780,1,29,0,25.82,1011.62,39.08,221.18,44.72,1
201192,35,69,80,780,1,29,0,25.82,1011.62,39.08,222.23,44.72,1
202188,36,69,80,779,1,30,0,25.82,1011.62,39.10,222.53,44.72,1
203184,36,69,79,779,1,29,0,25.82,1011.62,39.13,221.63,44.72,1
204180,36,69,80,779,2,29,0,25.82,1011.62,39.14,221.93,44.72,1
205176,36,69,80,779,1,29,0,25.82,1011.62,39.15,221.63,44.72,1
206172,36,69,80,779,1,31,0,25.82,1011.62,39.16,223.28,44.72,1
207168,36,69,80,779,1,29,0,25.82,1011.62,39.15,223.88,44.72,1
208164,36,69,79,779,1,29,0,25.82,1011.62,39.15,222.53,44.72,1
209160,36,69,80,779,1,30,0,25.82,1011.62,39.14,221.78,44.72,1
210156,36,69,80,779,1,29,0,25.82,1011.62,39.12,222.98,44.56,1
211152,36,70,80,779,1,28,0,25.82,1011.64,39.11,223.28,44.64,1
212148,36,69,80,779,1,29,0,25.82,1011.63,39.09,222.53,44.64,1
213144,36,69,80,779,1,29,0,25.82,1011.63,39.05,223.88,44.72,1
214140,36,69,80,779,1,29,0,25.83,1011.62,39.02,222.68,44.72,1
215136,36,70,80,778,1,29,0,25.83,1011.62,39.01,224.03,44.72,1
216132,36,69,79,779,1,32,0,25.83,1011.62,38.99,223.13,44.72,1
217128,36,69,80,778,1,29,0,25.83,1011.62,38.97,222.68,44.72,1
218124,35,69,80,779,2,29,0,25.83,1011.62,38.97,224.64,44.72,1
219120,36,69,80,779,1,30,0,25.83,1011.62,38.97,221.93,44.72,1
220116,36,69,80,779,1,29,0,25.83,1011.62,39.01,222.23,44.72,1
221112,36,69,80,779,1,29,0,25.83,1011.62,39.01,222.38,44.72,1
222108,36,69,80,779,1,29,0,25.83,1011.62,39.07,223.43,44.72,1
223104,36,69,80,780,1,30,0,25.83,1011.62,39.08,223.13,44.72,1
224100,36,70,79,779,1,29,0,25.83,1011.62,39.11,222.23,44.72,1
225096,36,70,80,779,1,29,0,25.83,1011.62,39.14,223.13,44.64,1
226092,36,70,81,779,1,30,0,25.83,1011.63,39.16,222.53,44.56,1
227088,36,69,81,779,1,29,0,25.83,1011.64,39.20,221.93,44.56,1
228084,36,69,80,779,2,29,0,25.83,1011.64,39.22,221.48,44.56,1
229080,36,69,80,779,1,29,0,25.83,1011.64,39.23,221.33,44.56,1
230076,36,70,81,779,1,27,0,25.83,1011.64,39.24,222.53,44.56,1
231072,36,69,80,779,1,29,0,25.83,1011.64,39.24,221.33,44.64,1
232068,36,69,80,778,1,29,0,25.83,1011.63,39.25,222.68,44.56,1
233064,36,69,81,778,1,30,0,25.83,1011.64,39.27,221.48,44.56,1
234060,36,69,80,778,1,29,0,25.83,1011.64,39.27,221.33,44.56,1
235056,36,69,79,778,1,28,0,25.84,1011.64,39.25,221.33,44.56,1
236052,36,69,81,778,1,29,0,25.84,1011.64,39.25,222.53,44.56,1
237048,36,69,81,778,1,29,0,25.84,1011.64,39.24,221.18,44.56,1
238044,36,69,80,778,1,30,0,25.84,1011.64,39.24,221.04,44.56,1
239040,36,70,80,778,1,29,0,25.84,1011.64,39.23,221.33,44.47,1
240036,36,70,81,778,1,29,0,25.84,1011.65,39.21,221.04,44.47,1
241032,36,69,80,778,1,29,0,25.84,1011.65,39.17,221.63,44.47,1
242028,36,69,80,778,1,30,0,25.84,1011.65,39.14,223.58,44.47,1
243024,36,69,80,778,1,29,0,25.84,1011.65,39.10,222.38,44.47,1
244020,35,69,80,778,1,29,0,25.84,1011.65,39.07,223.13,44.47,1
245016,36,69,80,778,1,29,0,25.84,1011.65,39.04,223.13,44.47,1
246012,36,69,80,778,1,30,0,25.84,1011.65,39.03,222.38,44.47,1
247008,36,69,80,778,1,29,0,25.85,1011.65,39.04,223.73,44.47,1
248004,36,69,81,778,1,29,0,25.84,1011.65,39.07,221.63,44.47,1
249000,36,69,80,778,1,30,0,25.85,1011.65,39.10,221.93,44.47,1
249996,36,69,80,778,1,29,0,25.85,1011.65,39.13,221.33,44.47,1
250992,36,69,80,778,1,29,0,25.85,1011.65,39.14,221.93,44.39,1
251988,36,69,80,777,1,30,0,25.85,1011.66,39.16,222.23,44.39,1
252984,36,69,80,778,1,30,0,25.85,1011.66,39.19,223.13,44.47,1
253980,36,69,80,777,1,29,0,25.85,1011.65,39.20,221.63,44.47,1
254976,37,69,80,777,1,29,0,25.85,1011.65,39.19,221.93,44.39,1
255972,36,69,80,778,1,27,0,25.85,1011.66,39.18,222.83,44.39,1
256968,37,69,80,778,1,29,0,25.85,1011.66,39.18,221.93,44.31,1
257964,36,69,80,778,1,30,0,25.85,1011.67,39.18,221.93,44.31,1
258960,37,70,80,779,1,30,0,25.85,1011.67,39.17,221.63,44.31,1
259956,36,69,80,778,1,29,0,25.85,1011.67,39.17,221.78,44.31,1
260952,36,69,81,779,1,30,0,25.85,1011.67,39.19,221.18,44.31,1
261948,36,69,80,779,1,29,0,25.86,1011.67,39.17,221.18,44.31,1
262944,36,69,81,779,1,29,0,25.86,1011.67,39.18,222.68,44.31,1
263940,36,69,81,780,1,29,0,25.85,1011.67,39.20,220.45,44.39,1
264936,36,70,81,780,1,30,0,25.85,1011.66,39.20,221.33,44.47,1
265932,36,70,81,781,1,29,0,25.85,1011.65,39.20,221.18,44.47,1
266928,36,70,81,781,1,29,0,25.85,1011.65,39.21,221.93,44.47,1
267924,37,70,81,780,1,31,0,25.85,1011.65,39.20,221.04,44.56,1
268920,37,69,81,781,1,30,0,25.85,1011.64,39.21,222.83,44.47,1
269916,36,70,81,780,1,29,0,25.86,1011.65,39.22,220.30,44.56,1
270912,36,70,80,780,1,29,0,25.86,1011.64,39.26,220.30,44.47,1
271908,37,69,80,781,1,29,0,25.86,1011.65,39.27,220.89,44.56,1
272904,37,70,81,780,1,30,0,25.86,1011.64,39.31,221.18,44.47,1
273900,37,69,81,780,1,30,0,25.86,1011.65,39.32,221.48,44.56,1
274896,36,69,81,781,1,29,0,25.86,1011.64,39.33,221.33,44.47,1
275892,37,69,81,780,1,29,0,25.86,1011.65,39.32,221.04,44.47,1
276888,36,69,80,780,1,30,0,25.86,1011.65,39.29,222.38,44.47,1
277884,37,69,80,780,1,29,0,25.86,1011.65,39.27,220.01,44.39,1
278880,37,70,80,780,1,29,0,25.86,1011.66,39.25,221.04,44.47,1
279876,36,69,81,779,1,29,0,25.86,1011.65,39.24,220.89,44.47,1
280872,37,69,80,779,1,29,0,25.86,1011.65,39.23,221.18,44.47,1
281868,36,69,80,780,1,28,0,25.86,1011.65,39.25,221.04,44.47,1
282864,37,69,80,779,1,29,0,25.86,1011.65,39.25,219.86,44.47,1
283860,36,70,81,779,2,29,0,25.86,1011.65,39.30,222.23,44.47,1
284856,36,69,81,780,1,30,0,25.86,1011.65,39.32,221.93,44.47,1
285852,36,70,81,779,1,30,0,25.86,1011.65,39.33,220.45,44.47,1
286848,37,69,81,780,1,29,0,25.86,1011.65,39.33,221.04,44.47,1
287844,37,69,81,780,1,30,0,25.86,1011.65,39.33,219.71,44.39,1
288840,37,69,81,779,1,30,0,25.86,1011.66,39.33,221.04,44.39,1
289836,37,69,81,780,1,30,0,25.86,1011.66,39.33,220.01,44.47,1
290832,37,69,81,779,1,29,0,25.86,1011.65,39.35,221.18,44.47,1
291828,37,69,81,780,1,29,0,25.86,1011.65,39.36,221.04,44.47,1
292824,37,70,81,780,1,30,0,25.86,1011.65,39.36,220.01,44.47,1
293820,37,70,81,780,1,30,0,25.86,1011.65,39.35,221.48,44.47,1
294816,36,70,81,781,1,30,0,25.86,1011.65,39.37,221.63,44.47,1
295812,37,70,81,780,2,29,0,25.86,1011.65,39.35,220.30,44.56,1
296808,37,70,80,781,1,30,0,25.86,1011.64,39.31,219.57,44.56,1
297804,37,69,81,781,1,29,0,25.86,1011.64,39.30,221.33,44.47,1
298800,37,70,82,781,1,29,0,25.87,1011.65,39.26,219.86,44.47,1
299796,37,70,81,780,1,30,0,25.87,1011.65,39.25,221.93,44.47,1
300792,37,69,81,780,1,28,0,25.87,1011.65,39.24,221.18,44.47,1
301788,37,69,81,780,1,29,0,25.87,1011.65,39.26,220.89,44.47,1
302784,37,70,81,780,1,29,0,25.87,1011.65,39.29,220.59,44.47,1
303780,37,70,81,779,1,30,0,25.87,1011.65,39.32,219.86,44.47,1
304776,36,70,82,780,1,28,0,25.87,1011.65,39.36,219.57,44.47,1
305772,36,70,81,780,1,29,0,25.87,1011.65,39.38,218.41,44.47,1
306768,37,70,81,781,1,30,0,25.87,1011.65,39.40,221.18,44.56,1
307764,37,70,81,780,1,30,0,25.86,1011.64,39.42,218.99,44.56,1
308760,37,70,82,780,1,29,0,25.86,1011.64,39.44,219.28,44.47,1
309756,37,70,81,780,1,29,0,25.87,1011.65,39.47,220.15,44.47,1
310752,37,69,82,780,1,30,0,25.87,1011.65,39.50,218.70,44.47,1
311748,36,70,81,780,1,30,0,25.87,1011.65,39.52,217.40,44.47,1
312744,36,70,81,779,1,29,0,25.87,1011.65,39.52,219.42,44.47,1
313740,37,70,81,780,1,30,0,25.87,1011.65,39.52,220.45,44.56,1
314736,36,70,81,780,1,29,0,25.87,1011.64,39.49,217.83,44.56,1
315732,37,70,82,780,1,30,0,25.87,1011.64,39.47,218.41,44.64,1
316728,37,69,81,780,1,29,0,25.87,1011.63,39.47,216.97,44.64,1
317724,37,69,81,779,1,29,0,25.87,1011.63,39.46,220.30,44.64,1
318720,37,70,81,779,1,30,0,25.87,1011.63,39.48,221.04,44.64,1
319716,37,69,81,780,2,30,0,25.87,1011.63,39.47,219.86,44.64,1
320712,37,70,81,779,1,30,0,25.87,1011.63,39.48,218.84,44.56,1
321708,37,70,81,779,1,31,0,25.87,1011.64,39.45,218.84,44.56,1
322704,36,70,82,780,1,30,0,25.87,1011.64,39.43,218.84,44.56,1
323700,37,70,81,779,1,29,0,25.87,1011.64,39.43,220.30,44.56,1
324696,37,69,81,779,1,29,0,25.87,1011.64,39.45,218.41,44.56,1
325692,36,70,81,780,1,30,0,25.87,1011.64,39.46,219.71,44.56,1
326688,37,70,82,779,1,29,0,25.87,1011.64,39.46,218.41,44.64,1
327684,37,69,82,780,1,29,0,25.87,1011.63,39.45,218.41,44.56,1
328680,37,70,81,780,1,30,0,25.87,1011.64,39.48,218.70,44.64,1
329676,37,70,82,780,1,28,0,25.87,1011.63,39.50,217.12,44.64,1
330672,37,70,82,780,1,30,0,25.87,1011.63,39.52,217.98,44.64,1
331668,37,70,81,780,1,30,0,25.87,1011.63,39.53,217.55,44.64,1
332664,37,70,82,781,1,30,0,25.87,1011.63,39.51,217.55,44.64,1
333660,37,70,82,781,1,31,0,25.87,1011.63,39.54,217.83,44.72,1
334656,37,70,82,780,1,29,0,25.87,1011.62,39.53,218.12,44.72,1
335652,37,70,82,782,1,29,0,25.87,1011.62,39.53,218.55,44.64,1
336648,37,70,82,782,1,29,0,25.87,1011.63,39.52,218.70,44.64,1
337644,37,70,82,782,1,29,0,25.87,1011.63,39.52,218.70,44.64,1
338640,37,70,82,782,1,30,0,25.87,1011.63,39.55,217.55,44.72,1
339636,37,70,82,783,1,29,0,25.87,1011.62,39.55,217.26,44.81,1
340632,37,71,82,782,1,30,0,25.87,1011.61,39.58,218.26,44.81,1
341628,37,70,82,782,1,30,0,25.87,1011.61,39.60,216.41,44.81,1
342624,37,70,82,782,1,30,0,25.87,1011.61,39.62,218.70,44.81,1
343620,37,70,81,782,1,29,0,25.87,1011.61,39.60,216.41,44.81,1
344616,37,70,82,783,1,33,0,25.87,1011.61,39.59,217.55,44.72,1
345612,37,70,82,782,1,29,0,25.87,1011.62,39.60,216.83,44.72,1
346608,37,70,83,783,1,28,0,25.87,1011.62,39.60,218.12,44.72,1
347604,37,71,83,783,1,29,0,25.87,1011.62,39.61,218.26,44.72,1
348600,38,71,82,783,2,30,0,25.87,1011.62,39.60,216.97,44.72,1
349596,37,70,82,784,1,30,0,25.87,1011.62,39.60,216.69,44.72,1
350592,38,71,82,784,1,31,0,25.87,1011.62,39.60,217.40,44.72,1
351588,37,70,83,784,1,29,0,25.86,1011.62,39.60,218.84,44.81,1
352584,37,70,83,784,1,30,0,25.86,1011.61,39.61,217.12,44.81,1
353580,38,70,82,784,1,30,0,25.87,1011.61,39.63,216.55,44.89,1
354576,38,71,83,784,1,29,0,25.87,1011.60,39.65,216.69,44.89,1
355572,37,71,82,783,2,30,0,25.86,1011.60,39.62,216.97,44.81,1
356568,37,70,82,784,1,30,0,25.86,1011.61,39.64,217.83,44.81,1
357564,37,71,83,783,1,30,0,25.86,1011.61,39.66,216.69,44.81,1
358560,37,70,82,783,1,28,0,25.86,1011.61,39.67,216.27,44.89,1
359556,38,71,83,783,1,30,0,25.86,1011.60,39.66,215.98,44.89,1
360552,37,70,83,784,1,29,0,25.86,1011.60,39.63,216.27,44.89,1
361548,37,71,83,784,1,30,0,25.86,1011.60,39.66,215.14,44.89,1
362544,37,71,82,784,1,27,0,25.86,1011.60,39.69,216.55,44.89,1
363540,38,71,82,782,1,30,0,25.86,1011.60,39.74,216.55,44.89,1
364536,37,70,82,783,1,31,0,25.86,1011.60,39.79,215.70,44.81,1
365532,38,70,83,783,1,29,0,25.86,1011.61,39.82,215.00,44.81,1
366528,37,71,83,782,1,30,0,25.86,1011.61,39.85,216.27,44.89,1
367524,37,71,83,783,1,30,0,25.86,1011.60,39.83,216.55,44.81,1
368520,38,71,83,783,1,30,0,25.86,1011.61,39.80,215.42,44.81,1
369516,37,71,82,784,2,29,0,25.86,1011.61,39.76,215.28,44.72,1
370512,37,70,83,785,1,30,0,25.86,1011.62,39.74,215.28,44.72,1
371508,38,70,83,784,2,29,0,25.86,1011.62,39.72,216.55,44.81,1
372504,37,71,82,783,1,29,0,25.86,1011.61,39.73,215.28,44.81,1
373500,37,70,83,783,1,30,0,25.86,1011.61,39.74,215.98,44.81,1
374496,37,70,83,784,1,28,0,25.86,1011.61,39.76,217.40,44.81,1
375492,38,71,83,783,1,30,0,25.86,1011.61,39.77,216.83,44.89,1
376488,38,70,82,783,2,30,0,25.86,1011.60,39.76,215.70,44.89,1
377484,38,70,82,782,1,29,0,25.86,1011.60,39.74,216.69,44.89,1
378480,37,70,83,782,1,31,0,25.86,1011.60,39.74,215.56,44.81,1
379476,38,70,83,782,1,30,0,25.86,1011.61,39.72,215.28,44.89,1
380472,37,70,83,782,1,30,0,25.86,1011.60,39.72,216.41,44.89,1
381468,38,70,82,782,1,30,0,25.86,1011.60,39.72,216.69,44.81,1
382464,37,70,82,783,1,30,0,25.86,1011.61,39.70,217.55,44.81,1
383460,37,71,83,783,1,30,0,25.86,1011.61,39.69,215.28,44.81,1
384456,37,70,83,783,1,30,0,25.86,1011.61,39.67,215.28,44.81,1
385452,37,70,83,783,1,30,0,25.86,1011.61,39.64,215.84,44.81,1
386448,38,71,83,784,1,29,0,25.86,1011.61,39.61,216.69,44.72,1
387444,37,71,83,783,1,30,0,25.86,1011.62,39.57,215.98,44.72,1
388440,38,71,83,784,1,30,0,25.86,1011.62,39.54,216.12,44.81,1
389436,38,71,82,784,1,30,0,25.86,1011.61,39.53,215.98,44.81,1
390432,38,70,83,783,1,28,0,25.86,1011.61,39.56,216.83,44.81,1
391428,37,70,83,783,1,30,0,25.86,1011.61,39.61,216.97,44.89,1
392424,37,71,83,783,1,30,0,25.86,1011.60,39.64,215.14,44.89,1
393420,38,70,82,782,1,30,0,25.86,1011.60,39.67,216.69,44.89,1
394416,38,70,83,783,1,31,0,25.86,1011.60,39.67,216.12,44.89,1
395412,38,71,83,783,1,30,0,25.86,1011.60,39.69,216.41,44.81,1
396408,37,71,83,784,1,30,0,25.86,1011.61,39.69,215.84,44.89,1
397404,37,71,83,784,1,29,0,25.86,1011.60,39.72,214.86,44.89,1
398400,38,70,83,783,1,30,0,25.86,1011.60,39.77,215.56,44.89,1
399396,38,70,83,783,1,30,0,25.86,1011.60,39.80,214.44,44.89,1
400392,37,71,83,783,1,29,0,25.86,1011.60,39.84,216.12,44.89,1
401388,38,70,82,783,1,30,0,25.86,1011.60,39.86,214.44,44.97,1
402384,38,70,82,783,1,30,0,25.86,1011.59,39.86,214.86,44.97,1
403380,37,71,83,783,1,30,0,25.86,1011.59,39.83,214.72,44.97,1
404376,37,70,83,783,1,29,0,25.86,1011.59,39.80,214.03,44.89,1
405372,37,71,83,783,1,29,0,25.86,1011.60,39.82,214.58,44.97,1
406368,38,70,83,783,1,27,0,25.86,1011.59,39.83,215.84,44.97,1
407364,38,71,82,783,1,30,0,25.86,1011.59,39.88,214.72,44.97,1
408360,37,70,83,783,2,29,0,25.86,1011.59,39.89,213.61,44.97,1
409356,37,70,83,783,1,30,0,25.86,1011.59,39.91,215.56,44.97,1
410352,38,70,83,784,1,29,0,25.86,1011.59,39.89,214.72,44.97,1
411348,38,71,83,783,1,30,0,25.86,1011.59,39.90,214.86,44.97,1
412344,38,70,83,784,1,30,0,25.86,1011.59,39.90,212.78,44.89,1
413340,38,70,83,784,1,30,0,25.86,1011.60,39.90,213.34,44.89,1
414336,37,70,83,784,1,30,0,25.86,1011.60,39.90,213.20,44.89,1
415332,37,71,83,783,1,30,0,25.86,1011.60,39.92,215.00,44.89,1
416328,38,71,83,784,1,30,0,25.86,1011.60,39.91,213.61,44.97,1
417324,38,71,83,784,1,32,0,25.85,1011.59,39.89,213.61,44.97,1
418320,38,70,83,784,1,32,0,25.85,1011.59,39.87,214.16,44.97,1
419316,38,70,84,784,1,30,0,25.86,1011.59,39.86,214.16,44.97,1
420312,38,71,83,784,1,30,0,25.86,1011.59,39.82,213.61,44.97,1
421308,38,70,83,783,1,29,0,25.86,1011.59,39.81,214.72,45.06,1
422304,38,70,83,782,1,30,0,25.86,1011.58,39.82,213.61,45.06,1
423300,37,71,83,780,1,29,0,25.86,1011.58,39.82,213.75,45.06,1
424296,38,70,83,780,1,30,0,25.86,1011.58,39.85,213.06,44.97,1
425292,38,70,83,780,1,30,0,25.86,1011.59,39.87,215.14,44.97,1
426288,38,70,83,779,1,30,0,25.85,1011.59,39.87,213.75,45.06,1
427284,38,70,83,780,2,29,0,25.86,1011.58,39.84,213.06,44.97,1
428280,37,70,82,779,1,29,0,25.86,1011.59,39.83,212.92,44.97,1
429276,38,70,82,780,1,29,0,25.86,1011.59,39.80,213.75,44.97,1
430272,38,70,83,780,1,29,0,25.86,1011.59,39.79,214.72,45.06,1
431268,38,70,83,780,2,30,0,25.86,1011.58,39.76,213.89,44.97,1
432264,38,70,83,780,1,29,0,25.86,1011.59,39.74,213.89,44.97,1
433260,38,71,82,781,1,31,0,25.86,1011.59,39.73,213.75,44.97,1
434256,38,71,84,781,1,30,0,25.86,1011.59,39.71,215.42,44.97,1
435252,37,71,83,782,1,29,0,25.86,1011.59,39.71,213.89,44.97,1
436248,38,71,83,781,1,30,0,25.86,1011.59,39.75,213.61,44.97,1
437244,38,70,83,781,1,30,0,25.86,1011.59,39.77,213.34,44.97,1
438240,38,71,83,781,1,29,0,25.86,1011.59,39.80,213.61,44.97,1
439236,38,71,83,781,1,30,0,25.86,1011.59,39.85,213.06,45.06,1
440232,38,71,82,781,1,30,0,25.86,1011.58,39.90,214.58,44.97,1
441228,38,70,83,780,1,28,0,25.86,1011.59,39.94,212.10,44.97,1
442224,38,70,82,781,1,30,0,25.86,1011.59,40.00,213.47,44.97,1
443220,38,70,83,781,1,29,0,25.86,1011.59,40.02,213.47,44.97,1
444216,38,71,83,780,1,30,0,25.85,1011.59,40.00,214.16,44.97,1
445212,38,70,83,780,1,29,0,25.86,1011.59,39.96,212.78,44.97,1
446208,38,70,83,781,1,30,0,25.85,1011.59,39.92,213.47,45.06,1
447204,38,71,83,781,2,30,0,25.85,1011.58,39.90,214.16,44.97,1
448200,38,71,83,782,1,30,0,25.85,1011.59,39.89,214.16,44.97,1
449196,37,71,83,781,1,30,0,25.85,1011.59,39.85,213.75,44.97,1
450192,38,71,83,781,1,29,0,25.85,1011.59,39.84,213.47,44.97,1
451188,38,71,83,781,1,29,0,25.85,1011.59,39.86,213.20,44.97,1
452184,38,70,84,782,1,28,0,25.85,1011.59,39.87,212.78,44.97,1
453180,37,70,82,781,1,30,0,25.86,1011.59,39.92,212.24,44.97,1
454176,38,70,83,781,1,29,0,25.86,1011.59,39.93,212.92,44.89,1
455172,38,71,83,781,1,30,0,25.86,1011.60,39.96,212.65,44.89,1
456168,38,70,83,780,1,29,0,25.86,1011.60,39.97,212.24,44.81,1
