timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State8,30,0,25.59,1023.44,26.44,563.61,-53.20,1
535848,26,53,52,722,9,31,0,25.53,1023.43,26.61,563.14,-53.28,1
536844,26,54,52,722,10,35,0,25.53,1023.44,26.61,567.42,-53.28,1
537840,26,53,52,722,9,32,0,25.53,1023.44,26.61,564.09,-53.28,1
538836,26,54,52,722,8,32,0,25.53,1023.44,26.62,567.90,-53.20,1
539832,26,54,52,722,10,31,0,25.53,1023.43,26.61,569.83,-53.28,1
540828,26,53,52,722,10,31,0,25.53,1023.44,26.61,567.42,-53.28,1
541824,26,53,52,723,10,31,0,25.53,1023.44,26.62,568.86,-53.28,1
542820,26,53,52,722,9,32,0,25.53,1023.44,26.63,566.94,-53.20,1
543816,26,53,52,722,9,31,0,25.53,1023.43,26.62,573.72,-53.20,1
544812,26,54,52,722,9,30,0,25.53,1023.43,26.62,569.35,-53.20,1
545808,26,53,52,723,11,31,0,25.53,1023.43,26.61,568.86,-53.28,1
546804,26,54,52,723,9,31,0,25.53,1023.44,26.61,568.86,-53.28,1
547800,26,53,52,722,9,31,0,25.53,1023.44,26.61,568.86,-53.37,1
548796,26,53,52,723,9,32,0,25.53,1023.45,26.62,566.47,-53.37,1
549792,26,54,52,723,12,30,0,25.53,1023.45,26.61,565.04,-53.37,1
550788,26,53,52,723,9,30,0,25.53,1023.45,26.62,571.77,-53.28,1
551784,26,53,52,722,9,31,0,25.53,1023.44,26.61,566.94,-53.37,1
552780,26,53,52,723,8,27,0,25.53,1023.45,26.61,571.77,-53.37,1
553776,26,54,52,723,7,28,0,25.53,1023.45,26.61,571.77,-53.28,1
554772,27,53,52,723,8,27,0,25.53,1023.44,26.61,566.47,-53.20,1
555768,27,53,52,723,7,29,0,25.53,1023.43,26.61,567.90,-53.28,1
556764,26,54,52,723,6,28,0,25.53,1023.44,26.59,568.38,-53.28,1
557760,26,53,52,723,7,29,0,25.54,1023.44,26.60,571.28,-53.28,1
558756,26,53,52,722,9,28,0,25.54,1023.44,26.61,567.90,-53.28,1
559752,26,53,52,723,7,29,0,25.54,1023.44,26.60,566.94,-53.28,1
560748,27,54,51,723,7,29,0,25.54,1023.44,26.60,567.42,-53.28,1
561744,26,54,53,723,8,28,0,25.54,1023.44,26.59,563.14,-53.28,1
562740,26,54,52,723,7,28,0,25.54,1023.44,26.60,565.99,-53.37,1
563736,26,53,52,724,7,28,0,25.54,1023.45,26.61,565.99,-53.28,1
564732,27,54,52,723,7,29,0,25.54,1023.44,26.60,566.94,-53.37,1
565728,27,54,52,723,8,28,0,25.54,1023.45,26.59,565.51,-53.45,1
566724,26,53,52,724,7,29,0,25.54,1023.46,26.58,569.83,-53.45,1
567720,26,54,52,723,8,28,0,25.54,1023.46,26.58,565.51,-53.45,1
568716,26,53,52,723,9,31,0,25.54,1023.46,26.58,566.47,-53.45,1
569712,27,54,52,724,9,31,0,25.54,1023.46,26.58,565.04,-53.45,1
570708,26,54,52,724,9,31,0,25.54,1023.46,26.59,566.47,-53.37,1
571704,26,53,52,724,10,31,0,25.54,1023.45,26.60,563.61,-53.37,1
572700,26,54,52,724,9,31,0,25.54,1023.45,26.58,560.32,-53.37,1
573696,27,53,52,724,9,31,0,25.54,1023.45,26.59,564.56,-53.37,1
574692,27,54,52,724,9,31,0,25.53,1023.45,26.60,563.14,-53.28,1
575688,27,53,52,724,9,30,0,25.53,1023.44,26.58,563.14,-53.28,1
576684,26,53,51,724,8,30,0,25.53,1023.44,26.61,562.67,-53.37,1
577680,26,53,52,723,9,32,0,25.53,1023.45,26.60,561.73,-53.28,1
578676,26,54,52,724,10,31,0,25.53,1023.44,26.62,560.32,-53.28,1
579672,26,54,52,724,9,30,0,25.53,1023.44,26.61,563.61,-53.37,1
580668,26,53,52,723,9,30,0,25.53,1023.45,26.61,561.73,-53.37,1
581664,26,53,52,724,9,30,0,25.53,1023.45,26.61,563.14,-53.28,1
582660,26,53,53,723,9,31,0,25.53,1023.44,26.62,561.26,-53.37,1
583656,27,54,52,724,9,32,0,25.53,1023.45,26.61,563.14,-53.37,1
584652,27,53,52,724,9,31,0,25.53,1023.45,26.59,558.00,-53.37,1
585648,26,53,52,724,12,31,0,25.53,1023.45,26.62,560.32,-53.37,1
586644,27,54,52,723,9,31,0,25.53,1023.45,26.62,564.09,-53.37,1
587640,26,54,52,724,9,30,0,25.53,1023.45,26.63,559.86,-53.37,1
588636,26,53,52,724,9,29,0,25.53,1023.45,26.63,560.79,-53.37,1
589632,26,53,52,724,10,31,0,25.53,1023.45,26.62,562.67,-53.37,1
590628,26,53,52,724,9,31,0,25.53,1023.45,26.63,560.32,-53.37,1
591624,27,54,52,724,9,31,0,25.53,1023.45,26.62,560.32,-53.37,1
592620,26,54,52,724,9,30,0,25.53,1023.45,26.62,560.79,-53.37,1
593616,26,54,51,725,9,30,0,25.53,1023.45,26.61,561.26,-53.37,1
594612,27,54,52,724,8,29,0,25.53,1023.45,26.64,558.92,-53.37,1
595608,26,53,52,724,9,30,0,25.53,1023.45,26.63,558.92,-53.37,1
596604,26,54,52,724,9,29,0,25.53,1023.45,26.63,557.53,-53.37,1
597600,27,54,52,724,9,29,0,25.53,1023.45,26.62,560.32,-53.37,1
598596,26,54,52,725,9,30,0,25.53,1023.45,26.61,560.32,-53.37,1
599592,27,53,52,725,9,29,0,25.53,1023.45,26.63,558.46,-53.37,1
0,26,54,52,725,9,31,0,25.53,1023.45,26.63,562.20,-53.28,1
996,27,53,52,724,8,30,0,25.47,1023.44,26.67,553.86,-53.28,1
1992,27,54,52,724,9,30,0,25.46,1023.44,26.70,552.04,-53.28,1
2988,27,54,52,725,10,30,0,25.46,1023.44,26.71,552.94,-53.37,1
3984,27,53,53,725,9,30,0,25.47,1023.45,26.71,552.49,-53.37,1
4980,27,53,52,724,9,31,0,25.48,1023.45,26.73,555.69,-53.37,1
5976,27,54,53,725,9,29,0,25.49,1023.45,26.72,558.00,-53.45,1
6972,27,54,53,725,9,31,0,25.49,1023.46,26.70,556.15,-53.37,1
7968,27,53,53,725,9,31,0,25.50,1023.45,26.71,555.23,-53.45,1
8964,27,54,52,725,9,31,0,25.50,1023.46,26.71,554.77,-53.45,1
9960,27,54,52,725,9,32,0,25.50,1023.46,26.71,556.15,-53.45,1
10956,27,54,52,725,9,30,0,25.50,1023.46,26.70,558.00,-53.37,1
11952,27,54,53,724,9,30,0,25.51,1023.45,26.69,555.69,-53.37,1
12948,27,54,52,725,9,30,0,25.51,1023.45,26.70,555.23,-53.37,1
13944,27,54,52,725,9,30,0,25.51,1023.45,26.70,555.23,-53.45,1
14940,26,54,52,725,9,30,0,25.51,1023.46,26.69,554.77,-53.37,1
15936,27,53,52,725,7,30,0,25.51,1023.45,26.69,555.23,-53.37,1
16932,27,53,52,725,9,30,0,25.51,1023.45,26.69,555.69,-53.37,1
17928,26,54,53,726,9,31,0,25.51,1023.45,26.69,552.94,-53.37,1
18924,27,53,53,724,9,30,0,25.51,1023.45,26.66,555.23,-53.37,1
19920,27,53,52,725,9,31,0,25.51,1023.45,26.67,556.61,-53.37,1
20916,27,54,52,725,9,31,0,25.51,1023.45,26.67,552.94,-53.37,1
21912,27,54,52,725,8,32,0,25.51,1023.45,26.66,552.04,-53.45,1
22908,27,53,53,724,9,34,0,25.51,1023.46,26.67,554.31,-53.45,1
23904,27,53,53,725,9,31,0,25.51,1023.46,26.67,554.31,-53.37,1
24900,27,53,53,725,8,31,0,25.52,1023.45,26.67,553.40,-53.45,1
25896,27,54,52,726,9,31,0,25.52,1023.46,26.67,554.31,-53.45,1
26892,27,54,53,725,11,30,0,25.52,1023.46,26.66,553.86,-53.45,1
27888,27,54,53,725,10,31,0,25.51,1023.46,26.67,553.86,-53.28,1
28884,27,54,53,725,9,31,0,25.51,1023.44,26.66,552.94,-53.28,1
29880,27,53,52,725,9,32,0,25.51,1023.44,26.66,552.49,-53.28,1
30876,28,54,52,725,9,31,0,25.51,1023.44,26.66,554.77,-53.28,1
31872,28,54,53,726,9,30,0,25.51,1023.44,26.65,553.40,-53.28,1
32868,27,53,53,726,10,32,0,25.51,1023.44,26.66,552.04,-53.28,1
33864,27,54,53,725,9,31,0,25.51,1023.44,26.66,553.86,-53.28,1
34860,27,54,53,725,11,31,0,25.51,1023.44,26.66,550.68,-53.28,1
35856,27,54,53,726,9,31,0,25.51,1023.44,26.66,553.86,-53.37,1
36852,27,54,53,725,10,31,0,25.51,1023.45,26.66,556.61,-53.37,1
37848,27,54,53,726,9,31,0,25.51,1023.45,26.66,554.77,-53.37,1
38844,27,54,53,726,10,29,0,25.51,1023.45,26.66,552.94,-53.28,1
39840,27,54,53,725,12,31,0,25.51,1023.44,26.66,552.04,-53.28,1
40836,27,53,53,726,9,31,0,25.51,1023.44,26.67,552.49,-53.37,1
41832,27,53,53,725,12,31,0,25.51,1023.45,26.68,554.77,-53.37,1
42828,28,54,53,725,9,30,0,25.51,1023.45,26.66,553.40,-53.37,1
43824,27,54,53,726,9,30,0,25.51,1023.45,26.66,554.77,-53.45,1
44820,28,54,53,726,9,30,0,25.52,1023.46,26.67,553.40,-53.37,1
45816,28,54,53,726,8,30,0,25.52,1023.45,26.66,553.86,-53.45,1
46812,27,54,53,726,9,30,0,25.52,1023.46,26.67,556.15,-53.37,1
47808,27,53,53,725,9,31,0,25.52,1023.45,26.67,555.69,-53.37,1
48804,27,54,53,726,9,30,0,25.51,1023.45,26.67,554.31,-53.37,1
49800,27,54,53,725,9,30,0,25.51,1023.45,26.67,554.77,-53.45,1
50796,28,54,53,726,9,31,0,25.51,1023.46,26.67,555.23,-53.37,1
51792,28,54,53,726,9,31,0,25.51,1023.45,26.66,552.94,-53.37,1
52788,28,54,53,726,9,31,0,25.51,1023.45,26.68,553.86,-53.37,1
53784,28,54,53,726,10,31,0,25.51,1023.45,26.69,551.13,-53.45,1
54780,27,54,52,726,9,31,0,25.51,1023.46,26.67,556.61,-53.45,1
55776,28,54,53,726,8,29,0,25.51,1023.46,26.68,552.04,-53.45,1
56772,27,54,54,726,7,29,0,25.51,1023.46,26.67,555.69,-53.45,1
57768,27,54,53,726,8,29,0,25.51,1023.46,26.67,556.15,-53.37,1
58764,28,54,53,726,8,29,0,25.51,1023.45,26.68,552.94,-53.53,1
59760,28,54,54,727,8,30,0,25.51,1023.47,26.68,558.00,-53.45,1
60756,28,54,53,726,9,32,0,25.51,1023.46,26.69,558.00,-53.53,1
61752,27,54,53,727,9,32,0,25.51,1023.47,26.67,551.58,-53.53,1
62748,28,54,53,727,9,31,0,25.51,1023.47,26.69,551.58,-53.45,1
63744,28,54,53,726,9,32,0,25.51,1023.46,26.69,555.23,-53.45,1
64740,28,54,53,727,9,31,0,25.51,1023.46,26.70,552.04,-53.45,1
65736,28,54,53,727,9,32,0,25.51,1023.46,26.70,552.94,-53.37,1
66732,28,54,53,727,9,34,0,25.51,1023.45,26.69,549.78,-53.37,1
67728,28,54,53,726,9,31,0,25.51,1023.45,26.70,553.86,-53.45,1
68724,28,54,53,727,9,31,0,25.51,1023.46,26.69,551.13,-53.45,1
69720,27,54,53,727,7,30,0,25.51,1023.46,26.70,556.15,-53.45,1
70716,28,54,54,727,8,28,0,25.51,1023.46,26.70,552.04,-53.45,1
71712,28,54,53,726,8,28,0,25.51,1023.46,26.70,554.31,-53.45,1
72708,28,54,53,726,8,29,0,25.51,1023.46,26.70,555.69,-53.45,1
73704,28,54,54,726,8,29,0,25.51,1023.46,26.71,554.31,-53.53,1
74700,28,54,53,727,8,29,0,25.51,1023.47,26.71,552.94,-53.53,1
75696,28,54,53,727,9,29,0,25.51,1023.47,26.70,556.15,-53.53,1
76692,28,54,54,727,8,30,0,25.51,1023.47,26.70,555.69,-53.53,1
77688,28,54,53,727,8,31,0,25.51,1023.47,26.71,550.68,-53.53,1
78684,28,54,54,727,8,30,0,25.51,1023.47,26.69,551.58,-53.53,1
79680,28,54,54,726,8,30,0,25.51,1023.47,26.69,555.23,-53.53,1
80676,28,54,53,727,8,30,0,25.52,1023.47,26.69,551.13,-53.53,1
81672,28,54,54,727,9,30,0,25.52,1023.47,26.69,552.49,-53.45,1
82668,28,54,54,726,8,30,0,25.51,1023.46,26.67,552.94,-53.45,1
83664,28,54,54,726,11,30,0,25.51,1023.46,26.68,552.49,-53.45,1
84660,28,55,54,727,8,30,0,25.51,1023.46,26.68,548.88,-53.45,1
85656,28,54,53,727,7,30,0,25.51,1023.46,26.67,551.58,-53.37,1
86652,28,54,53,727,8,30,0,25.51,1023.45,26.67,552.94,-53.37,1
87648,28,54,53,726,8,30,0,25.51,1023.45,26.67,554.31,-53.45,1
88644,29,54,54,726,8,29,0,25.51,1023.46,26.68,553.40,-53.37,1
89640,28,54,53,726,8,30,0,25.51,1023.45,26.67,549.78,-53.37,1
90636,28,54,53,726,8,30,0,25.51,1023.45,26.68,553.86,-53.37,1
91632,28,54,54,727,8,30,0,25.51,1023.45,26.68,551.13,-53.37,1
92628,28,54,54,727,9,29,0,25.51,1023.45,26.68,554.31,-53.28,1
93624,28,54,54,727,8,29,0,25.51,1023.44,26.67,550.68,-53.28,1
94620,28,54,54,726,7,28,0,25.51,1023.44,26.65,556.61,-53.28,1
95616,28,55,54,727,8,29,0,25.51,1023.44,26.68,553.86,-53.28,1
96612,28,54,54,727,7,29,0,25.51,1023.44,26.66,557.53,-53.28,1
97608,28,54,54,726,8,28,0,25.51,1023.44,26.66,555.23,-53.28,1
98604,28,54,53,727,8,28,0,25.51,1023.44,26.67,552.04,-53.28,1
99600,28,54,54,727,8,29,0,25.52,1023.44,26.66,551.13,-53.37,1
100596,29,54,54,727,6,29,0,25.52,1023.45,26.67,557.07,-53.45,1
101592,29,54,54,727,8,29,0,25.52,1023.46,26.67,553.86,-53.37,1
102588,28,54,54,727,11,30,0,25.52,1023.45,26.67,553.40,-53.37,1
103584,29,54,53,727,9,29,0,25.52,1023.45,26.68,552.04,-53.45,1
104580,28,55,53,727,9,29,0,25.51,1023.46,26.67,551.13,-53.45,1
105576,28,55,54,727,9,29,0,25.51,1023.46,26.70,551.13,-53.37,1
106572,28,54,53,727,9,30,0,25.51,1023.45,26.69,554.31,-53.37,1
107568,28,54,54,727,9,30,0,25.51,1023.45,26.70,551.13,-53.28,1
108564,28,54,54,726,9,30,0,25.51,1023.44,26.69,552.94,-53.20,1
109560,28,54,53,726,9,32,0,25.51,1023.43,26.70,553.40,-53.20,1
110556,28,54,54,726,9,30,0,25.51,1023.43,26.71,549.78,-53.28,1
111552,28,54,54,726,9,30,0,25.51,1023.44,26.70,550.68,-53.28,1
112548,29,54,54,727,9,30,0,25.51,1023.44,26.71,547.54,-53.28,1
113544,28,54,54,726,10,30,0,25.51,1023.44,26.72,549.78,-53.20,1
114540,29,54,54,727,9,30,0,25.51,1023.43,26.71,552.04,-53.20,1
115536,28,54,54,726,8,30,0,25.51,1023.43,26.72,553.40,-53.20,1
116532,29,55,53,726,9,30,0,25.51,1023.43,26.71,547.98,-53.28,1
117528,29,54,54,727,9,30,0,25.51,1023.44,26.72,551.58,-53.20,1
118524,29,55,54,727,9,30,0,25.51,1023.43,26.72,550.23,-53.28,1
119520,29,54,54,727,9,30,0,25.51,1023.44,26.71,551.13,-53.28,1
120516,28,54,54,727,9,29,0,25.51,1023.44,26.71,551.58,-53.37,1
121512,29,54,54,727,9,29,0,25.51,1023.45,26.71,550.23,-53.37,1
122508,29,54,54,726,9,29,0,25.51,1023.45,26.72,552.04,-53.37,1
123504,28,54,54,726,10,30,0,25.51,1023.45,26.73,550.23,-53.45,1
124500,29,54,54,727,9,32,0,25.51,1023.46,26.71,552.04,-53.45,1
125496,29,54,54,727,8,29,0,25.51,1023.46,26.72,545.76,-53.45,1
126492,29,54,54,727,9,29,0,25.51,1023.46,26.73,550.23,-53.37,1
127488,28,54,54,726,9,30,0,25.51,1023.45,26.73,550.23,-53.37,1
128484,29,54,54,727,9,30,0,25.51,1023.45,26.73,548.88,-53.37,1
129480,29,54,54,727,9,30,0,25.51,1023.45,26.73,550.23,-53.37,1
130476,29,54,54,727,9,28,0,25.51,1023.45,26.73,548.88,-53.37,1
131472,28,55,54,727,9,29,0,25.51,1023.45,26.74,549.33,-53.37,1
132468,28,54,54,727,9,29,0,25.51,1023.45,26.74,548.43,-53.45,1
133464,29,55,54,727,9,29,0,25.51,1023.46,26.72,550.23,-53.45,1
134460,29,54,54,727,11,28,0,25.51,1023.46,26.74,544.43,-53.45,1
135456,29,54,54,727,9,28,0,25.51,1023.46,26.75,548.43,-53.45,1
136452,29,55,54,727,9,28,0,25.51,1023.46,26.74,548.43,-53.45,1
137448,29,55,55,727,8,28,0,25.51,1023.46,26.74,553.40,-53.45,1
138444,29,54,55,727,11,28,0,25.51,1023.46,26.74,547.54,-53.53,1
139440,28,55,55,727,9,31,0,25.51,1023.47,26.72,547.98,-53.53,1
140436,29,54,54,728,9,27,0,25.51,1023.47,26.73,545.76,-53.61,1
141432,28,54,55,728,9,27,0,25.51,1023.48,26.73,551.13,-53.53,1
142428,29,54,54,728,9,28,0,25.51,1023.47,26.73,549.33,-53.53,1
143424,29,54,55,728,9,29,0,25.51,1023.47,26.74,550.68,-53.45,1
144420,29,55,54,727,8,29,0,25.51,1023.46,26.74,550.68,-53.45,1
145416,29,55,54,727,9,29,0,25.51,1023.46,26.74,548.43,-53.45,1
146412,29,54,54,727,9,28,0,25.51,1023.46,26.74,551.13,-53.45,1
147408,29,54,54,728,9,29,0,25.51,1023.46,26.75,546.65,-53.45,1
148404,28,55,54,727,9,28,0,25.51,1023.46,26.76,550.23,-53.45,1
149400,29,55,54,728,9,27,0,25.51,1023.46,26.75,548.88,-53.45,1
150396,29,54,55,727,9,28,0,25.51,1023.46,26.74,550.23,-53.45,1
151392,29,55,54,727,9,28,0,25.51,1023.46,26.74,548.43,-53.45,1
152388,28,55,55,727,9,29,0,25.51,1023.46,26.74,549.33,-53.45,1
153384,29,54,55,728,9,30,0,25.51,1023.46,26.74,546.20,-53.37,1
154380,28,55,55,727,9,28,0,25.51,1023.45,26.74,547.09,-53.37,1
155376,28,55,54,727,8,27,0,25.51,1023.45,26.73,547.54,-53.45,1
156372,29,55,55,728,9,28,0,25.51,1023.46,26.75,548.43,-53.37,1
157368,29,55,55,727,9,28,0,25.51,1023.45,26.75,548.43,-53.45,1
158364,29,54,55,728,9,29,0,25.51,1023.46,26.76,546.65,-53.45,1
159360,29,55,55,727,9,28,0,25.51,1023.46,26.75,547.98,-53.45,1
160356,29,54,55,728,9,28,0,25.51,1023.46,26.74,546.65,-53.45,1
161352,28,54,55,727,9,28,0,25.51,1023.46,26.77,546.65,-53.53,1
162348,28,55,55,727,9,28,0,25.51,1023.47,26.76,547.98,-53.53,1
163344,29,54,55,727,9,28,0,25.51,1023.47,26.76,544.43,-53.45,1
164340,29,55,54,727,9,30,0,25.51,1023.46,26.75,546.65,-53.45,1
165336,29,54,54,727,9,29,0,25.51,1023.46,26.76,547.98,-53.45,1
166332,29,55,55,728,9,28,0,25.51,1023.46,26.77,547.54,-53.53,1
167328,29,55,55,728,9,28,0,25.51,1023.47,26.74,546.65,-53.53,1
168324,29,54,55,728,9,28,0,25.51,1023.47,26.76,547.09,-53.53,1
169320,29,54,55,728,9,28,0,25.51,1023.47,26.74,548.43,-53.53,1
170316,29,55,55,727,8,30,0,25.51,1023.47,26.75,543.99,-53.45,1
171312,29,55,55,728,9,29,0,25.51,1023.46,26.75,546.20,-53.45,1
172308,29,54,55,728,9,30,0,25.51,1023.46,26.77,544.43,-53.45,1
173304,29,55,55,727,9,30,0,25.51,1023.46,26.75,544.87,-53.45,1
174300,29,55,55,728,9,29,0,25.51,1023.46,26.77,546.20,-53.53,1
175296,29,55,55,728,9,29,0,25.51,1023.47,26.77,543.99,-53.53,1
176292,30,55,55,728,9,28,0,25.51,1023.47,26.77,542.67,-53.61,1
177288,30,55,55,728,9,28,0,25.51,1023.48,26.76,541.36,-53.61,1
178284,29,55,55,728,9,31,0,25.51,1023.48,26.76,546.65,-53.53,1
179280,30,55,55,728,10,28,0,25.51,1023.47,26.76,546.65,-53.53,1
180276,29,55,55,728,9,29,0,25.51,1023.47,26.77,548.43,-53.45,1
181272,29,55,55,728,8,29,0,25.51,1023.46,26.76,541.36,-53.45,1
182268,29,55,55,728,9,28,0,25.51,1023.46,26.76,541.36,-53.45,1
183264,29,55,55,728,9,29,0,25.51,1023.46,26.76,544.87,-53.53,1
184260,30,55,55,728,9,28,0,25.51,1023.47,26.76,544.87,-53.53,1
185256,29,55,55,728,9,28,0,25.51,1023.47,26.76,548.43,-53.53,1
186252,29,54,54,728,9,29,0,25.51,1023.47,26.77,543.99,-53.61,1
187248,30,55,55,728,9,29,0,25.51,1023.48,26.76,543.11,-53.61,1
188244,29,55,55,728,9,31,0,25.51,1023.48,26.77,543.55,-53.53,1
189240,29,55,56,728,9,30,0,25.51,1023.47,26.77,545.76,-53.53,1
190236,29,55,55,728,9,30,0,25.51,1023.47,26.78,542.67,-53.53,1
191232,30,55,55,728,9,28,0,25.51,1023.47,26.76,543.99,-53.61,1
192228,30,55,55,729,9,29,0,25.51,1023.48,26.77,543.11,-53.53,1
193224,30,55,56,728,10,29,0,25.51,1023.47,26.77,540.49,-53.53,1
194220,30,55,56,729,9,29,0,25.51,1023.47,26.77,546.20,-53.53,1
195216,30,55,55,728,9,28,0,25.51,1023.47,26.77,541.80,-53.53,1
196212,30,55,55,729,8,28,0,25.51,1023.47,26.77,547.09,-53.53,1
197208,30,54,55,728,10,29,0,25.51,1023.47,26.78,544.87,-53.53,1
198204,30,55,56,728,8,28,0,25.51,1023.47,26.77,540.49,-53.53,1
199200,30,55,55,728,8,29,0,25.51,1023.47,26.77,541.36,-53.61,1
200196,30,54,56,729,8,28,0,25.51,1023.48,26.78,544.43,-53.61,1
201192,30,54,56,729,8,28,0,25.51,1023.48,26.79,540.92,-53.61,1
202188,29,55,56,729,8,28,0,25.51,1023.48,26.78,538.75,-53.61,1
203184,30,55,56,729,8,28,0,25.51,1023.48,26.78,543.11,-53.53,1
204180,30,55,55,728,8,29,0,25.51,1023.47,26.79,542.67,-53.53,1
205176,29,55,56,728,9,29,0,25.51,1023.47,26.78,543.11,-53.45,1
206172,30,55,56,728,9,29,0,25.51,1023.46,26.77,539.19,-53.53,1
207168,30,55,55,728,8,29,0,25.51,1023.47,26.78,540.05,-53.45,1
208164,30,55,55,728,8,29,0,25.51,1023.46,26.77,539.19,-53.45,1
209160,30,55,55,728,8,29,0,25.51,1023.46,26.77,540.49,-53.45,1
210156,30,55,55,728,8,28,0,25.51,1023.46,26.77,541.80,-53.53,1
211152,29,55,56,728,8,29,0,25.52,1023.47,26.76,539.62,-53.53,1
212148,30,55,55,728,8,29,0,25.52,1023.47,26.76,541.80,-53.45,1
213144,30,55,56,728,8,28,0,25.52,1023.46,26.76,544.43,-53.53,1
214140,30,55,55,728,8,28,0,25.52,1023.47,26.76,546.20,-53.53,1
215136,29,55,55,728,8,26,0,25.52,1023.47,26.76,539.19,-53.53,1
216132,30,55,55,728,8,26,0,25.52,1023.47,26.75,543.99,-53.53,1
217128,30,55,55,728,9,27,0,25.52,1023.47,26.76,541.36,-53.53,1
218124,30,55,56,728,8,28,0,25.52,1023.47,26.76,543.55,-53.61,1
219120,30,54,56,728,8,29,0,25.52,1023.48,26.75,543.99,-53.61,1
220116,30,55,56,728,7,29,0,25.52,1023.48,26.75,539.62,-53.61,1
221112,30,55,55,728,8,29,0,25.51,1023.48,26.74,543.11,-53.53,1
222108,30,55,55,728,7,27,0,25.51,1023.47,26.74,539.62,-53.61,1
223104,30,55,56,728,8,29,0,25.52,1023.48,26.74,542.67,-53.53,1
224100,29,55,55,728,8,27,0,25.52,1023.47,26.73,540.49,-53.53,1
225096,30,55,56,728,8,29,0,25.52,1023.47,26.74,543.11,-53.53,1
226092,30,54,55,728,8,28,0,25.52,1023.47,26.74,540.49,-53.61,1
227088,30,55,56,728,8,28,0,25.51,1023.48,26.74,539.62,-53.61,1
228084,30,55,56,728,8,28,0,25.51,1023.48,26.75,541.80,-53.70,1
229080,30,55,56,728,8,29,0,25.52,1023.49,26.74,540.92,-53.61,1
230076,30,55,55,728,9,29,0,25.51,1023.48,26.74,540.05,-53.61,1
231072,30,55,56,728,9,29,0,25.51,1023.48,26.74,541.80,-53.61,1
232068,30,55,56,728,8,27,0,25.51,1023.48,26.76,543.11,-53.61,1
233064,30,55,56,728,8,27,0,25.51,1023.48,26.76,543.99,-53.61,1
234060,30,55,56,728,8,26,0,25.52,1023.48,26.75,542.67,-53.61,1
235056,30,55,56,728,8,26,0,25.52,1023.48,26.76,540.49,-53.61,1
236052,30,55,56,728,8,26,0,25.52,1023.48,26.75,542.67,-53.61,1
237048,30,55,56,728,8,27,0,25.52,1023.48,26.77,544.43,-53.53,1
238044,30,55,56,728,8,27,0,25.52,1023.47,26.74,543.11,-53.53,1
239040,30,55,56,728,8,26,0,25.52,1023.47,26.76,539.19,-53.45,1
