timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State463140,38,63,79,714,4,33,0,25.88,1021.71,26.99,534.47,-39.08,1
496008,37,63,77,716,4,33,0,25.88,1021.72,27.05,531.51,-39.08,1
497004,37,64,77,716,4,33,0,25.88,1021.72,27.05,532.35,-39.00,1
498000,37,64,77,716,4,31,0,25.88,1021.71,27.06,530.25,-39.00,1
498996,37,63,77,716,4,33,0,25.88,1021.71,27.06,534.04,-39.00,1
499992,37,63,77,716,4,33,0,25.88,1021.71,27.05,529.00,-39.00,1
500988,37,63,76,715,4,33,0,25.88,1021.71,27.06,528.17,-38.91,1
501984,36,63,76,716,4,33,0,25.88,1021.70,27.06,525.69,-39.00,1
502980,37,64,77,716,4,33,0,25.88,1021.71,27.05,529.41,-38.91,1
503976,36,63,76,716,4,33,0,25.88,1021.70,27.05,529.41,-39.00,1
504972,37,63,77,716,4,32,0,25.88,1021.71,27.06,529.41,-39.00,1
505968,36,63,77,716,4,33,0,25.88,1021.71,27.05,529.41,-39.00,1
506964,37,64,76,716,4,33,0,25.88,1021.71,27.06,530.25,-39.00,1
507960,37,63,77,716,4,33,0,25.88,1021.71,27.06,527.75,-39.00,1
508956,37,63,76,717,4,34,0,25.88,1021.71,27.08,528.58,-38.91,1
509952,36,63,76,716,4,33,0,25.88,1021.70,27.05,527.75,-38.83,1
510948,37,64,76,717,3,33,0,25.88,1021.69,27.06,526.51,-38.91,1
511944,36,63,77,716,4,33,0,25.88,1021.70,27.06,526.10,-38.91,1
512940,36,63,76,716,4,33,0,25.88,1021.70,27.05,526.10,-39.00,1
513936,37,64,77,717,4,33,0,25.88,1021.71,27.05,526.51,-38.91,1
514932,37,63,77,716,4,33,0,25.88,1021.70,27.05,523.64,-38.91,1
515928,37,63,76,717,4,33,0,25.88,1021.70,27.06,526.51,-38.91,1
516924,36,63,76,717,4,33,0,25.88,1021.70,27.06,524.05,-38.91,1
517920,37,64,77,716,5,33,0,25.88,1021.70,27.05,526.51,-38.83,1
518916,37,63,76,717,4,33,0,25.88,1021.69,27.05,526.10,-38.83,1
519912,36,63,77,717,6,33,0,25.88,1021.69,27.04,522.82,-38.91,1
520908,37,63,76,717,4,33,0,25.88,1021.70,27.06,523.64,-38.91,1
521904,37,63,76,716,4,34,0,25.88,1021.70,27.05,531.09,-38.91,1
522900,37,63,76,717,4,33,0,25.88,1021.70,27.06,529.00,-39.00,1
523896,37,63,75,716,4,33,0,25.88,1021.71,27.05,526.92,-39.00,1
524892,36,64,77,717,4,33,0,25.88,1021.71,27.05,525.28,-39.00,1
525888,37,64,77,716,4,33,0,25.88,1021.71,27.04,523.64,-38.91,1
526884,37,64,76,716,4,34,0,25.88,1021.70,27.05,525.28,-38.91,1
527880,37,63,76,717,5,34,0,25.88,1021.70,27.04,523.64,-38.91,1
528876,37,63,75,717,5,34,0,25.88,1021.70,27.04,524.46,-38.91,1
529872,37,64,76,717,4,33,0,25.88,1021.70,27.05,526.92,-38.91,1
530868,36,63,76,717,5,34,0,25.88,1021.70,27.05,521.61,-38.91,1
531864,36,64,76,717,5,33,0,25.88,1021.70,27.05,519.59,-39.00,1
532860,37,63,76,717,6,33,0,25.88,1021.71,27.04,519.59,-38.83,1
533856,36,64,76,717,4,33,0,25.88,1021.69,27.06,525.28,-38.83,1
534852,37,63,76,717,6,34,0,25.88,1021.69,27.05,519.59,-38.91,1
535848,36,63,76,717,5,33,0,25.88,1021.70,27.05,523.23,-38.91,1
536844,37,63,76,716,5,33,0,25.88,1021.70,27.05,524.46,-38.91,1
537840,37,64,76,716,4,33,0,25.88,1021.70,27.05,526.10,-38.91,1
538836,37,63,76,717,4,34,0,25.88,1021.70,27.05,523.64,-38.91,1
539832,37,63,76,716,4,34,0,25.88,1021.70,27.05,524.46,-39.00,1
540828,37,63,76,717,5,34,0,25.88,1021.71,27.06,521.61,-39.08,1
541824,37,64,76,717,4,33,0,25.88,1021.72,27.06,517.99,-39.00,1
542820,37,63,76,716,5,33,0,25.88,1021.71,27.05,521.20,-39.00,1
543816,37,64,76,717,5,32,0,25.88,1021.71,27.05,522.82,-39.00,1
544812,37,63,75,716,4,33,0,25.88,1021.71,27.05,522.82,-39.00,1
545808,37,64,76,716,5,33,0,25.88,1021.71,27.06,521.61,-39.00,1
546804,37,63,76,717,4,30,0,25.88,1021.71,27.05,522.01,-39.00,1
547800,37,63,76,717,4,33,0,25.88,1021.71,27.04,521.61,-39.00,1
548796,37,63,76,716,5,34,0,25.88,1021.71,27.05,522.01,-39.00,1
549792,36,64,76,717,5,34,0,25.88,1021.71,27.05,522.82,-39.00,1
550788,37,63,76,717,5,33,0,25.87,1021.71,27.05,521.20,-39.00,1
551784,37,64,76,717,5,34,0,25.87,1021.71,27.06,520.80,-38.91,1
552780,37,64,76,717,5,34,0,25.87,1021.70,27.04,519.59,-38.91,1
553776,37,63,76,717,5,34,0,25.87,1021.70,27.06,520.39,-38.91,1
554772,37,64,76,716,5,33,0,25.87,1021.70,27.05,522.01,-38.91,1
555768,37,63,76,717,4,33,0,25.87,1021.70,27.05,522.01,-38.83,1
556764,37,63,76,717,4,33,0,25.87,1021.69,27.06,517.99,-38.91,1
557760,37,63,76,717,4,33,0,25.87,1021.70,27.06,519.99,-39.00,1
558756,37,63,76,717,4,34,0,25.87,1021.71,27.05,521.20,-39.00,1
559752,37,63,76,716,4,33,0,25.87,1021.71,27.05,518.38,-39.00,1
560748,37,63,76,717,4,33,0,25.87,1021.71,27.04,521.20,-39.00,1
561744,37,64,76,716,4,32,0,25.87,1021.71,27.05,518.79,-38.91,1
562740,37,64,76,717,4,33,0,25.87,1021.70,27.06,518.38,-38.91,1
563736,37,64,76,717,4,33,0,25.87,1021.70,27.06,520.80,-38.91,1
564732,37,63,76,718,4,34,0,25.87,1021.70,27.06,518.79,-38.91,1
565728,37,64,76,716,5,33,0,25.87,1021.70,27.05,524.05,-38.91,1
566724,37,64,76,718,4,33,0,25.87,1021.70,27.06,519.19,-39.00,1
567720,37,63,76,717,4,38,0,25.87,1021.71,27.06,519.99,-39.00,1
568716,37,63,76,717,4,34,0,25.87,1021.71,27.06,519.59,-38.91,1
569712,37,63,76,717,5,33,0,25.87,1021.70,27.06,518.79,-38.91,1
570708,37,63,76,717,5,33,0,25.87,1021.70,27.05,518.79,-38.91,1
571704,38,63,76,717,4,33,0,25.87,1021.70,27.06,519.59,-39.00,1
572700,37,63,76,717,4,31,0,25.87,1021.71,27.06,522.42,-39.00,1
573696,37,63,77,717,5,33,0,25.87,1021.71,27.06,519.19,-39.08,1
574692,37,63,75,717,5,33,0,25.87,1021.72,27.06,514.42,-39.00,1
575688,37,63,76,717,5,33,0,25.87,1021.71,27.06,518.79,-39.00,1
576684,38,63,77,718,5,35,0,25.87,1021.71,27.06,522.82,-39.00,1
577680,37,64,76,717,5,33,0,25.87,1021.71,27.06,519.59,-39.00,1
578676,37,63,76,717,5,33,0,25.87,1021.71,27.06,516.39,-38.91,1
579672,37,64,76,717,5,34,0,25.87,1021.70,27.06,516.39,-38.91,1
580668,37,63,76,717,4,33,0,25.87,1021.70,27.05,517.99,-38.91,1
581664,37,64,76,717,5,34,0,25.87,1021.70,27.05,518.79,-38.91,1
582660,37,63,76,717,5,34,0,25.87,1021.70,27.06,512.85,-38.91,1
583656,38,64,77,717,5,33,0,25.87,1021.70,27.06,515.60,-39.00,1
584652,37,63,75,717,5,33,0,25.87,1021.71,27.05,517.19,-39.00,1
585648,37,63,76,717,5,32,0,25.87,1021.71,27.07,516.39,-39.08,1
586644,38,64,76,717,5,34,0,25.87,1021.72,27.06,517.59,-39.00,1
587640,37,63,76,717,5,31,0,25.87,1021.71,27.06,515.21,-39.08,1
588636,38,64,76,717,5,33,0,25.87,1021.72,27.05,516.00,-39.00,1
589632,37,63,76,717,5,34,0,25.87,1021.71,27.07,515.60,-39.08,1
590628,38,63,76,718,5,34,0,25.87,1021.72,27.06,516.39,-39.00,1
591624,37,64,76,717,5,34,0,25.87,1021.71,27.06,515.21,-39.00,1
592620,38,63,77,717,5,34,0,25.87,1021.71,27.06,514.81,-39.08,1
593616,38,63,76,717,5,34,0,25.87,1021.72,27.06,516.00,-39.08,1
594612,38,64,77,717,5,34,0,25.87,1021.72,27.07,514.02,-39.08,1
595608,37,64,76,717,4,33,0,25.87,1021.72,27.06,513.24,-39.00,1
596604,38,64,76,718,5,34,0,25.87,1021.71,27.06,512.45,-39.00,1
597600,38,63,77,718,5,34,0,25.87,1021.71,27.07,512.45,-39.00,1
598596,38,63,77,717,5,38,0,25.87,1021.71,27.07,510.89,-39.00,1
599592,38,63,76,717,5,34,0,25.87,1021.71,27.07,513.63,-39.00,1
0,36,64,76,717,5,34,0,25.87,1021.71,27.06,508.96,-39.00,1
996,38,64,76,718,5,34,0,25.80,1021.71,27.12,505.89,-39.08,1
1992,38,64,76,717,6,34,0,25.79,1021.72,27.17,503.24,-39.08,1
2988,38,64,76,717,5,34,0,25.80,1021.72,27.19,504.75,-39.00,1
3984,38,64,76,718,5,33,0,25.80,1021.71,27.19,506.66,-39.08,1
4980,38,63,77,717,5,34,0,25.81,1021.72,27.18,503.62,-39.00,1
5976,38,64,76,717,5,34,0,25.82,1021.71,27.20,504.75,-39.00,1
6972,38,64,76,717,5,34,0,25.83,1021.71,27.19,506.66,-39.00,1
7968,37,64,77,718,5,34,0,25.83,1021.71,27.18,506.27,-39.00,1
8964,38,64,76,718,5,35,0,25.84,1021.71,27.17,504.75,-39.00,1
9960,38,64,77,717,5,34,0,25.84,1021.71,27.18,505.51,-39.08,1
10956,37,64,77,718,5,34,0,25.85,1021.72,27.16,505.89,-39.08,1
11952,38,64,77,718,5,34,0,25.85,1021.72,27.16,504.75,-39.00,1
12948,38,63,77,717,5,34,0,25.85,1021.71,27.14,504.00,-39.00,1
13944,38,64,77,718,5,34,0,25.85,1021.71,27.15,505.89,-39.00,1
14940,38,64,77,718,5,34,0,25.86,1021.71,27.14,505.51,-39.00,1
15936,38,63,77,718,5,34,0,25.86,1021.71,27.12,505.89,-39.00,1
16932,38,63,77,717,5,34,0,25.86,1021.71,27.13,506.27,-38.91,1
17928,38,64,77,717,5,34,0,25.86,1021.70,27.13,501.74,-39.00,1
18924,38,64,77,717,5,34,0,25.86,1021.71,27.12,504.37,-39.00,1
19920,38,64,77,717,5,34,0,25.86,1021.71,27.12,505.89,-39.00,1
20916,38,64,77,718,6,35,0,25.86,1021.71,27.12,505.51,-39.00,1
21912,38,64,77,717,5,34,0,25.86,1021.71,27.11,506.27,-39.00,1
22908,38,64,77,718,5,34,0,25.86,1021.71,27.12,502.49,-38.91,1
23904,38,64,76,718,5,35,0,25.86,1021.70,27.12,505.51,-38.91,1
24900,38,64,77,718,5,35,0,25.86,1021.70,27.12,504.37,-38.83,1
25896,38,64,77,718,5,39,0,25.86,1021.69,27.11,505.89,-38.91,1
26892,38,64,77,717,5,35,0,25.86,1021.70,27.12,505.13,-38.91,1
27888,38,64,77,717,5,34,0,25.86,1021.70,27.12,505.51,-38.91,1
28884,38,64,77,717,5,34,0,25.86,1021.70,27.11,503.62,-38.91,1
29880,38,64,77,718,5,37,0,25.86,1021.70,27.11,504.75,-39.00,1
30876,38,64,77,717,5,34,0,25.86,1021.71,27.12,505.89,-38.91,1
31872,38,64,77,717,5,34,0,25.86,1021.70,27.10,504.00,-38.91,1
32868,38,64,77,718,5,34,0,25.86,1021.70,27.11,504.75,-38.91,1
33864,38,64,76,717,5,34,0,25.86,1021.70,27.11,504.00,-38.91,1
34860,38,64,77,717,5,35,0,25.86,1021.70,27.11,505.51,-39.00,1
35856,38,64,77,717,5,34,0,25.86,1021.71,27.11,501.36,-39.00,1
36852,38,64,77,717,5,34,0,25.86,1021.71,27.11,504.75,-39.08,1
37848,38,64,77,717,5,34,0,25.86,1021.72,27.11,500.24,-39.00,1
38844,39,64,77,718,5,33,0,25.86,1021.71,27.11,503.24,-39.00,1
39840,39,64,77,718,5,34,0,25.86,1021.71,27.11,504.75,-39.00,1
40836,39,64,77,718,5,34,0,25.86,1021.71,27.10,500.24,-38.91,1
41832,38,64,77,718,5,34,0,25.86,1021.70,27.10,499.50,-38.91,1
42828,39,64,77,718,6,34,0,25.86,1021.70,27.10,503.62,-39.00,1
43824,39,64,77,718,5,34,0,25.86,1021.71,27.11,501.74,-38.91,1
44820,38,64,78,718,5,34,0,25.86,1021.70,27.10,502.11,-38.91,1
45816,38,64,77,717,5,34,0,25.86,1021.70,27.11,500.24,-38.91,1
46812,38,64,77,718,5,34,0,25.87,1021.70,27.10,502.11,-39.08,1
47808,39,64,77,717,5,34,0,25.87,1021.72,27.11,502.49,-39.08,1
48804,39,64,77,718,5,34,0,25.87,1021.72,27.11,503.24,-39.00,1
49800,39,64,78,717,5,34,0,25.86,1021.71,27.09,498.02,-38.91,1
50796,38,64,77,717,5,34,0,25.86,1021.70,27.10,500.24,-39.00,1
51792,39,64,77,718,5,34,0,25.86,1021.71,27.10,501.36,-39.00,1
52788,38,64,78,718,5,32,0,25.86,1021.71,27.09,502.49,-39.00,1
53784,38,64,77,718,6,35,0,25.86,1021.71,27.10,501.74,-39.00,1
54780,39,64,78,717,5,34,0,25.86,1021.71,27.10,501.36,-39.00,1
55776,38,64,78,718,5,34,0,25.86,1021.71,27.09,500.62,-39.00,1
56772,39,64,78,718,5,34,0,25.86,1021.71,27.10,501.36,-39.08,1
57768,39,64,77,717,5,34,0,25.86,1021.72,27.10,500.99,-39.08,1
58764,39,64,77,718,5,34,0,25.87,1021.72,27.09,499.87,-39.08,1
59760,39,64,77,717,5,34,0,25.87,1021.72,27.09,500.62,-39.08,1
60756,39,64,78,717,5,38,0,25.87,1021.72,27.09,500.24,-39.00,1
61752,39,64,78,718,5,35,0,25.86,1021.71,27.08,499.50,-39.08,1
62748,39,64,78,718,5,34,0,25.86,1021.72,27.10,500.24,-39.08,1
63744,39,64,78,717,4,39,0,25.86,1021.72,27.09,504.37,-39.00,1
64740,39,64,78,718,5,34,0,25.86,1021.71,27.10,499.87,-39.00,1
65736,39,64,78,717,5,34,0,25.87,1021.71,27.10,500.24,-39.00,1
66732,39,64,78,718,5,34,0,25.87,1021.71,27.11,502.49,-39.00,1
67728,39,64,78,718,5,34,0,25.87,1021.71,27.10,499.87,-39.00,1
68724,39,64,78,717,5,34,0,25.87,1021.71,27.09,496.18,-39.08,1
69720,39,64,78,718,5,36,0,25.87,1021.72,27.09,499.13,-39.08,1
70716,39,64,78,717,5,34,0,25.87,1021.72,27.10,500.62,-39.08,1
71712,39,64,78,718,5,34,0,25.87,1021.72,27.08,502.49,-39.00,1
72708,39,64,78,717,5,34,0,25.87,1021.71,27.09,500.99,-39.00,1
73704,39,64,78,717,5,34,0,25.87,1021.71,27.09,500.62,-39.00,1
74700,39,64,78,717,5,35,0,25.87,1021.71,27.09,499.50,-38.91,1
75696,39,64,78,717,5,34,0,25.87,1021.70,27.09,498.02,-38.91,1
76692,39,64,78,718,5,34,0,25.87,1021.70,27.08,494.72,-38.91,1
77688,40,64,78,717,5,34,0,25.87,1021.70,27.07,499.13,-39.00,1
78684,39,64,78,718,5,34,0,25.87,1021.71,27.08,499.50,-39.00,1
79680,39,63,78,717,5,34,0,25.87,1021.71,27.08,499.50,-39.00,1
80676,39,64,79,718,5,32,0,25.87,1021.71,27.09,497.28,-39.00,1
81672,40,65,79,717,5,34,0,25.86,1021.71,27.08,499.50,-39.00,1
82668,40,64,78,718,5,34,0,25.86,1021.71,27.09,496.18,-39.00,1
83664,39,64,78,717,5,36,0,25.86,1021.71,27.10,497.65,-38.91,1
84660,39,64,79,718,5,34,0,25.86,1021.70,27.08,498.39,-38.91,1
85656,40,64,79,718,5,35,0,25.86,1021.70,27.08,498.02,-39.00,1
86652,39,64,79,718,5,34,0,25.86,1021.71,27.09,493.26,-39.00,1
87648,39,64,79,718,5,34,0,25.86,1021.71,27.09,496.91,-39.00,1
88644,40,64,79,718,5,34,0,25.86,1021.71,27.09,499.50,-38.91,1
89640,40,64,79,718,5,34,0,25.86,1021.70,27.08,502.49,-38.91,1
90636,39,64,78,718,5,34,0,25.86,1021.70,27.08,495.81,-38.91,1
91632,39,64,78,718,5,34,0,25.86,1021.70,27.08,498.02,-38.91,1
92628,39,64,79,717,5,34,0,25.86,1021.70,27.09,496.18,-38.91,1
93624,39,64,79,717,4,34,0,25.87,1021.70,27.08,498.02,-38.91,1
94620,40,64,79,718,5,34,0,25.87,1021.70,27.10,498.76,-38.91,1
95616,39,64,79,718,5,34,0,25.87,1021.70,27.08,495.81,-39.00,1
96612,39,64,79,718,5,34,0,25.87,1021.71,27.07,494.35,-39.00,1
97608,40,65,79,718,5,34,0,25.87,1021.71,27.09,494.35,-39.00,1
98604,40,64,79,718,5,34,0,25.87,1021.71,27.08,495.08,-38.91,1
99600,40,65,79,718,5,34,0,25.87,1021.70,27.09,494.72,-38.91,1
100596,39,64,79,718,5,34,0,25.87,1021.70,27.09,492.90,-39.00,1
101592,40,64,79,718,6,34,0,25.87,1021.71,27.09,495.81,-39.00,1
102588,40,64,79,718,5,35,0,25.87,1021.71,27.09,495.45,-39.00,1
103584,40,65,79,718,5,38,0,25.87,1021.71,27.09,492.18,-39.00,1
104580,40,64,79,717,5,34,0,25.87,1021.71,27.09,492.90,-39.00,1
105576,40,64,79,718,5,34,0,25.87,1021.71,27.09,495.08,-39.00,1
106572,40,64,79,718,5,34,0,25.87,1021.71,27.09,492.90,-39.00,1
107568,40,65,79,718,5,33,0,25.87,1021.71,27.08,494.35,-39.00,1
108564,40,65,79,718,5,34,0,25.87,1021.71,27.10,492.90,-39.00,1
109560,40,65,79,718,5,34,0,25.87,1021.71,27.09,494.35,-39.00,1
110556,40,65,79,717,5,33,0,25.87,1021.71,27.09,495.08,-39.00,1
111552,39,64,79,718,5,34,0,25.87,1021.71,27.09,491.82,-39.00,1
112548,40,64,80,718,5,35,0,25.87,1021.71,27.09,493.63,-39.00,1
113544,40,65,80,718,5,34,0,25.87,1021.71,27.09,495.81,-39.00,1
114540,40,64,79,718,5,34,0,25.87,1021.71,27.10,494.72,-39.00,1
115536,40,65,80,718,5,34,0,25.87,1021.71,27.09,493.63,-39.00,1
116532,40,65,79,718,5,34,0,25.87,1021.71,27.10,493.99,-39.00,1
117528,40,64,80,718,5,34,0,25.87,1021.71,27.09,496.18,-39.00,1
118524,41,65,79,718,5,32,0,25.87,1021.71,27.09,493.26,-39.00,1
119520,40,64,79,718,5,34,0,25.87,1021.71,27.10,492.18,-38.91,1
120516,40,64,80,718,5,32,0,25.87,1021.70,27.10,493.26,-38.91,1
121512,40,64,80,718,4,34,0,25.87,1021.70,27.10,495.08,-38.91,1
122508,40,65,80,718,5,34,0,25.87,1021.70,27.10,491.82,-38.91,1
123504,40,65,79,718,4,34,0,25.87,1021.70,27.11,493.99,-38.91,1
124500,41,64,80,718,5,34,0,25.87,1021.70,27.10,496.91,-38.91,1
125496,40,65,80,718,5,34,0,25.87,1021.70,27.10,493.63,-38.91,1
126492,40,64,80,718,5,34,0,25.87,1021.70,27.11,493.26,-38.91,1
127488,41,64,80,718,4,34,0,25.87,1021.70,27.11,490.03,-38.91,1
128484,41,65,79,718,5,34,0,25.87,1021.70,27.11,493.63,-38.91,1
129480,41,64,80,718,5,34,0,25.87,1021.70,27.10,493.63,-38.91,1
130476,41,65,80,718,5,35,0,25.87,1021.70,27.10,491.10,-38.83,1
131472,40,64,80,718,5,37,0,25.87,1021.69,27.11,490.03,-38.91,1
132468,40,65,80,718,5,36,0,25.87,1021.70,27.11,493.63,-38.91,1
133464,41,65,80,718,5,35,0,25.87,1021.70,27.10,491.82,-38.91,1
134460,41,64,80,718,6,35,0,25.87,1021.70,27.11,493.26,-38.83,1
135456,41,65,80,717,5,35,0,25.87,1021.69,27.11,490.38,-38.83,1
136452,40,65,80,718,5,34,0,25.87,1021.69,27.12,490.38,-38.91,1
137448,40,64,80,718,5,34,0,25.87,1021.70,27.11,492.18,-38.91,1
138444,40,65,80,718,5,35,0,25.87,1021.70,27.11,493.63,-38.91,1
139440,40,65,80,718,5,35,0,25.87,1021.70,27.10,491.10,-38.83,1
140436,40,65,80,718,5,35,0,25.87,1021.69,27.10,492.90,-38.83,1
141432,40,65,80,718,6,35,0,25.87,1021.69,27.11,491.82,-38.83,1
142428,40,65,80,718,5,40,0,25.87,1021.69,27.12,492.18,-38.83,1
143424,40,65,80,718,5,35,0,25.87,1021.69,27.11,490.38,-38.83,1
144420,41,65,80,718,5,34,0,25.87,1021.69,27.11,492.90,-38.83,1
145416,41,65,81,718,5,35,0,25.87,1021.69,27.10,492.18,-38.83,1
146412,41,65,81,718,6,37,0,25.87,1021.69,27.10,487.18,-38.83,1
147408,40,65,81,718,6,34,0,25.87,1021.69,27.11,492.54,-38.91,1
148404,40,64,81,718,7,35,0,25.87,1021.70,27.11,489.31,-38.91,1
149400,41,65,80,718,6,35,0,25.87,1021.70,27.10,488.60,-38.91,1
150396,41,65,81,718,6,36,0,25.87,1021.70,27.11,492.18,-38.91,1
151392,40,64,80,718,6,35,0,25.87,1021.70,27.10,489.31,-38.83,1
152388,40,64,80,718,6,37,0,25.87,1021.69,27.11,489.67,-38.83,1
153384,40,65,81,718,6,35,0,25.87,1021.69,27.10,489.31,-38.91,1
154380,40,65,81,718,6,35,0,25.86,1021.70,27.08,491.46,-38.91,1
155376,41,65,81,718,5,35,0,25.86,1021.70,27.11,493.63,-38.91,1
156372,41,65,81,718,5,35,0,25.87,1021.70,27.10,489.31,-38.91,1
157368,41,64,81,718,5,35,0,25.87,1021.70,27.10,488.96,-38.91,1
158364,41,65,81,718,6,35,0,25.87,1021.70,27.10,487.54,-38.91,1
159360,41,65,81,718,5,35,0,25.87,1021.70,27.08,489.31,-38.91,1
160356,41,65,81,718,5,34,0,25.87,1021.70,27.11,491.82,-38.91,1
161352,41,65,81,718,5,35,0,25.87,1021.70,27.10,490.74,-38.91,1
162348,41,65,81,718,5,35,0,25.87,1021.70,27.09,493.26,-38.91,1
163344,40,65,81,718,5,34,0,25.87,1021.70,27.09,489.31,-38.83,1
164340,41,65,81,718,6,35,0,25.87,1021.69,27.10,490.03,-38.91,1
165336,41,65,80,718,6,35,0,25.87,1021.70,27.09,493.63,-38.91,1
166332,41,65,81,718,6,35,0,25.87,1021.70,27.09,490.38,-38.91,1
167328,41,65,81,718,6,35,0,25.87,1021.70,27.10,486.48,-38.83,1
168324,40,65,81,718,6,35,0,25.87,1021.69,27.10,490.38,-38.83,1
169320,41,65,81,718,6,35,0,25.87,1021.69,27.10,492.18,-38.75,1
170316,41,65,81,718,6,35,0,25.87,1021.68,27.09,488.96,-38.75,1
171312,41,65,81,718,6,33,0,25.87,1021.68,27.09,485.42,-38.75,1
172308,41,65,81,718,6,35,0,25.87,1021.68,27.09,488.60,-38.75,1
173304,41,65,82,718,6,36,0,25.87,1021.68,27.09,488.96,-38.75,1
174300,41,65,81,718,5,36,0,25.87,1021.68,27.09,490.74,-38.75,1
175296,41,65,82,718,5,35,0,25.87,1021.68,27.09,490.38,-38.75,1
176292,41,65,81,718,5,39,0,25.87,1021.68,27.09,486.83,-38.75,1
177288,41,65,81,718,5,35,0,25.87,1021.68,27.09,488.96,-38.75,1
178284,41,65,82,718,5,34,0,25.87,1021.68,27.10,487.89,-38.83,1
179280,41,65,82,718,5,35,0,25.87,1021.69,27.10,486.48,-38.83,1
180276,41,64,81,718,6,35,0,25.87,1021.69,27.10,488.60,-38.83,1
181272,41,65,81,718,6,35,0,25.87,1021.69,27.09,484.37,-38.75,1
182268,41,65,82,718,6,36,0,25.87,1021.68,27.10,484.72,-38.75,1
183264,41,65,82,718,6,36,0,25.87,1021.68,27.10,485.07,-38.83,1
184260,41,65,81,718,6,35,0,25.87,1021.69,27.10,488.25,-38.75,1
185256,41,65,82,718,6,35,0,25.87,1021.68,27.11,485.07,-38.75,1
186252,41,64,82,718,6,36,0,25.87,1021.68,27.10,485.42,-38.75,1
187248,41,65,82,718,6,35,0,25.87,1021.68,27.10,487.18,-38.75,1
188244,41,65,81,718,6,35,0,25.87,1021.68,27.10,490.74,-38.83,1
189240,41,65,82,718,6,35,0,25.87,1021.69,27.10,486.48,-38.83,1
190236,41,65,82,717,6,35,0,25.87,1021.69,27.10,486.13,-38.83,1
191232,41,65,82,718,5,35,0,25.87,1021.69,27.10,487.18,-38.75,1
192228,41,65,82,718,6,35,0,25.87,1021.68,27.10,488.60,-38.83,1
193224,41,65,82,718,6,35,0,25.87,1021.69,27.11,490.03,-38.75,1
194220,42,65,82,718,6,35,0,25.87,1021.68,27.10,487.89,-38.83,1
195216,41,65,82,718,5,35,0,25.87,1021.69,27.10,488.96,-38.83,1
196212,41,64,82,718,6,35,0,25.87,1021.69,27.10,486.48,-38.83,1
197208,42,65,82,718,6,35,0,25.87,1021.69,27.12,485.42,-38.75,1
