timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State,9,0,25.10,1009.55,46.77,227.42,61.90,1
83664,28,67,67,749,1,9,0,25.10,1009.56,46.77,228.21,61.81,1
84660,29,67,67,748,1,9,0,25.10,1009.57,46.79,227.74,61.90,1
85656,29,67,67,749,1,9,0,25.10,1009.56,46.80,227.42,61.90,1
86652,28,67,66,748,1,9,0,25.10,1009.56,46.82,229.00,61.90,1
87648,28,67,67,749,1,9,0,25.09,1009.56,46.84,228.21,61.90,1
88644,29,67,67,749,1,9,0,25.09,1009.56,46.87,227.42,61.90,1
89640,28,67,67,749,1,9,0,25.09,1009.56,46.88,228.53,61.90,1
90636,28,66,67,748,1,9,0,25.09,1009.56,46.88,228.37,61.90,1
91632,29,67,67,749,1,9,0,25.09,1009.56,46.89,227.42,61.90,1
92628,28,67,66,748,1,10,0,25.09,1009.56,46.88,226.49,61.90,1
93624,29,67,67,749,1,10,0,25.09,1009.56,46.91,227.90,61.90,1
94620,28,67,66,749,1,9,0,25.09,1009.56,46.89,227.11,61.90,1
95616,29,67,66,749,1,8,0,25.09,1009.56,46.91,227.74,61.90,1
96612,28,67,66,749,1,9,0,25.09,1009.56,46.90,228.37,61.98,1
97608,28,66,67,749,1,9,0,25.09,1009.55,46.91,226.65,61.98,1
98604,29,67,67,749,1,10,0,25.09,1009.55,46.90,227.90,61.98,1
99600,29,67,67,749,1,12,0,25.09,1009.55,46.92,227.90,61.98,1
100596,28,67,67,749,1,10,0,25.09,1009.55,46.91,227.90,61.98,1
101592,29,67,66,749,1,10,0,25.09,1009.55,46.90,228.05,61.90,1
102588,28,67,67,750,1,11,0,25.09,1009.56,46.90,227.11,61.90,1
103584,28,67,66,750,1,10,0,25.08,1009.56,46.89,228.21,61.98,1
104580,28,67,66,749,1,9,0,25.08,1009.55,46.90,228.21,61.98,1
105576,28,67,67,750,1,11,0,25.08,1009.55,46.90,228.21,61.98,1
106572,29,67,66,749,1,11,0,25.08,1009.55,46.90,227.74,61.98,1
107568,29,67,66,750,1,11,0,25.08,1009.55,46.91,226.96,61.98,1
108564,28,67,66,750,1,10,0,25.08,1009.55,46.91,227.74,61.98,1
109560,28,67,66,750,1,10,0,25.08,1009.55,46.92,226.33,61.90,1
110556,28,67,66,749,1,11,0,25.08,1009.56,46.91,229.00,61.81,1
111552,29,67,66,749,1,11,0,25.08,1009.57,46.92,226.80,61.81,1
112548,28,67,66,750,1,10,0,25.08,1009.57,46.92,227.58,61.73,1
113544,28,67,66,750,1,10,0,25.08,1009.58,46.91,227.58,61.81,1
114540,28,67,66,750,1,11,0,25.08,1009.57,46.91,227.27,61.81,1
115536,28,67,66,750,1,11,0,25.08,1009.57,46.91,227.42,61.81,1
116532,28,67,66,749,1,12,0,25.08,1009.57,46.91,227.58,61.73,1
117528,29,66,66,750,1,12,0,25.08,1009.58,46.91,227.74,61.73,1
118524,29,67,66,750,1,12,0,25.08,1009.58,46.91,226.18,61.73,1
119520,28,66,66,750,1,11,0,25.08,1009.58,46.90,228.21,61.65,1
120516,29,66,66,750,1,12,0,25.08,1009.59,46.89,226.18,61.65,1
121512,28,67,66,750,1,11,0,25.08,1009.59,46.90,226.49,61.65,1
122508,29,67,66,750,1,11,0,25.08,1009.59,46.91,225.87,61.73,1
123504,28,67,66,750,1,12,0,25.08,1009.58,46.89,226.33,61.65,1
124500,28,67,66,750,1,12,0,25.08,1009.59,46.91,227.58,61.65,1
125496,28,67,66,750,1,12,0,25.08,1009.59,46.89,227.27,61.65,1
126492,28,67,66,750,1,12,0,25.08,1009.59,46.89,227.42,61.73,1
127488,29,67,66,750,1,12,0,25.08,1009.58,46.91,227.27,61.65,1
128484,28,67,66,750,1,12,0,25.08,1009.59,46.91,227.11,61.65,1
129480,28,67,66,750,1,12,0,25.08,1009.59,46.89,227.58,61.73,1
130476,28,67,66,750,2,8,0,25.08,1009.58,46.89,226.96,61.73,1
131472,29,67,67,750,1,9,0,25.08,1009.58,46.91,226.80,61.65,1
132468,28,66,66,750,1,9,0,25.08,1009.59,46.89,225.72,61.65,1
133464,28,67,66,750,1,9,0,25.08,1009.59,46.89,227.11,61.56,1
134460,28,66,66,750,1,9,0,25.09,1009.60,46.89,225.87,61.56,1
135456,28,67,66,751,1,9,0,25.09,1009.60,46.89,225.87,61.56,1
136452,29,66,66,751,1,9,0,25.09,1009.60,46.88,225.25,61.56,1
