timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State22,4294967295,25.10,1020.23,46.80,157.27,-26.68,1
86652,118,200,305,769,4,22,4294967295,25.10,1020.22,46.81,157.86,-26.76,1
87648,118,200,304,769,5,21,4294967295,25.10,1020.23,46.82,155.96,-26.76,1
88644,117,200,304,768,4,22,4294967295,25.10,1020.23,46.82,157.13,-26.84,1
89640,116,199,303,769,5,22,4294967295,25.10,1020.24,46.82,157.86,-26.84,1
90636,116,199,302,768,4,21,4294967295,25.10,1020.24,46.84,157.57,-26.84,1
91632,115,199,300,768,4,22,4294967295,25.10,1020.24,46.83,158.16,-26.84,1
92628,115,198,300,768,6,21,4294967295,25.10,1020.24,46.85,158.91,-26.76,1
93624,114,198,299,767,5,22,4294967295,25.10,1020.23,46.85,160.27,-26.84,1
94620,114,198,298,767,5,22,4294967295,25.10,1020.24,46.85,159.36,-26.84,1
95616,114,197,297,768,7,23,4294967295,25.10,1020.24,46.87,160.27,-26.84,1
96612,113,196,296,768,4,22,4294967295,25.10,1020.24,46.85,159.97,-26.76,1
97608,113,196,295,767,5,22,4294967295,25.10,1020.23,46.85,160.58,-26.76,1
98604,112,196,294,767,5,22,4294967295,25.10,1020.23,46.86,160.12,-26.76,1
99600,112,196,294,767,4,22,4294967295,25.10,1020.23,46.86,160.73,-26.76,1
100596,112,195,293,767,5,21,4294967295,25.10,1020.23,46.86,161.35,-26.76,1
101592,111,195,292,767,5,22,4294967295,25.10,1020.23,46.86,161.04,-26.68,1
102588,111,195,291,766,4,22,4294967295,25.10,1020.22,46.87,161.04,-26.68,1
103584,110,194,291,767,4,22,4294967295,25.10,1020.22,46.86,161.97,-26.76,1
104580,109,194,290,766,4,21,4294967295,25.10,1020.23,46.86,160.58,-26.84,1
105576,110,194,290,766,4,20,4294967295,25.10,1020.24,46.87,162.44,-26.76,1
