timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-9.62,1
569712,85,131,206,836,1,25,4294967295,25.62,1018.16,22.35,103.78,-9.70,1
570708,84,130,204,833,1,25,4294967295,25.62,1018.17,22.29,105.67,-9.70,1
571704,84,130,204,833,1,24,4294967295,25.62,1018.17,22.26,106.61,-9.62,1
572700,84,130,202,831,1,25,4294967295,25.62,1018.16,22.22,107.36,-9.62,1
573696,82,128,201,830,1,25,4294967295,25.62,1018.16,22.17,107.91,-9.62,1
574692,82,128,200,830,1,25,4294967295,25.62,1018.16,22.13,109.39,-9.70,1
575688,82,127,200,828,1,24,4294967295,25.61,1018.17,22.09,110.83,-9.70,1
576684,81,127,199,827,1,24,4294967295,25.61,1018.17,22.06,111.86,-9.70,1
577680,81,126,198,827,1,24,4294967295,25.61,1018.17,22.03,112.01,-9.78,1
578676,80,126,197,825,1,24,4294967295,25.61,1018.18,22.00,113.29,-9.78,1
579672,79,126,196,824,1,24,4294967295,25.61,1018.18,21.97,114.76,-9.78,1
580668,79,126,195,822,1,24,4294967295,25.61,1018.18,21.96,115.79,-9.78,1
581664,78,125,194,822,1,24,4294967295,25.62,1018.18,21.93,116.27,-9.78,1
582660,77,125,193,821,1,24,4294967295,25.62,1018.18,21.91,116.51,-9.78,1
583656,77,125,193,821,1,23,4294967295,25.62,1018.18,21.88,117.65,-9.70,1
584652,76,124,191,820,1,24,4294967295,25.62,1018.17,21.86,118.48,-9.62,1
585648,77,124,191,819,1,24,4294967295,25.62,1018.16,21.84,119.41,-9.62,1
586644,76,124,190,819,1,23,4294967295,25.62,1018.16,21.84,119.32,-9.70,1
587640,75,123,190,818,1,24,4294967295,25.61,1018.17,21.84,119.92,-9.70,1
588636,75,123,189,818,1,24,4294967295,25.62,1018.17,21.85,120.78,-9.70,1
589632,75,123,189,818,1,24,4294967295,25.62,1018.17,21.86,121.74,-9.62,1
590628,74,123,188,820,1,24,4294967295,25.62,1018.16,21.87,121.48,-9.70,1
591624,74,124,188,821,1,24,4294967295,25.62,1018.17,21.88,122.72,-9.70,1
592620,74,123,187,822,1,24,4294967295,25.62,1018.17,21.88,122.63,-9.70,1
593616,74,124,187,824,1,23,4294967295,25.62,1018.17,21.90,123.44,-9.78,1
594612,74,123,187,825,1,24,4294967295,25.62,1018.18,21.91,123.53,-9.78,1
595608,74,122,187,825,1,24,4294967295,25.62,1018.18,21.91,124.35,-9.78,1
596604,74,122,187,824,1,25,4294967295,25.62,1018.18,21.92,124.35,-9.78,1
597600,74,123,187,825,1,24,4294967295,25.62,1018.18,21.90,125.65,-9.78,1
598596,74,122,188,826,1,25,4294967295,25.62,1018.18,21.89,126.12,-9.78,1
599592,74,121,188,827,1,24,4294967295,25.62,1018.18,21.87,126.22,-9.78,1
0,74,121,189,827,1,24,4294967295,25.63,1018.18,21.87,127.56,-9.70,1
996,75,121,189,827,1,25,4294967295,25.55,1018.17,21.85,121.74,-9.78,1
1992,75,121,188,826,1,24,4294967295,25.54,1018.18,21.86,123.17,-9.78,1
2988,75,120,188,826,1,24,4294967295,25.54,1018.18,21.85,123.71,-9.78,1
3984,74,121,187,826,1,24,4294967295,25.56,1018.18,21.83,124.72,-9.70,1
4980,74,120,186,825,1,24,4294967295,25.57,1018.17,21.81,125.47,-9.78,1
5976,74,120,186,825,1,24,4294967295,25.58,1018.18,21.80,125.94,-9.70,1
6972,74,120,187,826,1,25,4294967295,25.59,1018.17,21.78,126.69,-9.70,1
7968,73,120,187,827,1,24,4294967295,25.60,1018.17,21.77,127.66,-9.78,1
8964,74,120,186,826,1,24,4294967295,25.60,1018.18,21.76,128.34,-9.87,1
9960,73,120,187,827,1,24,4294967295,25.61,1018.19,21.75,128.83,-9.95,1
10956,74,119,186,827,1,24,4294967295,25.61,1018.20,21.75,129.93,-10.11,1
11952,74,119,186,828,1,24,4294967295,25.62,1018.22,21.75,129.93,-10.11,1
12948,73,118,186,827,1,25,4294967295,25.62,1018.22,21.75,130.53,-10.11,1
13944,73,119,184,827,1,25,4294967295,25.63,1018.22,21.76,131.25,-10.11,1
14940,73,119,184,827,1,24,4294967295,25.63,1018.22,21.75,130.84,-10.11,1
15936,72,119,185,827,1,24,4294967295,25.63,1018.22,21.76,131.55,-10.20,1
16932,73,118,185,828,1,24,4294967295,25.63,1018.23,21.75,131.76,-10.11,1
17928,73,118,184,827,1,24,4294967295,25.64,1018.22,21.75,133.12,-10.11,1
18924,73,119,184,827,1,25,4294967295,25.64,1018.22,21.75,132.90,-10.11,1
19920,73,118,185,827,1,24,4294967295,25.64,1018.22,21.76,133.75,-9.95,1
20916,73,118,184,827,1,25,4294967295,25.64,1018.20,21.75,134.18,-9.87,1
21912,73,117,184,826,1,24,4294967295,25.64,1018.19,21.74,134.39,-9.87,1
22908,73,117,184,827,1,24,4294967295,25.64,1018.19,21.75,134.71,-9.87,1
23904,73,118,183,826,1,24,4294967295,25.64,1018.19,21.75,135.58,-9.78,1
24900,73,118,183,827,1,24,4294967295,25.65,1018.18,21.74,136.13,-9.70,1
25896,73,117,182,826,1,25,4294967295,25.65,1018.17,21.72,135.37,-9.70,1
26892,73,116,182,825,1,24,4294967295,25.65,1018.17,21.72,136.69,-9.70,1
27888,72,117,181,825,1,25,4294967295,25.65,1018.17,21.71,136.69,-9.62,1
28884,72,116,181,825,1,25,4294967295,25.65,1018.16,21.70,136.35,-9.54,1
29880,72,116,181,825,1,25,4294967295,25.65,1018.15,21.69,137.02,-9.45,1
30876,71,116,181,826,2,24,4294967295,25.65,1018.14,21.69,138.37,-9.37,1
31872,71,116,181,824,1,24,4294967295,25.66,1018.13,21.69,137.92,-9.37,1
32868,71,116,180,825,1,24,4294967295,25.66,1018.13,21.69,138.49,-9.37,1
33864,71,116,180,825,1,24,4294967295,25.66,1018.13,21.69,138.49,-9.29,1
34860,72,115,180,825,1,25,4294967295,25.66,1018.12,21.71,138.60,-9.29,1
35856,71,115,180,825,1,24,4294967295,25.66,1018.12,21.72,139.29,-9.20,1
36852,71,116,179,825,1,24,4294967295,25.66,1018.11,21.74,139.29,-9.20,1
37848,71,116,179,825,1,25,4294967295,25.66,1018.11,21.74,139.29,-9.12,1
38844,71,115,179,824,1,25,4294967295,25.66,1018.10,21.76,140.22,-9.04,1
39840,71,115,178,823,1,25,4294967295,25.66,1018.09,21.77,140.10,-9.04,1
40836,71,115,177,823,1,25,4294967295,25.66,1018.09,21.79,139.87,-8.95,1
41832,71,114,177,823,1,24,4294967295,25.67,1018.08,21.80,140.22,-8.95,1
42828,71,114,176,822,1,25,4294967295,25.67,1018.08,21.80,140.22,-8.95,1
43824,71,114,176,822,1,25,4294967295,25.67,1018.08,21.82,140.46,-8.95,1
44820,70,114,176,821,1,25,4294967295,25.67,1018.08,21.83,141.04,-8.95,1
45816,70,114,175,820,2,25,4294967295,25.67,1018.08,21.83,140.93,-8.87,1
46812,70,114,175,820,1,25,4294967295,25.67,1018.07,21.84,141.40,-8.87,1
