timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State178284,23,55,43,763,1,16,0,25.15,1011.91,40.14,263.50,42.39,1
179280,22,54,43,764,1,16,0,25.15,1011.90,40.15,261.21,42.31,1
180276,22,54,43,764,1,16,0,25.15,1011.91,40.16,262.66,42.31,1
181272,22,54,42,765,1,16,0,25.15,1011.91,40.16,262.04,42.31,1
182268,23,54,43,765,1,17,0,25.15,1011.91,40.16,262.45,42.31,1
183264,23,54,43,766,1,17,0,25.15,1011.91,40.15,261.21,42.31,1
184260,22,54,43,767,1,17,0,25.15,1011.91,40.15,262.45,42.31,1
185256,23,54,43,766,1,17,0,25.15,1011.91,40.14,259.98,42.31,1
186252,23,54,43,767,1,15,0,25.15,1011.91,40.15,263.71,42.31,1
187248,23,55,43,768,1,16,0,25.15,1011.91,40.13,259.77,42.31,1
188244,23,54,43,768,1,17,0,25.15,1011.91,40.12,260.80,42.39,1
189240,23,54,43,769,1,17,0,25.15,1011.90,40.12,261.00,42.31,1
190236,23,54,43,770,1,17,0,25.16,1011.91,40.10,259.98,42.31,1
191232,22,54,42,771,1,17,0,25.16,1011.91,40.10,259.98,42.31,1
192228,22,55,43,773,1,17,0,25.16,1011.91,40.09,259.36,42.31,1
193224,23,54,43,775,1,17,0,25.16,1011.91,40.09,258.55,42.31,1
194220,22,54,43,777,1,17,0,25.16,1011.91,40.11,258.35,42.39,1
195216,23,55,44,778,1,16,0,25.16,1011.90,40.10,259.98,42.39,1
196212,23,54,43,782,1,17,0,25.16,1011.90,40.11,259.57,42.39,1
197208,23,55,44,785,1,17,0,25.16,1011.90,40.11,259.98,42.39,1
198204,23,54,43,787,1,17,0,25.16,1011.90,40.12,256.94,42.39,1
199200,23,54,44,787,1,18,0,25.16,1011.90,40.14,255.16,42.39,1
200196,23,55,43,786,1,18,0,25.16,1011.90,40.16,257.14,42.47,1
201192,22,55,43,785,1,18,0,25.16,1011.89,40.19,255.56,42.47,1
202188,23,55,44,785,1,19,0,25.16,1011.89,40.20,252.82,42.47,1
203184,23,55,43,785,1,18,0,25.16,1011.89,40.21,253.59,42.39,1
204180,23,54,44,785,2,18,0,25.16,1011.90,40.22,253.59,42.39,1
205176,23,54,44,784,1,19,0,25.16,1011.90,40.21,252.24,42.31,1
206172,23,55,43,784,1,19,0,25.16,1011.91,40.23,251.85,42.31,1
207168,22,55,43,784,1,20,0,25.16,1011.91,40.23,251.66,42.31,1
208164,23,54,44,784,1,19,0,25.17,1011.91,40.24,252.05,42.39,1
209160,23,55,44,784,1,19,0,25.17,1011.90,40.24,252.43,42.31,1
210156,23,55,44,785,1,20,0,25.17,1011.91,40.22,250.52,42.39,1
211152,23,54,44,786,2,20,0,25.17,1011.90,40.21,249.38,42.39,1
212148,23,54,44,788,1,21,0,25.17,1011.90,40.21,250.14,42.39,1
213144,23,55,44,790,1,20,0,25.17,1011.90,40.21,250.14,42.39,1
214140,23,55,44,791,1,20,0,25.17,1011.90,40.22,248.63,42.39,1
215136,23,55,44,791,1,20,0,25.17,1011.90,40.23,247.70,42.31,1
216132,24,55,44,791,1,22,0,25.17,1011.91,40.24,246.41,42.39,1
217128,23,55,44,791,1,21,0,25.17,1011.90,40.24,246.59,42.31,1
218124,23,55,44,792,1,21,0,25.17,1011.91,40.26,246.23,42.31,1
219120,24,55,44,793,1,21,0,25.17,1011.91,40.26,245.50,42.31,1
220116,23,55,44,794,1,21,0,25.17,1011.91,40.27,245.13,42.31,1
221112,23,55,44,794,1,23,0,25.17,1011.91,40.28,242.43,42.31,1
222108,24,54,44,795,1,22,0,25.17,1011.91,40.30,242.97,42.31,1
223104,23,55,45,797,1,21,0,25.17,1011.91,40.27,241.20,42.31,1
224100,23,55,44,799,1,22,0,25.17,1011.91,40.30,242.08,42.39,1
225096,24,55,44,800,1,21,0,25.17,1011.90,40.33,240.50,42.39,1
226092,24,55,45,802,1,21,0,25.18,1011.90,40.31,240.32,42.39,1
227088,23,55,44,802,1,22,0,25.18,1011.90,40.34,239.62,42.39,1
228084,23,55,45,802,1,22,0,25.18,1011.90,40.33,240.32,42.31,1
229080,24,55,44,802,1,22,0,25.18,1011.91,40.31,239.62,42.31,1
230076,23,54,44,804,1,22,0,25.18,1011.91,40.30,238.93,42.31,1
231072,24,55,44,805,1,22,0,25.18,1011.91,40.28,240.67,42.31,1
232068,24,56,45,807,1,25,0,25.18,1011.91,40.28,237.22,42.31,1
233064,24,55,45,809,1,23,0,25.18,1011.91,40.27,238.59,42.31,1
234060,24,55,45,812,1,23,0,25.18,1011.91,40.26,237.90,42.39,1
235056,23,55,45,813,1,23,0,25.18,1011.90,40.27,236.20,42.31,1
236052,24,55,45,812,1,24,0,25.18,1011.91,40.27,236.54,42.39,1
237048,24,56,44,811,1,23,0,25.18,1011.90,40.27,235.69,42.39,1
238044,24,55,44,812,1,22,0,25.18,1011.90,40.29,235.19,42.39,1
239040,24,56,44,810,1,23,0,25.18,1011.90,40.30,234.36,42.31,1
240036,24,55,45,810,1,22,0,25.18,1011.91,40.32,232.87,42.22,1
241032,24,55,45,809,1,23,0,25.19,1011.92,40.32,231.89,42.22,1
242028,24,56,45,810,1,24,0,25.19,1011.92,40.35,230.28,42.22,1
243024,24,55,45,810,1,24,0,25.19,1011.92,40.36,229.96,42.22,1
244020,24,56,45,809,1,22,0,25.19,1011.92,40.36,230.28,42.22,1
245016,24,55,44,810,1,24,0,25.19,1011.92,40.37,229.00,42.14,1
246012,24,55,44,810,1,24,0,25.19,1011.93,40.37,228.84,42.14,1
247008,25,56,45,810,2,23,0,25.19,1011.93,40.37,229.16,42.14,1
248004,24,56,45,810,1,24,0,25.19,1011.93,40.35,226.18,42.14,1
249000,24,56,45,811,1,23,0,25.19,1011.93,40.37,226.18,42.14,1
249996,24,56,45,812,1,24,0,25.19,1011.93,40.39,226.65,42.22,1
250992,24,55,45,811,1,24,0,25.19,1011.92,40.40,225.87,42.22,1
251988,25,56,44,812,1,24,0,25.19,1011.92,40.40,225.25,42.22,1
252984,24,56,45,812,1,23,0,25.19,1011.92,40.41,223.58,42.31,1
253980,25,56,45,813,1,24,0,25.19,1011.91,40.42,224.34,42.31,1
254976,24,55,45,812,1,24,0,25.19,1011.91,40.43,224.19,42.31,1
255972,24,56,45,810,1,24,0,25.19,1011.91,40.41,223.28,42.31,1
256968,25,56,46,810,1,23,0,25.19,1011.91,40.39,223.43,42.31,1
257964,25,56,46,809,1,25,0,25.19,1011.91,40.40,221.63,42.31,1
258960,24,56,45,809,1,24,0,25.19,1011.91,40.39,222.53,42.22,1
259956,25,56,46,809,1,25,0,25.20,1011.92,40.38,222.68,42.22,1
