timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State542820,191,402,555,899,11,36,0,25.62,1018.43,25.33,121.04,-11.85,1
543816,189,400,552,898,11,38,0,25.62,1018.43,25.31,122.81,-11.85,1
544812,187,399,549,896,10,37,0,25.61,1018.43,25.32,123.35,-11.94,1
545808,185,398,546,896,11,36,0,25.61,1018.44,25.33,124.63,-11.85,1
546804,183,397,543,896,11,42,0,25.61,1018.43,25.35,125.75,-11.85,1
547800,181,396,541,895,10,36,0,25.60,1018.43,25.36,126.89,-11.94,1
548796,181,395,538,895,7,29,0,25.60,1018.44,25.37,127.27,-11.94,1
549792,179,393,536,894,5,29,0,25.60,1018.44,25.38,128.83,-11.94,1
550788,177,392,533,893,6,30,0,25.61,1018.44,25.39,129.73,-11.85,1
551784,175,390,530,893,10,37,0,25.61,1018.43,25.39,130.53,-11.94,1
552780,173,390,527,893,10,36,0,25.61,1018.44,25.39,131.35,-11.94,1
553776,172,389,525,892,10,36,0,25.61,1018.44,25.41,131.86,-11.94,1
554772,170,388,523,891,7,30,0,25.61,1018.44,25.42,132.90,-12.02,1
555768,168,387,520,891,11,35,0,25.61,1018.45,25.44,133.54,-11.94,1
556764,166,386,518,890,11,37,0,25.61,1018.44,25.43,134.61,-12.02,1
557760,165,385,516,890,7,33,0,25.61,1018.45,25.43,134.61,-11.94,1
558756,164,384,513,889,12,40,0,25.61,1018.44,25.44,136.57,-11.94,1
559752,159,378,507,886,17,44,0,25.60,1018.44,25.44,136.57,-11.94,1
560748,157,378,505,886,15,43,0,25.60,1018.44,25.44,136.35,-11.85,1
561744,155,377,503,885,17,43,0,25.60,1018.43,25.45,138.26,-11.85,1
562740,156,379,503,887,18,47,0,25.60,1018.43,25.44,138.83,-11.94,1
563736,155,380,503,887,16,43,0,25.60,1018.44,25.46,138.60,-11.85,1
564732,155,380,502,888,18,42,0,25.59,1018.43,25.47,139.52,-11.85,1
565728,153,378,499,886,16,42,0,25.59,1018.43,25.46,140.69,-11.85,1
566724,150,375,496,886,16,43,0,25.59,1018.43,25.47,140.69,-11.77,1
567720,151,376,495,886,16,42,0,25.59,1018.42,25.48,140.81,-11.77,1
568716,150,375,493,885,16,42,0,25.59,1018.42,25.51,141.64,-11.77,1
569712,148,373,492,886,17,43,0,25.59,1018.42,25.51,142.12,-11.77,1
570708,149,377,493,887,16,41,0,25.59,1018.42,25.51,143.70,-11.77,1
571704,149,376,491,887,15,41,0,25.59,1018.42,25.52,143.82,-11.77,1
572700,148,375,490,887,12,37,0,25.59,1018.42,25.52,144.06,-11.69,1
573696,148,374,489,886,11,35,0,25.59,1018.41,25.53,145.31,-11.69,1
574692,148,373,488,886,8,31,0,25.59,1018.41,25.51,145.56,-11.77,1
575688,147,372,487,885,8,32,0,25.60,1018.42,25.52,145.94,-11.77,1
576684,148,372,486,886,6,30,0,25.60,1018.42,25.53,146.83,-11.77,1
577680,147,371,484,885,7,30,0,25.60,1018.42,25.53,146.71,-11.85,1
578676,147,369,483,885,7,31,0,25.61,1018.43,25.52,147.74,-11.77,1
579672,146,369,482,885,7,31,0,25.61,1018.42,25.51,147.87,-11.77,1
580668,146,368,481,885,8,32,0,25.61,1018.42,25.50,147.61,-11.85,1
581664,145,368,479,886,9,33,0,25.61,1018.43,25.50,148.91,-11.85,1
582660,144,367,478,885,10,35,0,25.62,1018.43,25.50,148.00,-11.85,1
583656,143,367,477,885,11,37,0,25.62,1018.43,25.50,148.00,-11.85,1
584652,143,367,476,885,14,42,0,25.62,1018.43,25.51,148.39,-11.85,1
585648,141,366,474,886,17,43,0,25.62,1018.43,25.51,147.74,-11.85,1
586644,129,344,453,874,19,46,0,25.61,1018.43,25.52,146.07,-11.94,1
587640,141,367,475,887,11,35,0,25.61,1018.44,25.52,149.71,-11.94,1
588636,141,366,476,887,9,33,0,25.61,1018.44,25.53,149.71,-11.94,1
589632,141,366,476,887,9,33,0,25.61,1018.44,25.53,149.98,-11.94,1
