timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State33,0,25.44,1018.61,25.30,169.82,-13.35,1
88644,118,318,416,982,11,145,4294967295,25.65,1018.69,27.46,63.05,-13.93,1
89640,118,318,415,982,10,136,4294967295,25.66,1018.68,27.40,63.48,-13.84,1
90636,118,317,413,982,10,136,4294967295,25.66,1018.67,27.38,63.19,-13.93,1
91632,118,316,413,982,10,143,4294967295,25.66,1018.68,27.40,62.35,-14.01,1
92628,118,315,413,982,10,137,4294967295,25.66,1018.69,27.46,62.17,-14.01,1
93624,118,315,412,982,11,147,4294967295,25.66,1018.69,27.49,61.71,-14.01,1
94620,117,315,412,982,12,148,4294967295,25.66,1018.69,27.51,61.53,-14.01,1
95616,117,315,413,982,10,148,4294967295,25.66,1018.69,27.55,61.26,-14.09,1
96612,117,315,415,983,10,147,4294967295,25.66,1018.70,27.56,61.17,-14.09,1
97608,116,315,415,983,10,154,4294967295,25.66,1018.70,27.57,60.73,-14.09,1
98604,117,315,415,984,12,151,4294967295,25.66,1018.70,27.57,60.77,-14.09,1
99600,117,315,415,984,10,150,4294967295,25.66,1018.70,27.55,60.73,-14.09,1
100596,117,314,416,984,10,149,4294967295,25.66,1018.70,27.53,60.55,-14.09,1
101592,117,315,415,985,10,149,4294967295,25.66,1018.70,27.53,59.86,-14.09,1
102588,117,315,415,985,10,151,4294967295,25.67,1018.70,27.56,58.98,-14.18,1
103584,117,315,415,985,10,149,4294967295,25.67,1018.71,27.61,58.41,-14.09,1
104580,117,314,414,986,9,147,4294967295,25.67,1018.70,27.65,58.82,-14.01,1
105576,117,313,416,986,9,146,4294967295,25.67,1018.69,27.69,58.82,-14.01,1
106572,117,313,417,985,9,141,4294967295,25.67,1018.69,27.69,59.10,-14.01,1
107568,117,313,417,986,9,155,4294967295,25.67,1018.69,27.68,59.74,-13.93,1
108564,117,313,417,985,8,158,4294967295,25.67,1018.68,27.63,60.55,-13.93,1
109560,116,312,415,986,10,157,32,25.67,1018.68,27.60,60.86,-13.93,1
110556,117,312,414,985,9,159,4294967295,25.67,1018.68,27.56,60.38,-13.93,1
111552,116,311,413,985,9,162,4294967295,25.67,1018.68,27.57,60.21,-13.93,1
112548,116,311,411,984,9,156,4294967295,25.67,1018.68,27.60,60.08,-13.93,1
113544,116,311,411,984,10,163,4294967295,25.67,1018.68,27.62,60.08,-13.93,1
114540,115,310,412,985,10,157,4294967295,25.67,1018.68,27.64,60.03,-13.93,1
115536,116,311,413,985,10,165,4294967295,25.67,1018.68,27.64,60.03,-13.93,1
116532,116,310,414,986,10,165,4294967295,25.67,1018.68,27.65,59.78,-13.93,1
117528,116,310,414,986,10,170,4294967295,25.67,1018.68,27.67,59.52,-13.93,1
118524,116,310,414,986,10,171,4294967295,25.68,1018.68,27.70,59.27,-13.84,1
119520,116,310,415,986,10,161,4294967295,25.67,1018.67,27.74,59.19,-13.93,1
120516,116,310,415,987,10,156,4294967295,25.67,1018.68,27.75,59.40,-13.93,1
121512,116,309,413,987,11,176,4294967295,25.67,1018.68,27.73,59.23,-13.93,1
122508,116,309,412,986,10,174,4294967295,25.67,1018.68,27.74,59.15,-13.84,1
123504,115,309,411,986,13,190,4294967295,25.67,1018.67,27.76,59.15,-13.84,1
124500,115,309,413,987,10,173,4294967295,25.67,1018.67,27.74,59.44,-13.84,1
125496,116,309,413,987,9,160,4294967295,25.68,1018.67,27.72,59.65,-13.93,1
126492,115,309,413,987,10,176,4294967295,25.68,1018.68,27.71,59.40,-13.84,1
127488,115,309,414,988,9,188,4294967295,25.68,1018.67,27.67,59.86,-13.84,1
128484,116,309,414,988,9,171,4294967295,25.68,1018.67,27.62,60.42,-13.84,1
129480,115,309,414,988,10,177,4294967295,25.67,1018.67,27.56,60.90,-13.84,1
130476,115,308,413,989,10,175,4294967295,25.68,1018.67,27.54,60.64,-13.84,1
131472,115,307,412,987,10,175,4294967295,25.68,1018.67,27.54,60.34,-13.93,1
132468,115,308,411,987,9,173,4294967295,25.68,1018.68,27.55,60.34,-13.93,1
133464,115,308,412,987,9,173,4294967295,25.68,1018.68,27.55,60.03,-13.93,1
134460,115,307,413,987,9,168,4294967295,25.68,1018.68,27.59,59.52,-13.93,1
135456,115,307,413,988,9,173,4294967295,25.68,1018.68,27.62,59.36,-13.93,1
136452,115,307,414,988,10,172,4294967295,25.68,1018.68,27.62,60.03,-13.93,1
137448,115,307,414,988,10,169,4294967295,25.68,1018.68,27.56,60.55,-13.93,1
138444,115,305,413,988,10,176,4294967295,25.68,1018.68,27.54,60.82,-13.84,1
139440,115,305,412,988,10,178,4294967295,25.68,1018.67,27.50,61.21,-14.01,1
140436,114,305,411,988,10,188,4294967295,25.68,1018.69,27.49,61.26,-14.01,1
141432,114,305,411,988,10,176,4294967295,25.68,1018.69,27.48,61.48,-14.01,1
142428,115,305,412,987,10,193,4294967295,25.68,1018.69,27.45,62.12,-14.01,1
143424,114,304,413,988,10,175,4294967295,25.68,1018.69,27.40,62.30,-14.01,1
144420,115,304,412,987,10,189,4294967295,25.68,1018.69,27.38,62.40,-14.01,1
145416,115,305,413,987,10,190,4294967295,25.68,1018.69,27.37,61.94,-14.01,1
146412,115,305,414,989,10,191,4294967295,25.68,1018.69,27.38,61.80,-14.01,1
147408,115,305,414,989,10,186,4294967295,25.68,1018.69,27.38,62.49,-14.09,1
148404,115,305,414,989,11,189,4294967295,25.68,1018.70,27.36,62.53,-14.09,1
149400,115,305,414,989,12,216,4294967295,25.68,1018.70,27.36,62.49,-14.18,1
150396,115,304,414,990,9,196,4294967295,25.68,1018.71,27.37,62.17,-14.09,1
151392,115,303,413,989,10,196,4294967295,25.68,1018.70,27.36,62.67,-14.09,1
152388,115,302,411,989,10,186,4294967295,25.68,1018.70,27.36,62.30,-14.18,1
153384,114,301,409,988,10,196,4294967295,25.68,1018.71,27.37,62.17,-14.09,1
154380,114,300,408,987,10,192,4294967295,25.68,1018.70,27.41,61.57,-14.09,1
155376,115,301,410,987,10,198,4294967295,25.68,1018.70,27.44,61.80,-14.18,1
156372,114,300,410,987,10,197,4294967295,25.68,1018.71,27.45,61.98,-14.09,1
157368,114,300,410,987,10,196,4294967295,25.68,1018.70,27.47,61.98,-14.18,1
158364,114,299,408,987,10,203,4294967295,25.68,1018.71,27.48,61.85,-14.26,1
159360,113,298,407,986,10,221,4294967295,25.68,1018.72,27.48,61.48,-14.34,1
160356,114,298,407,986,10,205,4294967295,25.68,1018.73,27.49,61.89,-14.26,1
161352,113,298,407,986,10,206,4294967295,25.68,1018.72,27.47,62.26,-14.26,1
162348,113,297,406,986,10,206,4294967295,25.68,1018.72,27.45,62.53,-14.34,1
163344,113,298,407,986,10,200,4294967295,25.68,1018.73,27.42,62.30,-14.34,1
164340,113,299,408,986,10,202,4294967295,25.68,1018.73,27.43,61.89,-14.42,1
165336,113,299,409,988,10,214,4294967295,25.68,1018.74,27.43,62.21,-14.34,1
166332,113,299,408,988,10,196,4294967295,25.68,1018.73,27.42,63.05,-14.34,1
167328,113,299,408,988,10,213,4294967295,25.68,1018.73,27.37,63.67,-14.26,1
168324,113,299,408,988,11,202,4294967295,25.68,1018.72,27.35,64.35,-14.18,1
169320,113,298,408,988,10,218,4294967295,25.68,1018.71,27.28,64.85,-14.18,1
170316,113,298,408,988,12,212,4294967295,25.68,1018.71,27.25,65.20,-14.26,1
171312,113,297,407,988,10,209,4294967295,25.68,1018.72,27.22,64.95,-14.26,1
172308,113,297,406,988,10,232,4294967295,25.68,1018.72,27.21,65.05,-14.34,1
173304,113,297,406,987,11,247,4294967295,25.68,1018.73,27.18,64.80,-14.34,1
174300,113,297,406,987,10,220,4294967295,25.68,1018.73,27.21,64.85,-14.26,1
175296,113,297,406,988,9,219,4294967295,25.68,1018.72,27.23,64.16,-14.34,1
176292,113,297,407,988,11,216,4294967295,25.68,1018.73,27.30,64.16,-14.26,1
177288,112,297,407,988,12,218,4294967295,25.68,1018.72,27.35,64.35,-14.26,1
178284,112,296,407,988,10,223,4294967295,25.68,1018.72,27.39,63.77,-14.34,1
179280,113,295,406,988,11,225,4294967295,25.68,1018.73,27.44,63.34,-14.34,1
180276,113,296,407,988,10,237,4294967295,25.68,1018.73,27.49,63.24,-14.26,1
181272,112,296,406,989,9,210,4294967295,25.68,1018.72,27.53,63.24,-14.26,1
182268,113,294,406,988,10,207,4294967295,25.68,1018.72,27.55,63.72,-14.26,1
183264,112,294,404,987,10,225,4294967295,25.68,1018.72,27.54,63.62,-14.26,1
184260,112,294,404,987,10,219,4294967295,25.68,1018.72,27.55,63.48,-14.26,1
185256,112,293,404,986,10,215,4294967295,25.68,1018.72,27.56,63.24,-14.26,1
186252,112,293,404,987,10,233,4294967295,25.69,1018.72,27.58,63.62,-14.26,1
187248,112,293,404,987,10,235,4294967295,25.69,1018.72,27.59,63.48,-14.26,1
188244,112,293,404,986,10,232,4294967295,25.68,1018.72,27.60,62.91,-14.26,1
189240,112,293,405,987,10,219,4294967295,25.68,1018.72,27.63,62.26,-14.26,1
190236,112,293,406,987,10,224,4294967295,25.68,1018.72,27.63,62.77,-14.26,1
191232,112,293,406,987,10,228,4294967295,25.68,1018.72,27.62,62.17,-14.26,1
192228,112,292,405,987,10,232,4294967295,25.68,1018.72,27.64,61.85,-14.26,1
193224,112,292,403,988,10,215,4294967295,25.68,1018.72,27.68,60.99,-14.26,1
194220,112,292,403,987,10,221,4294967295,25.68,1018.72,27.72,60.12,-14.09,1
195216,112,292,402,987,9,221,4294967295,25.68,1018.70,27.80,59.23,-14.09,1
196212,112,292,402,986,10,232,4294967295,25.68,1018.70,27.86,58.90,-14.09,1
197208,112,292,402,987,9,241,4294967295,25.68,1018.70,27.93,58.90,-14.09,1
198204,112,291,401,987,10,238,4294967295,25.69,1018.70,27.96,58.57,-14.09,1
199200,111,290,401,987,10,238,4294967295,25.69,1018.70,28.01,58.94,-14.09,1
200196,111,291,402,987,10,237,4294967295,25.69,1018.70,28.03,59.19,-14.09,1
201192,111,290,402,988,10,243,4294967295,25.69,1018.70,28.00,59.40,-14.09,1
202188,111,291,403,988,10,240,4294967295,25.69,1018.70,28.02,59.27,-14.09,1
203184,111,290,402,988,10,218,4294967295,25.69,1018.70,28.01,59.23,-14.09,1
204180,111,289,401,988,10,274,4294967295,25.69,1018.70,28.03,59.48,-14.09,1
205176,111,288,400,987,10,252,4294967295,25.68,1018.70,27.99,60.08,-14.09,1
206172,110,288,399,987,10,267,4294967295,25.68,1018.70,27.93,60.55,-14.18,1
207168,110,288,398,986,10,261,4294967295,25.68,1018.71,27.87,61.35,-14.09,1
208164,110,289,400,987,12,255,4294967295,25.68,1018.70,27.80,61.62,-14.09,1
209160,110,288,400,987,10,257,4294967295,25.68,1018.70,27.75,61.98,-14.18,1
210156,110,288,400,987,10,256,4294967295,25.68,1018.71,27.71,62.53,-14.18,1
211152,110,287,400,987,10,248,4294967295,25.68,1018.71,27.68,62.40,-14.18,1
212148,109,287,400,987,10,246,4294967295,25.68,1018.71,27.68,62.35,-14.18,1
213144,110,287,399,987,10,264,4294967295,25.68,1018.71,27.67,61.98,-14.18,1
214140,109,287,399,987,10,239,4294967295,25.68,1018.71,27.68,62.07,-14.26,1
215136,109,285,397,987,11,258,4294967295,25.68,1018.72,27.70,61.98,-14.26,1
216132,109,285,397,986,11,263,4294967295,25.68,1018.72,27.73,62.03,-14.26,1
217128,109,285,396,985,9,251,4294967295,25.68,1018.72,27.73,62.26,-14.26,1
218124,109,284,395,985,10,267,4294967295,25.68,1018.72,27.74,62.12,-14.26,1
219120,109,284,396,985,10,267,4294967295,25.68,1018.72,27.78,61.66,-14.34,1
220116,109,284,396,985,10,266,4294967295,25.68,1018.73,27.83,61.85,-14.26,1
221112,109,284,396,985,10,259,4294967295,25.68,1018.72,27.87,61.39,-14.26,1
222108,109,284,395,985,9,263,4294967295,25.68,1018.72,27.92,61.48,-14.26,1
223104,109,284,395,985,10,263,4294967295,25.69,1018.72,27.94,61.30,-14.26,1
224100,109,283,394,985,10,263,4294967295,25.69,1018.72,27.99,61.66,-14.18,1
225096,109,283,393,985,10,266,4294967295,25.69,1018.71,28.01,61.85,-14.26,1
226092,108,282,394,984,10,273,4294967295,25.68,1018.72,28.01,61.85,-14.34,1
227088,108,281,392,984,10,272,4294967295,25.68,1018.73,27.99,62.91,-14.34,1
228084,108,281,392,983,9,263,4294967295,25.68,1018.73,27.95,63.38,-14.42,1
229080,107,280,391,983,10,279,4294967295,25.68,1018.74,27.91,63.19,-14.42,1
230076,107,280,391,983,10,274,4294967295,25.68,1018.74,27.93,62.91,-14.42,1
231072,108,280,390,983,10,244,4294967295,25.68,1018.74,27.98,62.21,-14.42,1
232068,107,280,391,983,9,268,4294967295,25.68,1018.74,28.04,62.07,-14.42,1
233064,107,279,391,984,9,310,4294967295,25.68,1018.74,28.05,62.72,-14.42,1
234060,107,279,389,983,10,261,4294967295,25.68,1018.74,28.03,63.10,-14.34,1
235056,106,278,387,982,10,277,4294967295,25.68,1018.73,27.98,63.05,-14.42,1
236052,107,277,386,981,9,266,4294967295,25.68,1018.74,27.97,62.91,-14.42,1
237048,106,276,385,981,10,290,4294967295,25.68,1018.74,27.96,62.35,-14.42,1
238044,106,277,385,980,10,275,4294967295,25.68,1018.74,28.00,61.98,-14.42,1
239040,106,277,387,981,10,268,4294967295,25.68,1018.74,28.06,61.17,-14.42,1
240036,106,277,387,981,12,270,4294967295,25.68,1018.74,28.08,60.21,-14.26,1
241032,106,277,387,981,9,258,4294967295,25.68,1018.72,28.14,60.16,-14.34,1
242028,106,277,386,982,9,295,4294967295,25.68,1018.73,28.18,59.82,-14.34,1
243024,106,277,386,982,10,282,4294967295,25.68,1018.73,28.22,59.99,-14.34,1
244020,106,276,386,982,10,288,4294967295,25.68,1018.73,28.23,60.03,-14.34,1
245016,106,276,385,982,9,274,4294967295,25.68,1018.73,28.22,60.29,-14.42,1
246012,105,275,385,982,9,272,4294967295,25.68,1018.74,28.18,61.35,-14.34,1
247008,105,275,384,982,10,279,4294967295,25.68,1018.73,28.10,61.89,-14.34,1
248004,105,274,383,981,9,272,4294967295,25.68,1018.73,28.05,61.71,-14.26,1
249000,105,274,383,982,8,275,4294967295,25.68,1018.72,28.01,61.08,-14.34,1
249996,105,274,383,981,9,326,4294967295,25.68,1018.73,28.05,60.03,-14.34,1
250992,104,274,382,982,9,276,4294967295,25.68,1018.73,28.14,58.82,-14.26,1
251988,104,273,383,981,7,256,4294967295,25.68,1018.72,28.25,57.81,-14.34,1
252984,105,273,383,982,8,288,4294967295,25.68,1018.73,28.36,57.49,-14.26,1
253980,104,274,383,981,9,281,4294967295,25.68,1018.72,28.43,56.87,-14.26,1
254976,105,274,384,983,9,282,4294967295,25.68,1018.72,28.49,56.71,-14.34,1
255972,104,274,384,983,9,281,4294967295,25.68,1018.73,28.57,56.83,-14.34,1
256968,104,273,384,983,9,289,4294967295,25.68,1018.73,28.56,57.53,-14.34,1
257964,103,273,383,983,9,292,4294967295,25.68,1018.73,28.50,58.12,-14.34,1
258960,104,273,382,983,10,291,4294967295,25.68,1018.73,28.44,58.41,-14.34,1
259956,104,273,382,984,10,271,4294967295,25.68,1018.73,28.36,59.23,-14.26,1
260952,104,273,383,983,10,305,4294967295,25.68,1018.72,28.29,59.57,-14.26,1
261948,104,273,384,984,9,300,4294967295,25.68,1018.72,28.21,59.86,-14.18,1
262944,104,273,384,984,10,294,4294967295,25.68,1018.71,28.16,60.08,-14.18,1
263940,104,273,385,984,10,283,4294967295,25.68,1018.71,28.09,60.38,-14.18,1
264936,103,273,383,984,10,299,4294967295,25.68,1018.71,28.03,60.68,-14.18,1
265932,104,273,383,985,10,290,4294967295,25.68,1018.71,27.98,61.26,-14.26,1
266928,104,273,383,985,10,263,4294967295,25.68,1018.72,27.92,61.85,-14.26,1
267924,104,272,383,985,9,284,4294967295,25.68,1018.72,27.86,61.94,-14.26,1
268920,103,272,382,985,9,317,4294967295,25.68,1018.72,27.80,61.89,-14.26,1
269916,104,272,383,985,10,285,4294967295,25.68,1018.72,27.81,61.94,-14.26,1
270912,103,273,383,985,10,282,4294967295,25.68,1018.72,27.80,61.98,-14.18,1
271908,103,273,385,986,10,279,4294967295,25.68,1018.71,27.79,62.58,-14.18,1
272904,103,272,385,987,10,296,4294967295,25.68,1018.71,27.73,63.19,-14.26,1
273900,103,272,385,986,10,307,4294967295,25.68,1018.72,27.70,63.82,-14.18,1
274896,103,272,384,987,10,294,4294967295,25.68,1018.71,27.64,64.45,-14.09,1
275892,104,271,383,985,12,299,4294967295,25.68,1018.70,27.57,65.41,-14.18,1
276888,102,270,382,985,10,295,4294967295,25.68,1018.71,27.53,65.87,-14.18,1
277884,103,269,380,984,9,290,4294967295,25.68,1018.71,27.48,65.81,-14.26,1
278880,103,268,379,983,10,294,4294967295,25.68,1018.72,27.50,65.97,-14.26,1
279876,102,268,379,983,10,309,4294967295,25.68,1018.72,27.49,66.28,-14.26,1
280872,102,269,379,983,10,297,4294967295,25.68,1018.72,27.47,66.70,-14.18,1
281868,102,269,380,984,10,307,4294967295,25.68,1018.71,27.46,67.08,-14.18,1
282864,102,270,381,984,10,298,4294967295,25.68,1018.71,27.43,67.45,-14.26,1
