timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State579672,29,66,65,750,1,10,0,24.98,1009.78,47.63,224.64,60.06,1
9960,29,66,64,751,1,10,0,24.95,1009.82,47.81,221.18,59.73,1
10956,28,66,64,752,1,10,0,24.96,1009.82,47.78,218.99,59.73,1
11952,29,66,63,752,1,10,0,24.96,1009.82,47.77,220.15,59.73,1
12948,28,66,63,752,1,10,0,24.96,1009.82,47.76,220.74,59.73,1
13944,29,66,64,752,1,10,0,24.96,1009.82,47.74,220.59,59.81,1
14940,28,66,64,752,1,10,0,24.97,1009.81,47.75,221.18,59.81,1
15936,28,66,63,752,1,10,0,24.97,1009.81,47.73,220.89,59.81,1
16932,29,65,64,752,1,11,0,24.97,1009.81,47.73,221.04,59.81,1
17928,29,66,64,752,1,10,0,24.97,1009.81,47.72,219.57,59.81,1
18924,28,66,64,752,1,10,0,24.97,1009.81,47.72,219.57,59.73,1
19920,28,66,64,752,1,10,0,24.97,1009.82,47.70,220.30,59.65,1
20916,28,66,64,752,1,10,0,24.97,1009.83,47.70,221.18,59.65,1
21912,28,66,64,753,1,10,0,24.97,1009.83,47.72,220.74,59.65,1
22908,27,66,64,752,1,10,0,24.97,1009.83,47.69,220.15,59.56,1
23904,28,66,64,752,1,10,0,24.98,1009.84,47.70,219.86,59.56,1
24900,28,66,64,752,1,10,0,24.98,1009.84,47.70,221.63,59.65,1
25896,28,66,64,752,1,10,0,24.98,1009.83,47.69,220.74,59.73,1
26892,28,66,64,752,1,10,0,24.98,1009.82,47.69,221.93,59.73,1
27888,29,66,64,752,1,10,0,24.97,1009.82,47.69,221.93,59.73,1
28884,28,66,64,752,1,9,0,24.97,1009.82,47.67,221.48,59.73,1
29880,29,66,64,752,1,10,0,24.97,1009.82,47.66,219.86,59.73,1
30876,28,66,64,752,1,10,0,24.98,1009.82,47.68,220.89,59.81,1
31872,28,66,63,752,1,10,0,24.97,1009.81,47.66,220.59,59.81,1
32868,28,66,63,752,1,10,0,24.97,1009.81,47.67,220.59,59.73,1
33864,28,66,64,752,1,11,0,24.98,1009.82,47.67,219.86,59.81,1
34860,29,66,63,752,1,10,0,24.98,1009.81,47.66,221.33,59.81,1
35856,28,66,63,752,1,10,0,24.98,1009.81,47.67,219.86,59.90,1
36852,28,66,64,752,1,10,0,24.98,1009.80,47.67,220.01,59.90,1
37848,28,66,64,752,1,10,0,24.98,1009.80,47.67,219.57,59.90,1
38844,28,66,64,752,1,10,0,24.98,1009.80,47.66,220.30,59.90,1
39840,28,65,64,752,1,10,0,24.98,1009.80,47.66,220.74,59.90,1
40836,28,66,63,752,1,10,0,24.98,1009.80,47.66,219.71,59.81,1
41832,29,66,64,752,1,11,0,24.98,1009.81,47.66,220.30,59.81,1
42828,28,66,63,752,1,10,0,24.98,1009.81,47.65,220.45,59.81,1
43824,28,66,64,753,1,10,0,24.98,1009.81,47.66,220.89,59.81,1
44820,28,66,63,752,1,11,0,24.98,1009.81,47.65,219.86,59.81,1
45816,28,66,64,753,1,10,0,24.98,1009.81,47.64,220.74,59.90,1
46812,28,66,64,753,1,10,0,24.98,1009.80,47.64,220.45,59.90,1
47808,28,66,64,753,1,11,0,24.98,1009.80,47.63,219.86,59.90,1
48804,28,66,64,753,1,11,0,24.98,1009.80,47.63,220.59,59.90,1
49800,28,66,63,752,1,10,0,24.98,1009.80,47.63,219.28,59.81,1
50796,28,66,64,753,1,10,0,24.98,1009.81,47.64,221.18,59.81,1
51792,28,66,63,753,1,11,0,24.98,1009.81,47.62,220.59,59.81,1
52788,28,66,63,753,1,11,0,24.99,1009.81,47.62,219.71,59.81,1
53784,28,66,63,753,1,10,0,24.99,1009.81,47.61,220.30,59.81,1
54780,29,65,64,753,1,10,0,24.99,1009.81,47.62,220.59,59.81,1
55776,28,66,63,752,1,11,0,24.99,1009.81,47.61,221.33,59.81,1
56772,28,66,63,753,1,9,0,24.99,1009.81,47.62,220.45,59.81,1
57768,28,66,64,753,1,11,0,24.99,1009.81,47.61,219.86,59.81,1
58764,28,66,63,753,1,10,0,24.99,1009.81,47.61,220.15,59.81,1
59760,28,66,64,752,1,10,0,24.99,1009.81,47.61,220.74,59.90,1
60756,28,66,63,753,1,10,0,24.99,1009.80,47.63,219.86,59.98,1
61752,28,66,64,753,1,10,0,24.99,1009.79,47.61,219.42,59.98,1
62748,28,66,63,753,1,10,0,24.99,1009.79,47.61,220.15,59.98,1
63744,28,66,63,753,1,10,0,24.99,1009.79,47.61,221.04,59.98,1
64740,28,66,63,753,1,10,0,24.99,1009.79,47.59,221.04,59.98,1
65736,28,66,64,753,1,11,0,24.99,1009.79,47.60,220.89,60.06,1
66732,29,66,64,753,1,10,0,24.99,1009.78,47.59,220.15,59.98,1
67728,28,66,64,753,1,11,0,24.99,1009.79,47.60,221.04,60.06,1
68724,28,66,63,752,1,10,0,24.99,1009.78,47.59,219.57,60.15,1
69720,28,66,64,753,1,11,0,24.99,1009.77,47.60,221.04,60.15,1
70716,28,66,63,752,1,11,0,24.99,1009.77,47.60,221.33,60.15,1
71712,28,66,64,752,1,10,0,24.99,1009.77,47.58,220.59,60.23,1
72708,28,66,64,753,1,10,0,24.99,1009.76,47.60,221.33,60.15,1
73704,28,66,63,753,1,11,0,24.99,1009.77,47.59,221.18,60.15,1
74700,29,66,64,753,1,10,0,24.99,1009.77,47.57,219.71,60.15,1
75696,28,66,63,752,1,9,0,25.00,1009.77,47.58,221.33,60.23,1
76692,28,66,64,752,1,10,0,25.00,1009.76,47.58,220.30,60.23,1
77688,28,66,63,753,1,10,0,25.00,1009.76,47.60,220.15,60.23,1
78684,28,66,64,753,1,10,0,25.00,1009.76,47.57,220.59,60.23,1
79680,28,66,64,753,1,10,0,25.00,1009.76,47.57,220.45,60.23,1
80676,28,66,64,753,1,10,0,25.00,1009.76,47.57,220.59,60.31,1
81672,28,66,63,753,1,10,0,25.00,1009.75,47.57,220.30,60.23,1
82668,29,66,63,753,1,10,0,25.00,1009.76,47.57,220.89,60.23,1
83664,28,66,63,753,1,10,0,25.00,1009.76,47.57,219.28,60.23,1
84660,29,65,63,753,1,10,0,25.00,1009.76,47.57,220.59,60.31,1
85656,29,66,64,753,1,10,0,25.00,1009.75,47.56,220.30,60.31,1
86652,28,66,64,753,1,10,0,25.00,1009.75,47.57,220.89,60.23,1
87648,29,66,64,753,1,10,0,25.00,1009.76,47.55,221.63,60.23,1
88644,28,66,63,753,1,10,0,25.00,1009.76,47.55,220.74,60.23,1
89640,28,66,63,753,1,10,0,25.00,1009.76,47.54,221.04,60.23,1
90636,29,66,63,753,1,10,0,25.00,1009.76,47.56,219.86,60.23,1
91632,28,66,64,753,1,10,0,25.00,1009.76,47.56,221.93,60.23,1
92628,28,66,63,753,1,10,0,25.00,1009.76,47.56,221.93,60.15,1
93624,28,66,64,754,1,10,0,25.01,1009.77,47.55,221.04,60.15,1
94620,28,66,64,753,1,10,0,25.01,1009.77,47.55,219.42,60.06,1
95616,28,66,63,753,1,10,0,25.01,1009.78,47.54,220.59,59.98,1
96612,28,66,64,753,1,10,0,25.01,1009.79,47.54,219.57,59.98,1
97608,28,66,64,753,1,10,0,25.01,1009.79,47.54,221.33,59.98,1
98604,28,66,64,753,1,10,0,25.01,1009.79,47.55,221.33,60.06,1
99600,29,66,63,753,1,10,0,25.01,1009.78,47.54,219.71,59.98,1
100596,29,66,63,753,1,11,0,25.01,1009.79,47.54,220.74,59.98,1
101592,28,66,63,754,1,10,0,25.01,1009.79,47.54,219.28,59.98,1
102588,29,66,64,753,1,12,0,25.01,1009.79,47.54,220.74,59.98,1
103584,28,66,64,753,1,10,0,25.01,1009.79,47.54,220.45,59.98,1
104580,28,66,64,753,1,10,0,25.01,1009.79,47.52,220.45,59.98,1
105576,29,66,63,754,1,10,0,25.01,1009.79,47.53,220.45,59.90,1
106572,28,66,64,754,1,10,0,25.01,1009.80,47.52,220.59,59.90,1
107568,28,66,63,753,1,10,0,25.01,1009.80,47.52,220.59,59.90,1
108564,29,66,63,753,1,10,0,25.01,1009.80,47.52,220.15,59.90,1
109560,29,66,64,754,1,10,0,25.01,1009.80,47.52,221.78,59.90,1
110556,28,66,63,754,1,10,0,25.01,1009.80,47.51,220.30,59.90,1
111552,29,66,63,753,1,10,0,25.01,1009.80,47.51,220.74,59.90,1
112548,29,66,64,753,1,10,0,25.01,1009.80,47.51,219.86,59.90,1
113544,29,66,64,753,1,10,0,25.01,1009.80,47.51,219.71,59.90,1
114540,28,66,64,753,1,12,0,25.02,1009.80,47.51,221.63,59.90,1
115536,28,66,64,753,1,10,0,25.02,1009.80,47.51,221.04,59.90,1
116532,29,66,63,753,1,11,0,25.02,1009.80,47.49,220.89,59.90,1
117528,28,66,63,754,1,10,0,25.02,1009.80,47.50,220.59,59.90,1
118524,29,66,63,753,1,10,0,25.02,1009.80,47.50,220.01,59.90,1
119520,29,66,63,754,1,10,0,25.02,1009.80,47.49,220.30,59.90,1
120516,28,66,63,753,1,10,0,25.02,1009.80,47.49,220.15,59.90,1
121512,29,66,64,753,1,10,0,25.02,1009.80,47.48,220.15,59.81,1
122508,29,66,63,753,1,10,0,25.02,1009.81,47.48,220.30,59.81,1
123504,28,66,63,753,1,10,0,25.02,1009.81,47.49,218.99,59.81,1
124500,28,66,63,754,1,10,0,25.02,1009.81,47.49,220.15,59.81,1
125496,29,66,64,753,1,10,0,25.02,1009.81,47.48,218.84,59.81,1
126492,28,66,63,754,1,10,0,25.02,1009.81,47.48,220.45,59.73,1
127488,29,66,63,753,1,10,0,25.02,1009.82,47.49,219.13,59.65,1
128484,29,66,63,754,1,10,0,25.02,1009.83,47.48,219.86,59.73,1
129480,29,66,63,754,1,10,0,25.02,1009.82,47.48,219.86,59.73,1
130476,28,66,64,753,1,10,0,25.02,1009.82,47.46,220.15,59.73,1
131472,29,66,64,754,1,10,0,25.02,1009.82,47.47,220.45,59.73,1
132468,29,66,63,753,1,10,0,25.02,1009.82,47.46,219.86,59.81,1
133464,29,66,64,754,1,10,0,25.02,1009.81,47.47,219.28,59.90,1
134460,29,66,64,753,1,10,0,25.02,1009.80,47.46,218.55,59.90,1
135456,29,66,64,753,1,10,0,25.02,1009.80,47.45,219.71,59.90,1
136452,29,67,63,754,1,10,0,25.02,1009.80,47.46,219.86,59.90,1
137448,29,66,63,753,1,10,0,25.02,1009.80,47.45,220.59,59.90,1
138444,28,66,64,754,1,10,0,25.03,1009.80,47.45,218.99,59.98,1
139440,29,67,64,754,1,10,0,25.03,1009.79,47.45,219.71,59.98,1
140436,29,66,63,754,1,10,0,25.03,1009.79,47.44,220.15,59.98,1
141432,29,66,64,753,1,10,0,25.03,1009.79,47.44,219.57,59.98,1
142428,29,66,64,753,1,10,0,25.03,1009.79,47.45,220.01,59.98,1
143424,29,66,64,754,1,12,0,25.03,1009.79,47.43,219.86,59.98,1
144420,29,67,64,753,1,10,0,25.03,1009.79,47.44,219.71,59.98,1
145416,29,66,63,753,1,10,0,25.03,1009.79,47.44,219.71,59.98,1
146412,29,66,64,753,1,10,0,25.03,1009.79,47.44,219.57,59.98,1
147408,29,66,64,753,1,10,0,25.03,1009.79,47.43,219.57,59.98,1
148404,29,66,64,754,1,10,0,25.03,1009.79,47.44,218.55,59.98,1
149400,29,66,64,754,1,12,0,25.03,1009.79,47.43,219.57,59.90,1
150396,28,66,64,753,1,12,0,25.03,1009.80,47.42,219.28,59.90,1
151392,29,67,64,753,1,10,0,25.03,1009.80,47.44,220.30,59.98,1
152388,29,66,64,754,1,10,0,25.03,1009.79,47.43,219.57,59.98,1
153384,29,66,64,754,1,10,0,25.03,1009.79,47.43,220.01,60.06,1
154380,29,66,64,753,1,10,0,25.03,1009.78,47.43,219.57,60.06,1
155376,29,67,64,753,1,10,0,25.03,1009.78,47.43,219.13,60.06,1
156372,29,66,64,754,1,10,0,25.03,1009.78,47.43,220.15,60.06,1
157368,29,66,64,754,1,11,0,25.03,1009.78,47.42,220.15,60.06,1
158364,29,66,64,754,1,11,0,25.03,1009.78,47.43,220.01,59.98,1
159360,29,66,64,754,1,11,0,25.03,1009.79,47.42,218.26,59.98,1
160356,29,67,64,753,1,10,0,25.04,1009.79,47.41,219.86,59.98,1
161352,28,66,64,753,1,11,0,25.04,1009.79,47.42,219.28,60.06,1
162348,29,66,64,754,1,11,0,25.04,1009.78,47.42,218.99,60.06,1
163344,29,66,64,753,1,10,0,25.04,1009.78,47.42,218.99,60.06,1
164340,29,66,64,754,1,10,0,25.04,1009.78,47.40,218.99,60.23,1
165336,29,66,64,753,1,10,0,25.04,1009.76,47.39,218.41,60.23,1
166332,29,67,64,753,1,10,0,25.04,1009.76,47.40,218.99,60.15,1
167328,29,66,64,753,1,10,0,25.04,1009.77,47.40,219.57,60.15,1
168324,29,66,64,754,1,10,0,25.04,1009.77,47.41,218.70,60.23,1
169320,29,66,64,753,1,10,0,25.04,1009.76,47.40,217.98,60.15,1
170316,29,66,64,754,1,12,0,25.04,1009.77,47.39,219.57,60.31,1
171312,29,66,64,753,1,11,0,25.04,1009.75,47.39,219.57,60.31,1
172308,29,67,65,754,1,10,0,25.04,1009.75,47.39,219.57,60.31,1
173304,28,67,64,753,1,10,0,25.04,1009.75,47.41,219.28,60.23,1
174300,29,67,64,754,1,10,0,25.04,1009.76,47.38,218.41,60.15,1
175296,29,66,64,753,1,10,0,25.04,1009.77,47.39,219.13,60.15,1
176292,29,66,65,754,1,10,0,25.05,1009.77,47.39,219.28,60.15,1
177288,29,67,64,754,1,10,0,25.05,1009.77,47.40,219.28,60.15,1
178284,29,66,64,753,1,10,0,25.05,1009.77,47.38,218.41,60.23,1
179280,29,66,64,754,1,10,0,25.05,1009.76,47.37,218.99,60.31,1
180276,29,67,64,754,1,9,0,25.05,1009.75,47.37,219.28,60.23,1
181272,29,66,64,754,1,10,0,25.05,1009.76,47.38,218.99,60.31,1
182268,29,67,65,754,1,10,0,25.05,1009.75,47.37,219.28,60.31,1
183264,29,67,65,754,1,10,0,25.05,1009.75,47.37,219.28,60.40,1
184260,29,66,64,754,1,11,0,25.05,1009.74,47.36,218.84,60.40,1
185256,29,66,64,754,1,10,0,25.05,1009.74,47.36,219.71,60.40,1
186252,29,67,64,754,1,10,0,25.05,1009.74,47.34,219.42,60.40,1
187248,29,66,65,754,1,10,0,25.05,1009.74,47.35,218.41,60.40,1
188244,29,67,65,754,1,10,0,25.05,1009.74,47.35,219.28,60.40,1
189240,29,66,64,753,1,10,0,25.05,1009.74,47.35,218.12,60.40,1
190236,29,66,65,753,1,10,0,25.05,1009.74,47.34,218.12,60.40,1
191232,29,66,65,754,1,9,0,25.05,1009.74,47.35,219.28,60.40,1
192228,29,66,64,754,1,10,0,25.05,1009.74,47.34,219.13,60.48,1
193224,29,66,65,753,1,10,0,25.05,1009.73,47.33,218.84,60.48,1
194220,29,67,65,753,1,10,0,25.05,1009.73,47.34,218.70,60.48,1
195216,29,67,65,753,1,10,0,25.05,1009.73,47.33,217.26,60.48,1
196212,29,67,64,753,1,10,0,25.05,1009.73,47.33,219.28,60.48,1
197208,29,67,65,754,1,10,0,25.05,1009.73,47.33,219.86,60.40,1
198204,29,66,65,754,1,10,0,25.06,1009.74,47.34,219.13,60.40,1
199200,29,67,65,753,1,10,0,25.05,1009.74,47.33,219.13,60.40,1
200196,29,67,64,754,1,10,0,25.06,1009.74,47.33,216.97,60.40,1
201192,29,67,65,754,1,10,0,25.06,1009.74,47.31,218.99,60.31,1
202188,29,66,64,753,1,10,0,25.06,1009.75,47.34,218.99,60.40,1
203184,29,66,65,753,1,10,0,25.06,1009.74,47.32,218.99,60.40,1
204180,29,66,65,754,1,10,0,25.06,1009.74,47.32,217.55,60.40,1
205176,29,67,64,754,1,10,0,25.06,1009.74,47.31,217.69,60.48,1
206172,29,66,65,754,1,10,0,25.06,1009.73,47.31,218.70,60.31,1
207168,29,67,65,754,1,10,0,25.06,1009.75,47.31,219.13,60.40,1
208164,29,66,65,755,1,10,0,25.06,1009.74,47.30,217.83,60.40,1
209160,30,66,64,754,1,10,0,25.06,1009.74,47.30,218.55,60.31,1
210156,29,67,64,754,1,10,0,25.06,1009.75,47.30,217.55,60.31,1
211152,29,67,64,754,1,11,0,25.06,1009.75,47.29,218.12,60.31,1
212148,29,67,65,754,1,10,0,25.06,1009.75,47.30,217.40,60.31,1
213144,29,67,64,753,1,10,0,25.06,1009.75,47.29,217.26,60.31,1
214140,29,66,65,754,1,10,0,25.06,1009.75,47.30,217.98,60.23,1
215136,29,66,64,754,1,10,0,25.06,1009.76,47.28,218.55,60.23,1
216132,29,67,64,753,1,10,0,25.06,1009.76,47.28,218.26,60.23,1
217128,30,66,64,754,1,10,0,25.06,1009.76,47.28,217.83,60.23,1
218124,29,67,64,753,1,10,0,25.06,1009.76,47.28,218.70,60.31,1
219120,30,67,65,753,1,10,0,25.06,1009.75,47.27,218.70,60.31,1
220116,30,67,65,754,1,10,0,25.06,1009.75,47.28,218.41,60.31,1
221112,30,67,65,754,1,10,0,25.06,1009.75,47.27,218.41,60.31,1
222108,29,66,64,754,1,10,0,25.06,1009.75,47.27,218.70,60.31,1
223104,29,67,65,754,1,10,0,25.06,1009.75,47.27,218.41,60.40,1
224100,30,66,65,754,1,10,0,25.07,1009.74,47.27,218.41,60.31,1
225096,30,67,64,754,1,10,0,25.07,1009.75,47.26,218.70,60.23,1
226092,30,67,65,754,1,10,0,25.07,1009.76,47.25,218.84,60.31,1
227088,30,67,64,754,1,10,0,25.07,1009.75,47.23,218.41,60.23,1
228084,29,66,65,754,1,10,0,25.07,1009.76,47.25,217.83,60.31,1
229080,30,67,65,753,1,10,0,25.07,1009.75,47.24,218.70,60.40,1
230076,29,66,65,754,1,10,0,25.07,1009.74,47.25,219.28,60.40,1
231072,29,67,65,754,1,10,0,25.07,1009.74,47.25,218.99,60.31,1
232068,29,67,65,754,1,10,0,25.07,1009.75,47.25,218.84,60.31,1
233064,29,67,65,754,1,10,0,25.07,1009.75,47.23,218.99,60.40,1
234060,30,67,65,754,1,10,0,25.07,1009.74,47.22,219.28,60.40,1
235056,30,66,65,753,1,10,0,25.07,1009.74,47.22,218.99,60.40,1
236052,29,67,65,753,1,10,0,25.07,1009.74,47.24,217.83,60.40,1
237048,30,67,65,754,1,10,0,25.07,1009.74,47.22,218.55,60.40,1
238044,29,67,65,754,1,10,0,25.07,1009.74,47.24,218.55,60.48,1
239040,29,67,65,754,1,10,0,25.07,1009.73,47.22,217.83,60.40,1
240036,30,67,65,754,1,10,0,25.07,1009.74,47.22,218.84,60.40,1
241032,29,67,64,754,1,10,0,25.07,1009.74,47.23,218.55,60.48,1
242028,29,67,65,754,1,10,0,25.07,1009.73,47.23,218.70,60.40,1
243024,30,67,65,754,1,10,0,25.07,1009.74,47.22,218.70,60.31,1
244020,29,67,65,753,1,10,0,25.07,1009.75,47.23,218.70,60.40,1
245016,29,67,65,755,1,11,0,25.07,1009.74,47.22,218.99,60.40,1
246012,30,67,65,754,1,11,0,25.07,1009.74,47.21,218.55,60.48,1
247008,30,67,65,754,1,11,0,25.07,1009.73,47.21,219.42,60.48,1
248004,30,67,65,754,1,10,0,25.07,1009.73,47.21,218.12,60.56,1
249000,30,67,65,754,1,11,0,25.08,1009.72,47.21,218.41,60.56,1
249996,30,67,65,754,1,10,0,25.08,1009.72,47.22,218.70,60.48,1
250992,30,67,65,754,1,10,0,25.08,1009.73,47.22,218.55,60.40,1
251988,29,67,65,754,1,10,0,25.08,1009.74,47.21,217.83,60.48,1
252984,29,67,65,754,1,10,0,25.08,1009.73,47.21,218.26,60.56,1
253980,30,66,65,753,1,10,0,25.08,1009.72,47.20,218.55,60.56,1
254976,30,67,65,754,1,11,0,25.08,1009.72,47.20,218.26,60.56,1
255972,30,67,65,753,1,10,0,25.08,1009.72,47.19,218.41,60.65,1
256968,30,67,65,754,1,11,0,25.08,1009.71,47.19,217.83,60.65,1
257964,30,67,66,753,1,10,0,25.08,1009.71,47.18,218.12,60.56,1
258960,30,67,65,754,1,11,0,25.08,1009.72,47.19,218.99,60.48,1
259956,29,67,65,754,1,11,0,25.08,1009.73,47.21,218.70,60.48,1
260952,29,67,65,754,1,10,0,25.08,1009.73,47.17,218.26,60.56,1
261948,30,67,65,754,1,11,0,25.08,1009.72,47.18,218.41,60.56,1
262944,30,67,65,754,1,10,0,25.08,1009.72,47.19,218.99,60.56,1
263940,30,67,65,754,1,12,0,25.09,1009.72,47.17,218.12,60.56,1
264936,30,67,65,754,1,11,0,25.09,1009.72,47.17,218.12,60.56,1
265932,30,67,65,754,1,11,0,25.09,1009.72,47.16,218.99,60.48,1
266928,30,67,66,754,1,10,0,25.09,1009.73,47.15,218.26,60.40,1
267924,29,67,65,754,1,11,0,25.09,1009.74,47.16,219.13,60.31,1
268920,30,67,65,754,1,10,0,25.09,1009.75,47.15,218.41,60.40,1
269916,30,67,65,754,1,11,0,25.09,1009.74,47.16,218.55,60.31,1
270912,30,67,66,753,1,10,0,25.09,1009.75,47.15,219.28,60.40,1
271908,30,67,65,754,1,10,0,25.09,1009.74,47.15,218.84,60.40,1
272904,30,67,66,754,1,11,0,25.09,1009.74,47.15,218.70,60.40,1
273900,30,67,65,755,1,10,0,25.09,1009.74,47.15,218.99,60.40,1
274896,30,67,65,754,1,10,0,25.09,1009.74,47.15,218.84,60.40,1
275892,30,67,66,754,1,10,0,25.09,1009.74,47.13,218.70,60.31,1
276888,30,67,65,754,1,10,0,25.09,1009.75,47.14,218.70,60.31,1
277884,30,67,65,754,1,10,0,25.09,1009.75,47.14,219.28,60.40,1
278880,30,67,65,753,1,11,0,25.09,1009.74,47.14,218.84,60.48,1
279876,30,67,66,753,1,11,0,25.09,1009.73,47.14,219.28,60.56,1
280872,30,67,65,754,1,11,0,25.09,1009.72,47.13,218.41,60.65,1
281868,30,67,65,753,1,11,0,25.09,1009.71,47.12,218.70,60.65,1
282864,30,66,65,754,1,10,0,25.09,1009.71,47.13,219.13,60.73,1
283860,30,67,65,754,1,11,0,25.09,1009.70,47.12,218.99,60.73,1
284856,29,67,66,754,1,11,0,25.09,1009.70,47.12,219.13,60.81,1
285852,30,67,66,754,1,11,0,25.09,1009.69,47.11,218.99,60.90,1
286848,30,67,66,754,1,11,0,25.09,1009.68,47.12,218.84,60.90,1
287844,30,67,66,753,1,10,0,25.09,1009.68,47.12,219.28,60.90,1
288840,29,67,66,754,1,11,0,25.09,1009.68,47.12,218.99,60.98,1
289836,30,67,65,755,1,11,0,25.09,1009.67,47.11,218.55,60.98,1
290832,30,67,66,754,1,11,0,25.09,1009.67,47.12,219.13,60.90,1
291828,30,67,66,754,1,12,0,25.09,1009.68,47.12,218.70,60.90,1
292824,30,67,66,754,1,10,0,25.09,1009.68,47.10,218.41,60.81,1
293820,30,67,66,754,1,11,0,25.09,1009.69,47.11,218.70,60.90,1
294816,30,67,66,754,1,10,0,25.09,1009.68,47.11,218.84,60.90,1
295812,30,67,66,754,1,10,0,25.09,1009.68,47.12,218.70,60.98,1
296808,30,67,66,754,1,11,0,25.09,1009.67,47.12,218.99,60.90,1
297804,30,67,66,754,1,10,0,25.09,1009.68,47.12,218.99,60.81,1
298800,30,67,66,754,1,10,0,25.10,1009.69,47.11,219.71,60.81,1
299796,30,67,66,754,1,11,0,25.10,1009.69,47.12,218.70,60.81,1
300792,30,67,66,754,1,10,0,25.10,1009.69,47.10,218.41,60.81,1
301788,30,67,66,754,1,11,0,25.10,1009.69,47.11,218.70,60.73,1
302784,30,67,66,754,1,12,0,25.10,1009.70,47.11,218.41,60.81,1
303780,30,67,66,754,1,10,0,25.10,1009.69,47.10,218.99,60.81,1
304776,30,67,66,754,1,10,0,25.10,1009.69,47.11,218.84,60.90,1
305772,30,67,66,754,1,10,0,25.10,1009.68,47.10,218.99,60.90,1
306768,30,67,66,754,1,10,0,25.10,1009.68,47.09,218.84,60.81,1
307764,30,67,66,754,1,10,0,25.10,1009.69,47.10,218.70,60.90,1
308760,30,67,66,754,1,10,0,25.10,1009.68,47.10,218.99,60.90,1
309756,30,67,66,754,1,10,0,25.10,1009.68,47.09,218.84,60.98,1
310752,30,67,66,753,1,10,0,25.10,1009.67,47.09,219.42,60.90,1
311748,30,67,66,755,1,10,0,25.10,1009.68,47.07,219.28,60.98,1
312744,30,67,66,754,1,10,0,25.10,1009.67,47.09,218.12,60.98,1
313740,30,67,66,754,1,10,0,25.10,1009.67,47.10,219.57,60.98,1
314736,30,67,66,754,1,10,0,25.10,1009.67,47.08,218.70,60.98,1
315732,31,67,66,753,1,10,0,25.10,1009.67,47.09,219.28,61.06,1
316728,31,67,65,754,1,10,0,25.10,1009.66,47.09,219.28,61.15,1
317724,30,67,66,754,1,10,0,25.10,1009.65,47.09,218.84,61.15,1
318720,30,67,66,754,1,11,0,25.10,1009.65,47.08,218.55,61.15,1
319716,30,67,66,754,1,10,0,25.10,1009.65,47.09,218.55,61.15,1
320712,30,67,66,753,1,10,0,25.10,1009.65,47.09,218.12,61.15,1
321708,30,67,66,754,1,10,0,25.10,1009.65,47.09,218.70,61.23,1
