timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
221112,49,83,108,835,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
222108,49,83,108,834,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
223104,49,83,108,834,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
224100,48,83,108,832,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
225096,49,83,107,832,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
226092,48,83,108,831,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
227088,48,82,107,831,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
228084,48,83,107,830,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
229080,48,83,107,831,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
230076,47,82,107,831,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
231072,47,82,106,831,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
232068,48,82,107,831,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
233064,47,82,107,833,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
234060,47,82,107,834,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
235056,47,82,106,837,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
236052,47,82,106,838,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
237048,47,83,106,841,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
238044,47,82,106,842,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
239040,46,83,106,845,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
240036,47,83,106,848,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
241032,47,83,107,851,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
242028,46,84,107,854,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
243024,47,84,107,858,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
244020,47,85,108,862,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
245016,47,85,108,866,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
246012,48,85,108,871,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
247008,47,85,108,874,0,71,4294967295,33.59,688.60,100.00,0.00,3170.54,1
248004,47,85,109,876,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249000,47,85,108,877,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249996,47,85,108,879,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
250992,47,85,109,880,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
251988,47,86,108,882,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
252984,48,86,108,883,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
