timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State73.67,1
33864,27,59,47,761,4,16,0,24.89,1008.34,40.92,271.95,72.17,1
34860,28,59,47,761,4,17,0,24.89,1008.33,40.91,273.75,72.17,1
35856,28,59,47,761,3,16,0,24.89,1008.33,40.91,273.53,72.17,1
36852,27,59,47,762,3,17,0,24.89,1008.33,40.92,274.21,72.08,1
37848,27,59,47,760,4,16,0,24.89,1008.34,40.92,273.75,72.08,1
38844,28,59,47,761,5,16,0,24.89,1008.34,40.90,270.84,72.08,1
39840,27,59,47,761,3,16,0,24.89,1008.34,40.90,272.40,72.08,1
40836,27,59,47,761,4,16,0,24.90,1008.34,40.89,272.40,72.00,1
41832,28,59,46,761,3,16,0,24.90,1008.35,40.90,273.75,72.00,1
42828,27,59,47,761,4,16,0,24.90,1008.35,40.89,273.75,72.00,1
43824,27,59,47,761,3,17,0,24.90,1008.35,40.89,273.98,71.92,1
44820,27,59,47,761,3,16,0,24.90,1008.36,40.90,273.75,71.92,1
45816,28,59,47,761,4,16,0,24.90,1008.36,40.89,272.40,71.92,1
46812,27,59,47,762,4,16,0,24.90,1008.36,40.87,273.98,71.92,1
47808,28,59,47,761,4,16,0,24.90,1008.36,40.89,273.30,71.92,1
48804,27,59,48,761,4,16,0,24.90,1008.36,40.88,272.85,71.92,1
49800,27,59,48,761,4,16,0,24.90,1008.36,40.89,272.18,71.83,1
50796,27,59,47,761,4,17,0,24.90,1008.37,40.89,271.51,71.83,1
51792,28,59,47,761,4,16,0,24.90,1008.37,40.89,272.85,71.92,1
52788,27,59,47,761,4,17,0,24.90,1008.36,40.90,274.44,71.75,1
53784,28,59,47,761,4,17,0,24.90,1008.38,40.89,272.40,71.83,1
54780,27,58,48,761,3,17,0,24.90,1008.37,40.89,272.85,71.83,1
55776,27,59,47,761,3,16,0,24.90,1008.37,40.88,272.63,71.92,1
56772,27,59,47,761,3,16,0,24.90,1008.36,40.88,272.63,71.92,1
57768,27,59,48,761,4,16,0,24.90,1008.36,40.86,273.75,71.92,1
58764,27,59,48,761,3,17,0,24.90,1008.36,40.85,273.53,71.92,1
59760,27,59,47,762,4,16,0,24.91,1008.36,40.86,274.89,72.00,1
60756,27,59,48,761,3,16,0,24.91,1008.35,40.84,273.98,72.00,1
61752,28,60,47,761,3,16,0,24.91,1008.35,40.84,272.85,71.92,1
62748,28,59,47,761,4,16,0,24.91,1008.36,40.84,272.85,72.00,1
63744,27,59,48,762,3,16,0,24.91,1008.35,40.85,273.75,72.00,1
64740,27,59,48,761,3,16,0,24.91,1008.35,40.82,272.18,71.92,1
65736,27,59,48,761,4,16,0,24.91,1008.36,40.85,273.08,71.92,1
66732,28,59,48,761,4,17,0,24.91,1008.36,40.82,273.75,71.83,1
67728,27,59,48,761,4,17,0,24.91,1008.37,40.81,272.40,71.92,1
68724,28,59,47,761,4,16,0,24.91,1008.36,40.81,273.75,71.83,1
69720,28,59,48,761,4,17,0,24.91,1008.37,40.82,274.21,71.75,1
70716,27,59,48,761,4,16,0,24.91,1008.38,40.81,272.63,71.75,1
71712,28,59,48,762,4,17,0,24.91,1008.38,40.81,274.67,71.67,1
72708,28,59,48,761,4,17,0,24.92,1008.39,40.81,273.75,71.67,1
73704,28,59,48,761,4,17,0,24.92,1008.39,40.82,273.30,71.67,1
74700,27,59,48,761,4,16,0,24.92,1008.39,40.81,272.40,71.75,1
75696,28,59,47,761,4,16,0,24.92,1008.38,40.81,273.98,71.75,1
76692,28,59,48,761,4,17,0,24.92,1008.38,40.79,272.85,71.75,1
77688,27,59,48,761,4,16,0,24.91,1008.38,40.79,273.30,71.75,1
78684,27,59,48,761,3,16,0,24.91,1008.38,40.79,274.21,71.75,1
79680,28,59,48,761,4,17,0,24.92,1008.38,40.79,273.53,71.75,1
80676,27,59,48,761,4,17,0,24.92,1008.38,40.81,272.63,71.75,1
81672,28,59,48,761,4,18,0,24.92,1008.38,40.79,274.67,71.83,1
82668,28,59,48,761,4,16,0,24.92,1008.37,40.78,272.18,71.83,1
83664,27,59,48,762,4,16,0,24.92,1008.37,40.80,271.28,71.92,1
84660,28,59,48,761,3,15,0,24.92,1008.36,40.79,273.98,71.92,1
85656,28,59,48,761,4,16,0,24.92,1008.36,40.78,274.89,71.83,1
86652,28,59,48,761,4,17,0,24.92,1008.37,40.78,273.98,71.75,1
87648,28,59,48,761,4,16,0,24.92,1008.38,40.77,271.95,71.83,1
88644,28,59,48,761,4,17,0,24.92,1008.37,40.79,273.75,71.75,1
89640,28,59,48,761,4,17,0,24.92,1008.38,40.78,274.67,71.75,1
90636,28,60,48,761,4,18,0,24.92,1008.38,40.76,274.67,71.75,1
91632,28,59,48,761,4,16,0,24.92,1008.38,40.76,274.67,71.75,1
92628,28,59,48,761,4,16,0,24.92,1008.38,40.74,275.58,71.75,1
93624,28,59,48,762,4,15,0,24.92,1008.38,40.75,274.89,71.75,1
94620,28,59,49,761,4,16,0,24.92,1008.38,40.74,272.40,71.67,1
95616,28,60,49,761,3,16,0,24.92,1008.39,40.75,273.75,71.58,1
96612,28,59,48,762,4,17,0,24.92,1008.40,40.73,274.89,71.67,1
97608,28,59,49,761,4,16,0,24.92,1008.39,40.73,273.53,71.67,1
98604,28,60,48,761,3,16,0,24.92,1008.39,40.73,275.58,71.67,1
99600,28,59,48,761,4,17,0,24.92,1008.39,40.75,276.50,71.67,1
100596,28,59,48,761,4,16,0,24.92,1008.39,40.75,274.44,71.67,1
101592,28,60,48,761,3,16,0,24.92,1008.39,40.75,273.30,71.67,1
102588,28,60,49,761,4,17,0,24.92,1008.39,40.75,273.75,71.75,1
103584,28,60,49,761,3,16,0,24.92,1008.38,40.75,275.35,71.67,1
104580,28,59,48,761,4,16,0,24.93,1008.39,40.75,273.98,71.67,1
105576,27,59,49,761,4,16,0,24.93,1008.39,40.74,275.12,71.67,1
106572,28,60,48,760,4,16,0,24.93,1008.39,40.74,275.12,71.75,1
107568,28,60,48,761,4,17,0,24.93,1008.38,40.73,273.98,71.67,1
108564,28,60,48,761,4,16,0,24.92,1008.39,40.72,276.04,71.75,1
109560,28,60,49,760,4,17,0,24.93,1008.38,40.72,275.12,71.75,1
110556,28,59,48,761,4,17,0,24.93,1008.38,40.72,272.85,71.75,1
111552,28,60,49,761,4,15,0,24.93,1008.38,40.71,273.75,71.75,1
112548,28,60,48,761,4,15,0,24.93,1008.38,40.72,272.85,71.75,1
113544,28,60,48,761,4,17,0,24.93,1008.38,40.72,274.44,71.67,1
114540,28,60,49,760,4,16,0,24.93,1008.39,40.71,273.98,71.75,1
115536,28,59,49,761,4,17,0,24.93,1008.38,40.73,275.58,71.67,1
116532,28,59,49,761,4,17,0,24.93,1008.39,40.73,274.21,71.75,1
117528,28,60,49,761,3,17,0,24.93,1008.38,40.72,274.67,71.75,1
118524,28,60,49,760,3,16,0,24.93,1008.38,40.72,275.12,71.67,1
119520,28,59,48,761,4,16,0,24.93,1008.39,40.72,275.12,71.67,1
120516,28,60,49,761,3,16,0,24.93,1008.39,40.70,275.81,71.67,1
121512,28,60,49,762,4,17,0,24.93,1008.39,40.71,274.21,71.58,1
122508,28,59,49,761,4,16,0,24.93,1008.40,40.70,273.98,71.58,1
123504,28,59,49,762,4,16,0,24.93,1008.40,40.72,274.67,71.58,1
124500,28,59,49,761,4,16,0,24.93,1008.40,40.71,273.75,71.50,1
125496,28,60,49,761,5,16,0,24.93,1008.41,40.70,275.58,71.50,1
126492,28,60,49,761,4,16,0,24.93,1008.41,40.68,274.89,71.50,1
127488,28,60,49,761,4,16,0,24.93,1008.41,40.70,273.98,71.58,1
128484,28,60,49,761,4,16,0,24.93,1008.40,40.68,275.12,71.58,1
129480,28,60,49,761,4,17,0,24.94,1008.40,40.68,275.12,71.58,1
130476,28,59,49,760,4,16,0,24.94,1008.40,40.67,276.04,71.58,1
131472,28,60,49,761,4,16,0,24.94,1008.40,40.68,276.27,71.58,1
132468,28,60,49,761,4,17,0,24.94,1008.40,40.67,276.04,71.58,1
133464,28,60,49,761,4,16,0,24.94,1008.40,40.66,275.35,71.50,1
134460,28,60,49,761,4,16,0,24.94,1008.41,40.66,276.27,71.50,1
135456,28,60,49,761,4,17,0,24.94,1008.41,40.65,275.35,71.50,1
136452,28,59,49,761,4,16,0,24.94,1008.41,40.67,274.44,71.50,1
137448,28,59,49,761,4,16,0,24.94,1008.41,40.67,275.81,71.58,1
138444,28,60,49,760,4,17,0,24.94,1008.40,40.66,276.27,71.58,1
139440,28,60,49,760,4,16,0,24.94,1008.40,40.65,273.75,71.58,1
140436,29,60,49,761,4,16,0,24.94,1008.40,40.65,275.12,71.67,1
141432,29,60,49,761,4,17,0,24.94,1008.39,40.66,276.04,71.58,1
142428,28,60,50,761,4,16,0,24.94,1008.40,40.66,275.81,71.67,1
143424,28,60,50,761,4,16,0,24.94,1008.39,40.65,276.04,71.75,1
144420,28,60,50,761,4,17,0,24.94,1008.38,40.64,274.89,71.67,1
145416,28,60,49,761,4,16,0,24.94,1008.39,40.65,275.12,71.67,1
146412,28,60,49,761,4,16,0,24.94,1008.39,40.65,275.81,71.75,1
147408,28,60,49,761,4,17,0,24.94,1008.38,40.65,274.21,71.75,1
148404,28,60,50,761,4,17,0,24.94,1008.38,40.65,275.35,71.75,1
149400,28,60,50,760,3,16,0,24.94,1008.38,40.64,274.44,71.75,1
150396,28,60,49,761,4,16,0,24.94,1008.38,40.65,276.27,71.75,1
151392,28,59,49,761,4,18,0,24.94,1008.38,40.64,274.89,71.75,1
152388,28,60,49,761,4,17,0,24.94,1008.38,40.65,273.98,71.75,1
153384,28,59,50,761,3,16,0,24.94,1008.38,40.64,273.53,71.75,1
154380,28,60,50,761,4,17,0,24.94,1008.38,40.64,273.75,71.83,1
155376,29,60,49,761,4,16,0,24.94,1008.37,40.65,274.67,71.83,1
156372,28,60,50,761,4,17,0,24.94,1008.37,40.64,275.58,71.83,1
157368,29,60,49,761,4,17,0,24.94,1008.37,40.65,275.58,71.83,1
158364,29,60,50,761,4,16,0,24.94,1008.37,40.65,274.67,71.83,1
159360,29,60,49,762,4,17,0,24.94,1008.37,40.65,272.85,71.83,1
160356,28,60,49,761,4,17,0,24.94,1008.37,40.64,275.12,71.92,1
161352,29,60,50,761,4,17,0,24.94,1008.36,40.64,273.75,71.83,1
162348,28,60,49,761,4,17,0,24.94,1008.37,40.65,274.67,71.83,1
163344,28,60,50,761,4,17,0,24.95,1008.37,40.64,274.44,71.92,1
164340,29,60,49,761,4,17,0,24.95,1008.36,40.65,276.04,71.83,1
165336,29,60,50,761,4,17,0,24.95,1008.37,40.65,274.21,71.83,1
166332,29,60,49,761,4,17,0,24.95,1008.37,40.65,274.44,71.83,1
167328,29,60,50,761,5,17,0,24.95,1008.37,40.65,273.08,71.83,1
168324,28,60,50,761,4,17,0,24.95,1008.37,40.65,274.67,71.83,1
169320,29,60,50,762,4,17,0,24.95,1008.37,40.65,273.98,71.92,1
170316,28,60,50,761,4,16,0,24.95,1008.36,40.65,274.21,71.92,1
171312,29,60,50,761,4,17,0,24.95,1008.36,40.65,273.75,71.83,1
172308,29,60,50,761,4,16,0,24.95,1008.37,40.67,272.85,71.83,1
173304,29,60,50,761,4,16,0,24.95,1008.37,40.65,273.30,71.83,1
174300,28,60,50,761,4,17,0,24.95,1008.37,40.64,271.95,71.83,1
175296,29,60,50,761,4,17,0,24.95,1008.37,40.66,273.08,71.75,1
176292,29,60,50,761,4,17,0,24.95,1008.38,40.66,271.73,71.75,1
177288,28,60,50,761,4,17,0,24.95,1008.38,40.66,272.63,71.83,1
178284,28,60,50,760,4,17,0,24.95,1008.37,40.67,273.30,71.83,1
179280,29,60,50,761,4,17,0,24.95,1008.37,40.66,272.85,71.92,1
180276,29,60,49,761,4,17,0,24.95,1008.36,40.66,272.40,71.83,1
181272,29,60,50,761,4,17,0,24.95,1008.37,40.67,273.75,71.83,1
182268,29,60,50,761,4,17,0,24.95,1008.37,40.68,271.06,71.75,1
183264,29,60,50,761,3,17,0,24.96,1008.38,40.67,271.06,71.83,1
184260,28,60,50,761,4,16,0,24.95,1008.37,40.66,272.40,71.75,1
185256,29,60,50,761,4,17,0,24.96,1008.38,40.66,270.40,71.75,1
186252,29,60,50,761,5,16,0,24.95,1008.38,40.66,272.18,71.75,1
187248,29,60,50,762,4,17,0,24.96,1008.38,40.64,272.63,71.75,1
188244,29,60,50,761,4,17,0,24.96,1008.38,40.64,272.40,71.75,1
189240,29,60,51,761,4,17,0,24.96,1008.38,40.64,272.18,71.75,1
190236,29,60,50,761,4,17,0,24.96,1008.38,40.64,271.06,71.67,1
191232,29,60,50,761,4,17,0,24.96,1008.39,40.63,272.63,71.58,1
192228,29,60,50,761,4,17,0,24.96,1008.40,40.63,273.30,71.67,1
193224,29,60,51,761,4,17,0,24.96,1008.39,40.63,271.73,71.67,1
194220,29,60,51,761,4,17,0,24.96,1008.39,40.61,272.85,71.67,1
195216,29,60,51,761,4,16,0,24.96,1008.39,40.60,273.53,71.67,1
196212,29,60,51,761,4,16,0,24.96,1008.39,40.61,273.75,71.58,1
197208,28,60,51,761,4,16,0,24.96,1008.40,40.60,272.40,71.58,1
198204,29,60,51,761,4,16,0,24.96,1008.40,40.59,272.85,71.67,1
199200,29,60,51,761,4,16,0,24.96,1008.39,40.59,272.63,71.58,1
200196,29,60,51,761,4,17,0,24.96,1008.40,40.57,271.95,71.58,1
201192,29,60,51,761,4,16,0,24.96,1008.40,40.57,271.73,71.58,1
202188,29,60,50,760,4,17,0,24.96,1008.40,40.57,271.73,71.58,1
203184,29,60,50,761,4,16,0,24.96,1008.40,40.57,272.85,71.58,1
204180,29,60,50,761,4,17,0,24.96,1008.40,40.58,272.40,71.58,1
205176,29,60,51,761,4,17,0,24.96,1008.40,40.59,272.18,71.58,1
206172,29,60,51,761,4,17,0,24.96,1008.40,40.57,272.40,71.58,1
207168,29,60,50,761,4,16,0,24.96,1008.40,40.57,272.85,71.58,1
208164,29,61,51,761,3,17,0,24.96,1008.40,40.59,272.85,71.58,1
209160,29,60,51,762,4,17,0,24.96,1008.40,40.60,271.51,71.58,1
210156,29,61,51,761,4,16,0,24.96,1008.40,40.60,272.85,71.50,1
211152,29,60,51,761,3,16,0,24.96,1008.41,40.59,272.40,71.58,1
212148,29,60,51,762,4,16,0,24.96,1008.40,40.59,271.73,71.58,1
213144,29,60,51,762,4,16,0,24.97,1008.40,40.58,273.75,71.58,1
214140,29,61,50,761,4,17,0,24.97,1008.40,40.58,273.08,71.42,1
215136,29,61,51,762,3,17,0,24.97,1008.42,40.57,272.40,71.42,1
216132,29,61,51,761,4,17,0,24.97,1008.42,40.57,273.08,71.42,1
217128,29,60,51,761,4,17,0,24.97,1008.42,40.57,273.08,71.50,1
218124,29,61,51,761,4,17,0,24.97,1008.41,40.57,272.18,71.50,1
219120,29,60,51,761,4,17,0,24.97,1008.41,40.57,273.30,71.50,1
220116,29,61,50,761,4,16,0,24.97,1008.41,40.57,273.53,71.50,1
221112,29,60,51,761,4,17,0,24.97,1008.41,40.57,273.08,71.50,1
222108,29,60,51,761,4,17,0,24.97,1008.41,40.57,272.40,71.58,1
223104,29,60,51,761,4,16,0,24.97,1008.40,40.56,273.98,71.58,1
224100,29,60,51,761,4,16,0,24.97,1008.40,40.57,272.63,71.50,1
225096,29,61,51,761,4,16,0,24.97,1008.41,40.56,272.40,71.50,1
226092,29,60,51,761,4,16,0,24.97,1008.41,40.56,270.62,71.50,1
227088,30,60,51,761,4,17,0,24.97,1008.41,40.57,272.85,71.58,1
228084,29,61,51,762,4,16,0,24.97,1008.40,40.57,272.85,71.58,1
229080,29,60,51,762,4,17,0,24.97,1008.40,40.57,271.51,71.58,1
230076,29,60,51,761,4,16,0,24.97,1008.40,40.58,272.85,71.58,1
231072,29,61,51,761,4,17,0,24.97,1008.40,40.59,271.28,71.58,1
232068,29,61,51,762,4,16,0,24.97,1008.40,40.59,270.18,71.58,1
233064,29,61,52,762,4,16,0,24.97,1008.40,40.59,270.40,71.58,1
234060,29,61,51,762,4,16,0,24.97,1008.40,40.60,271.51,71.58,1
235056,29,61,51,761,4,16,0,24.97,1008.40,40.59,270.62,71.58,1
236052,29,60,51,762,4,17,0,24.97,1008.40,40.58,271.06,71.58,1
237048,29,60,51,761,4,16,0,24.97,1008.40,40.60,270.84,71.58,1
238044,29,61,52,761,4,16,0,24.97,1008.40,40.59,271.51,71.50,1
239040,29,61,51,762,4,16,0,24.97,1008.41,40.59,270.62,71.50,1
240036,29,61,51,761,4,16,0,24.97,1008.41,40.60,269.73,71.58,1
241032,29,60,51,761,4,16,0,24.97,1008.40,40.60,269.73,71.58,1
242028,29,61,52,761,4,16,0,24.97,1008.40,40.60,270.62,71.58,1
243024,30,61,51,761,4,18,0,24.97,1008.40,40.62,269.73,71.58,1
244020,29,60,51,761,5,16,0,24.97,1008.40,40.61,267.99,71.58,1
245016,29,61,52,761,4,16,0,24.98,1008.40,40.63,268.86,71.50,1
246012,29,60,51,761,4,16,0,24.98,1008.41,40.62,269.51,71.50,1
247008,29,60,52,762,4,16,0,24.98,1008.41,40.62,269.30,71.58,1
248004,29,60,52,761,4,16,0,24.98,1008.40,40.60,269.73,71.58,1
249000,29,60,51,762,4,16,0,24.98,1008.40,40.60,267.77,71.67,1
249996,29,61,52,762,4,15,0,24.98,1008.39,40.60,269.08,71.67,1
250992,29,61,52,762,4,16,0,24.98,1008.39,40.60,269.95,71.67,1
251988,29,60,52,762,4,17,0,24.98,1008.39,40.60,269.51,71.58,1
252984,30,61,52,761,4,18,0,24.98,1008.40,40.60,268.42,71.67,1
253980,29,60,52,761,4,16,0,24.98,1008.39,40.61,267.99,71.67,1
254976,30,61,52,762,4,16,0,24.98,1008.39,40.61,267.77,71.58,1
255972,30,61,52,762,4,16,0,24.98,1008.40,40.62,268.20,71.58,1
256968,29,61,52,762,4,16,0,24.98,1008.40,40.61,267.33,71.58,1
257964,30,61,52,762,4,16,0,24.98,1008.40,40.61,267.77,71.58,1
258960,30,61,52,762,4,16,0,24.98,1008.40,40.61,267.99,71.58,1
259956,30,60,52,762,4,16,0,24.98,1008.40,40.61,267.55,71.58,1
260952,30,61,52,762,4,16,0,24.98,1008.40,40.61,268.20,71.58,1
261948,29,61,52,762,4,16,0,24.98,1008.40,40.61,268.42,71.50,1
262944,30,61,52,761,4,16,0,24.99,1008.41,40.60,265.62,71.50,1
263940,29,61,52,762,4,16,0,24.99,1008.41,40.59,265.40,71.50,1
264936,29,61,52,762,4,16,0,24.99,1008.41,40.61,267.12,71.50,1
265932,30,61,52,762,4,16,0,24.99,1008.41,40.61,267.55,71.50,1
266928,29,61,52,761,4,16,0,24.99,1008.41,40.62,267.12,71.50,1
267924,30,60,52,762,6,16,0,24.99,1008.41,40.61,264.76,71.42,1
268920,29,61,52,761,4,16,0,24.99,1008.42,40.61,267.12,71.50,1
269916,30,61,52,762,4,16,0,24.99,1008.41,40.62,265.19,71.50,1
270912,30,60,52,762,4,16,0,24.99,1008.41,40.62,266.26,71.50,1
271908,30,61,52,762,4,17,0,24.99,1008.41,40.63,264.98,71.42,1
272904,30,61,52,762,4,17,0,24.99,1008.42,40.64,265.19,71.42,1
273900,30,61,52,761,4,16,0,24.99,1008.42,40.64,263.29,71.42,1
274896,30,60,52,761,4,17,0,24.99,1008.42,40.64,265.40,71.50,1
275892,30,61,52,762,4,18,0,24.99,1008.41,40.65,264.34,71.50,1
276888,29,61,52,761,4,17,0,24.99,1008.41,40.66,264.13,71.50,1
277884,29,60,52,762,4,17,0,24.99,1008.41,40.65,263.50,71.50,1
278880,29,61,52,761,4,19,0,24.99,1008.41,40.67,263.71,71.42,1
279876,29,61,52,762,4,17,0,24.99,1008.42,40.67,264.55,71.42,1
280872,30,61,52,762,4,17,0,24.99,1008.42,40.67,263.29,71.42,1
281868,29,61,53,761,4,17,0,24.99,1008.42,40.68,263.29,71.50,1
282864,30,61,52,761,4,16,0,25.00,1008.41,40.69,263.29,71.50,1
283860,30,61,53,761,4,16,0,25.00,1008.41,40.68,262.66,71.50,1
284856,30,61,52,762,4,16,0,25.00,1008.41,40.69,262.04,71.50,1
285852,30,61,53,761,4,16,0,25.00,1008.41,40.70,260.80,71.50,1
286848,29,61,52,761,4,16,0,25.00,1008.41,40.69,262.66,71.42,1
287844,30,61,52,761,4,16,0,25.00,1008.42,40.70,261.83,71.42,1
288840,30,61,53,762,4,16,0,25.00,1008.42,40.68,262.04,71.50,1
289836,30,61,52,762,4,16,0,25.00,1008.41,40.70,261.42,71.50,1
290832,30,61,52,761,4,16,0,25.00,1008.41,40.69,262.45,71.50,1
291828,30,61,52,762,4,16,0,25.00,1008.41,40.69,261.62,71.50,1
292824,29,61,52,761,4,16,0,25.00,1008.41,40.69,259.98,71.50,1
293820,29,61,53,762,4,16,0,25.01,1008.41,40.71,260.59,71.50,1
294816,30,60,52,761,5,16,0,25.01,1008.41,40.70,263.29,71.42,1
295812,29,61,52,761,4,16,0,25.01,1008.42,40.71,262.04,71.42,1
296808,29,61,52,761,4,16,0,25.01,1008.42,40.71,263.29,71.50,1
297804,30,61,52,760,4,16,0,25.01,1008.41,40.69,264.13,71.50,1
298800,30,61,52,760,4,16,0,25.01,1008.41,40.67,264.98,71.58,1
299796,29,61,52,760,5,17,0,25.01,1008.40,40.65,264.34,71.58,1
300792,30,60,51,760,4,16,0,25.01,1008.40,40.64,267.12,71.58,1
301788,29,61,52,760,4,16,0,25.01,1008.40,40.61,266.69,71.67,1
302784,29,61,52,760,5,16,0,25.01,1008.39,40.60,266.69,71.67,1
303780,29,61,52,760,4,16,0,25.01,1008.39,40.57,267.99,71.67,1
304776,29,61,52,760,4,16,0,25.02,1008.39,40.56,265.62,71.58,1
305772,29,61,52,760,4,16,0,25.02,1008.40,40.53,268.42,71.58,1
306768,29,61,52,760,4,16,0,25.02,1008.40,40.51,267.77,71.58,1
307764,29,61,52,760,4,16,0,25.02,1008.40,40.50,267.77,71.58,1
308760,29,60,51,760,4,19,0,25.02,1008.40,40.49,269.73,71.67,1
309756,29,60,52,759,4,16,0,25.02,1008.39,40.47,271.06,71.67,1
310752,29,60,52,760,4,17,0,25.02,1008.39,40.47,270.84,71.58,1
311748,29,60,52,760,5,17,0,25.02,1008.40,40.45,271.51,71.58,1
312744,29,60,52,759,4,16,0,25.02,1008.40,40.44,272.63,71.67,1
313740,29,60,52,760,4,17,0,25.02,1008.39,40.43,270.84,71.67,1
314736,29,61,52,760,4,16,0,25.02,1008.39,40.41,271.06,71.58,1
315732,29,61,52,759,5,16,0,25.02,1008.40,40.39,271.73,71.58,1
316728,28,61,52,759,4,16,0,25.02,1008.40,40.37,272.40,71.58,1
317724,29,60,52,760,4,16,0,25.02,1008.40,40.38,273.75,71.67,1
318720,28,60,52,760,5,17,0,25.02,1008.39,40.37,274.21,71.58,1
319716,28,61,52,759,4,17,0,25.02,1008.40,40.36,274.89,71.58,1
320712,28,61,52,759,4,16,0,25.02,1008.40,40.35,275.35,71.58,1
321708,28,61,51,759,4,16,0,25.02,1008.40,40.34,275.58,71.50,1
322704,29,61,52,759,4,17,0,25.02,1008.41,40.33,275.12,71.58,1
323700,28,60,51,759,4,15,0,25.02,1008.40,40.33,276.73,71.58,1
324696,28,61,52,758,4,16,0,25.02,1008.40,40.32,277.90,71.58,1
325692,27,58,49,753,4,13,0,25.02,1008.40,40.31,277.43,71.58,1
326688,28,60,51,759,3,12,0,25.02,1008.40,40.33,277.90,71.58,1
327684,27,61,52,759,4,11,0,25.01,1008.40,40.30,276.04,71.67,1
328680,28,61,52,759,4,11,0,25.01,1008.39,40.31,276.73,71.58,1
329676,28,61,51,760,4,11,0,25.01,1008.40,40.34,276.73,71.67,1
330672,28,61,52,759,4,11,0,25.01,1008.39,40.35,277.43,71.75,1
