timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State345612,48,86,100,739,0,2,0,33.59,688.60,100.00,0.00,3170.54,1
387444,45,85,96,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
388440,45,85,96,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
389436,45,85,96,742,0,2,0,33.59,688.60,100.00,0.00,3170.54,1
390432,44,85,96,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
391428,45,85,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
392424,44,85,96,742,0,2,0,33.59,688.60,100.00,0.00,3170.54,1
393420,45,84,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
394416,45,85,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
395412,45,85,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
396408,45,85,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
397404,45,85,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
398400,45,84,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
399396,44,85,94,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
400392,45,85,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
401388,44,85,94,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
402384,45,85,95,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
403380,45,85,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
404376,44,85,95,743,0,2,0,33.59,688.60,100.00,0.00,3170.54,1
405372,45,85,94,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
406368,45,84,95,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
407364,45,85,94,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
408360,44,84,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
409356,45,85,94,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
410352,44,84,94,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
411348,44,85,95,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
412344,44,85,95,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
413340,44,84,95,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
414336,45,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
415332,44,85,94,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
416328,44,84,94,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
417324,44,85,95,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
418320,44,84,95,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
419316,45,85,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
420312,45,85,94,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
421308,45,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
422304,44,85,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
423300,45,84,95,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
424296,44,85,94,744,0,2,0,33.59,688.60,100.00,0.00,3170.54,1
425292,44,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
426288,45,84,95,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
427284,44,85,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
428280,45,85,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
429276,45,85,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
430272,45,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
431268,45,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
432264,45,85,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
433260,45,85,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
434256,45,85,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
435252,45,84,94,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
436248,44,85,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
437244,44,85,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
438240,45,85,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
439236,45,85,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
440232,45,85,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
441228,45,85,94,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
442224,45,85,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
443220,45,85,94,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
444216,45,85,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
445212,45,85,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
446208,45,85,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
447204,45,85,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
448200,45,84,94,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
449196,46,85,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
450192,45,85,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
451188,45,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
452184,46,84,94,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
453180,45,85,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
454176,45,85,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
455172,46,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
456168,45,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
457164,45,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
458160,46,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
459156,45,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
460152,46,85,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
461148,45,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
462144,45,85,94,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
463140,46,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
464136,45,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
465132,45,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
466128,46,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
467124,45,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
468120,46,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
469116,46,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
470112,46,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
471108,45,85,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
472104,46,83,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
473100,46,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
474096,45,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
475092,46,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
476088,46,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
477084,46,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
478080,45,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
479076,45,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
480072,46,84,94,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
481068,46,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
482064,46,84,94,743,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
483060,46,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
484056,46,84,94,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
485052,46,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
486048,46,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
487044,46,84,95,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
488040,46,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
489036,46,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
490032,46,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
491028,46,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
492024,46,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
493020,46,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
494016,46,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
495012,46,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
496008,45,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
497004,46,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
498000,46,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
498996,46,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
499992,46,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
500988,46,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
501984,47,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
502980,46,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
503976,47,85,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
504972,46,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
505968,46,84,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
506964,46,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
507960,46,84,95,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
508956,47,85,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
509952,47,84,96,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
510948,46,84,95,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
511944,46,85,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
512940,47,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
513936,46,84,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
514932,46,85,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
515928,47,85,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
516924,47,85,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
517920,47,84,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
518916,47,84,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
519912,47,84,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
520908,47,84,95,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
521904,47,84,96,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
522900,47,84,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
523896,47,84,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
524892,47,85,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
525888,47,85,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
526884,47,85,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
527880,46,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
528876,47,84,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
529872,47,84,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
530868,47,85,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
531864,47,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
532860,48,85,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
533856,48,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
534852,47,85,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
535848,47,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
536844,47,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
537840,48,85,97,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
538836,48,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
539832,48,84,96,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
540828,48,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
541824,48,84,97,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
542820,48,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
543816,48,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
544812,48,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
545808,48,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
546804,48,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
547800,48,85,97,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
548796,47,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
549792,47,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
550788,48,84,97,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
551784,47,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
552780,48,84,96,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
553776,48,84,95,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
554772,48,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
555768,48,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
556764,48,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
557760,47,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
558756,48,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
559752,48,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
560748,47,83,96,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
561744,48,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
562740,47,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
563736,47,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
564732,48,83,95,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
565728,47,83,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
566724,48,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
567720,48,84,96,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
568716,48,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
569712,48,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
570708,48,83,97,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
571704,48,84,97,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
572700,48,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
573696,48,84,96,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
574692,48,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
575688,48,84,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
576684,47,84,97,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
577680,48,84,97,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
578676,48,85,97,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
579672,48,85,97,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
580668,48,84,97,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
581664,48,84,96,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
582660,48,85,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
583656,48,84,97,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
584652,48,85,98,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
585648,49,85,98,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
586644,48,84,97,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
587640,48,85,97,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
588636,48,85,97,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
589632,49,84,98,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
590628,49,85,97,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
591624,49,84,98,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
592620,48,85,98,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
593616,48,85,98,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
594612,49,84,98,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
595608,49,84,98,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
596604,49,85,98,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
597600,48,84,97,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
598596,49,84,97,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
599592,49,84,97,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
0,48,84,98,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
996,49,84,98,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
1992,48,84,98,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
2988,49,84,98,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
3984,49,85,98,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
4980,49,85,97,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
5976,49,84,98,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
6972,49,85,98,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
7968,49,84,99,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
8964,49,84,97,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
9960,49,84,98,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
10956,49,84,98,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
11952,49,84,98,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
12948,49,84,97,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
13944,49,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
14940,49,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
15936,49,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
16932,49,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
17928,49,84,98,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
18924,50,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
19920,49,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
20916,49,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
21912,49,84,98,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
22908,49,84,98,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
23904,49,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
24900,49,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
25896,49,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
26892,49,84,98,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
27888,49,84,97,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
28884,49,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
29880,49,84,98,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
30876,48,84,97,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
31872,49,84,97,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
32868,49,84,98,744,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
33864,49,84,98,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
34860,49,84,98,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
35856,50,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
36852,49,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
37848,49,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
38844,50,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
39840,49,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
40836,50,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
41832,49,84,98,745,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
42828,49,84,99,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
43824,49,84,98,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
44820,49,85,99,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
45816,49,85,98,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
46812,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
47808,49,84,98,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
48804,49,85,99,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
49800,50,84,99,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
50796,49,85,99,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
51792,50,84,98,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
52788,50,85,99,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
53784,50,85,99,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
54780,50,84,99,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
55776,50,85,99,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
56772,49,85,99,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
57768,50,85,99,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
58764,50,85,100,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
59760,50,85,99,750,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
60756,50,85,98,749,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
61752,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
62748,50,84,99,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
63744,50,84,99,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
64740,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
65736,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
66732,50,85,99,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
67728,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
68724,50,85,99,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
69720,50,84,99,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
70716,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
71712,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
72708,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
73704,50,85,99,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
74700,50,84,100,748,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
75696,51,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
76692,50,85,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
77688,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
78684,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
79680,50,85,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
80676,50,84,100,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
81672,50,84,99,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
82668,50,84,99,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
83664,50,84,99,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
84660,50,84,99,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
85656,51,84,99,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
86652,50,84,100,747,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
87648,50,84,99,746,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
