timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
217128,344,449,673,856,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
218124,345,449,674,856,2,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
219120,346,449,675,856,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
220116,347,449,676,856,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
221112,346,449,675,856,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
222108,344,449,673,856,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
223104,341,448,672,856,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
224100,340,449,672,855,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
225096,337,449,671,856,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
226092,335,448,669,855,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
227088,331,447,667,855,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
228084,328,448,668,855,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
229080,326,447,668,855,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
230076,324,447,667,855,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
231072,321,446,666,854,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
232068,318,445,664,854,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
233064,316,445,664,855,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
234060,313,445,662,854,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
235056,310,444,660,855,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
236052,310,444,661,855,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
237048,312,445,663,854,2,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
238044,313,445,664,855,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
239040,315,445,666,856,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
240036,317,445,668,856,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
241032,320,445,671,856,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
242028,321,445,673,856,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
243024,324,446,674,857,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
244020,327,447,676,857,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
245016,330,448,678,858,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
246012,334,449,681,858,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
247008,337,449,683,858,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
248004,340,450,684,858,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249000,343,450,685,858,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249996,347,451,688,859,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
250992,348,451,688,859,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
251988,349,451,688,859,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
252984,348,451,687,859,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
253980,350,452,690,860,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
254976,351,452,691,859,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
255972,349,451,689,858,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
256968,346,450,687,858,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
257964,342,450,687,858,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
258960,341,451,688,859,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
259956,341,451,689,859,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
260952,342,451,690,858,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
261948,343,451,692,859,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
262944,345,451,693,860,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
263940,348,452,696,860,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
264936,355,454,699,860,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
265932,359,454,700,861,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
266928,361,454,700,861,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
267924,361,454,700,861,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
268920,361,454,701,860,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
269916,364,455,702,861,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
270912,366,455,703,860,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
271908,370,456,706,861,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
272904,375,457,708,862,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
273900,380,457,708,861,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
274896,380,457,708,862,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
275892,378,457,707,862,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
276888,376,457,706,861,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
277884,376,458,707,863,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
278880,374,458,707,862,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
279876,373,458,707,862,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
280872,372,458,706,862,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
281868,372,459,706,862,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
282864,371,459,706,863,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
283860,371,459,705,861,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
284856,371,459,706,863,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
285852,370,460,706,862,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
286848,370,460,707,863,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
287844,372,460,708,863,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
288840,372,460,710,863,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
289836,372,461,710,863,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
290832,373,460,711,864,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
291828,374,460,711,863,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
292824,372,460,712,862,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
293820,371,460,711,862,2,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
294816,367,459,710,862,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
295812,365,458,709,861,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
296808,359,457,707,861,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
297804,354,457,704,861,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
298800,349,456,703,861,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
299796,350,456,706,862,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
300792,351,456,707,862,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
301788,353,457,708,863,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
302784,357,458,710,863,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
303780,361,457,713,864,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
304776,367,458,716,864,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
305772,370,458,717,864,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
306768,376,460,719,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
307764,377,460,719,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
308760,377,460,719,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
309756,376,460,719,864,2,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
310752,373,459,717,864,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
311748,372,459,717,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
312744,372,459,718,864,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
313740,374,461,719,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
314736,375,461,719,864,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
315732,375,461,720,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
316728,376,460,721,864,2,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
317724,377,462,722,866,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
318720,380,461,723,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
319716,382,462,724,865,2,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
320712,385,462,726,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
321708,384,463,726,865,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
322704,385,462,725,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
323700,385,462,724,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
324696,383,463,724,866,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
325692,382,464,723,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
326688,382,464,723,866,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
327684,383,465,723,866,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
328680,386,466,726,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
329676,390,467,728,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
330672,392,467,729,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
331668,394,468,729,868,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
332664,395,468,729,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
333660,393,468,728,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
334656,389,467,728,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
335652,386,467,725,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
336648,381,466,725,866,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
337644,376,467,723,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
338640,373,466,722,866,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
339636,371,465,722,866,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
340632,368,465,722,866,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
341628,367,465,721,866,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
342624,364,465,721,866,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
343620,363,465,721,866,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
344616,363,465,720,865,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
345612,361,465,720,866,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
346608,362,465,722,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
347604,366,465,724,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
348600,369,465,725,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
349596,372,466,726,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
350592,376,467,728,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
351588,383,467,728,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
352584,386,468,730,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
353580,388,468,729,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
354576,386,468,728,867,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
355572,383,467,728,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
356568,382,467,728,867,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
357564,383,467,728,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
358560,383,468,729,868,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
359556,382,468,730,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
360552,385,469,731,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
361548,390,470,732,868,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
362544,396,471,734,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
363540,401,471,735,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
364536,405,472,736,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
365532,406,472,736,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
366528,408,473,738,870,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
367524,408,473,737,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
368520,408,473,737,870,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
369516,405,473,737,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
370512,403,473,736,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
371508,399,473,737,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
372504,397,473,736,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
373500,396,473,736,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
374496,397,474,738,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
375492,396,474,737,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
376488,393,472,736,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
377484,390,473,736,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
378480,389,474,736,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
379476,388,474,736,870,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
380472,389,474,736,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
381468,391,475,737,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
382464,393,475,738,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
383460,394,475,738,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
384456,397,475,739,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
385452,399,476,739,871,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
386448,402,477,740,871,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
387444,406,478,742,871,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
388440,410,479,743,872,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
389436,411,479,743,872,2,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
390432,410,479,741,871,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
391428,405,478,740,871,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
392424,401,478,740,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
393420,398,477,739,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
394416,396,477,739,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
395412,394,478,738,870,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
396408,391,477,737,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
397404,387,476,736,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
398400,384,475,737,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
399396,381,475,735,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
400392,376,474,733,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
401388,373,473,732,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
402384,371,473,732,869,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
403380,371,473,732,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
404376,370,473,733,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
405372,370,473,733,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
406368,371,474,733,870,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
407364,371,474,733,870,3,10,4294967295,33.59,688.60,100.00,0.00,3170.54,1
408360,372,473,732,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
409356,372,473,734,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
410352,373,472,733,870,2,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
411348,374,473,733,869,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
412344,375,473,735,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
413340,377,474,735,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
414336,381,474,736,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
415332,383,474,736,871,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
416328,385,475,737,871,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
417324,386,474,737,871,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
418320,388,475,738,871,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
419316,391,476,739,871,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
420312,392,476,739,870,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
421308,391,475,739,871,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
422304,390,475,738,871,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
423300,389,475,739,871,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
424296,388,475,738,871,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
425292,388,475,739,871,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
426288,390,476,740,871,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
427284,392,476,740,871,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
428280,392,476,742,872,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
429276,392,475,742,871,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
430272,393,475,742,871,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
431268,398,476,744,872,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
432264,400,476,743,872,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
