timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State537840,35,57,72,724,5,36,0,25.30,1021.75,25.65,520.39,-39.33,1
190236,36,56,70,722,6,35,0,25.53,1021.82,25.27,512.45,-39.91,1
191232,36,57,70,722,5,35,0,25.53,1021.82,25.27,515.21,-39.91,1
192228,36,57,70,722,5,34,0,25.53,1021.82,25.28,515.60,-39.99,1
193224,36,57,70,722,5,35,0,25.53,1021.83,25.28,516.39,-39.91,1
194220,36,57,70,722,4,35,0,25.53,1021.82,25.27,516.39,-39.99,1
195216,37,57,70,722,5,37,0,25.53,1021.83,25.26,516.79,-39.91,1
196212,36,57,70,722,5,35,0,25.53,1021.82,25.24,516.79,-39.91,1
197208,36,57,70,722,5,35,0,25.53,1021.82,25.24,514.42,-39.91,1
198204,36,57,70,722,5,35,0,25.53,1021.82,25.24,516.00,-39.82,1
199200,36,57,70,722,5,35,0,25.53,1021.81,25.25,512.85,-39.91,1
200196,36,57,70,723,5,35,0,25.53,1021.82,25.24,516.39,-39.91,1
201192,35,57,70,722,4,33,0,25.53,1021.82,25.24,510.51,-39.91,1
202188,36,57,70,722,5,35,0,25.53,1021.82,25.24,514.42,-39.82,1
203184,36,57,70,723,4,35,0,25.53,1021.81,25.24,516.39,-39.82,1
204180,36,57,70,723,5,33,0,25.53,1021.81,25.24,516.00,-39.82,1
205176,37,57,70,722,5,32,0,25.53,1021.81,25.24,518.38,-39.82,1
206172,37,56,70,722,5,35,0,25.53,1021.81,25.24,517.99,-39.82,1
207168,36,57,70,723,5,35,0,25.53,1021.81,25.25,516.39,-39.82,1
208164,36,57,70,722,5,35,0,25.53,1021.81,25.23,517.19,-39.74,1
209160,36,57,71,722,5,39,0,25.53,1021.80,25.24,514.02,-39.74,1
210156,36,57,70,722,5,35,0,25.53,1021.80,25.23,514.02,-39.74,1
211152,36,57,70,722,5,34,0,25.53,1021.80,25.24,514.81,-39.74,1
212148,37,57,70,723,5,35,0,25.53,1021.80,25.24,516.39,-39.82,1
213144,37,57,69,722,5,35,0,25.53,1021.81,25.24,516.00,-39.82,1
214140,36,57,71,723,5,35,0,25.53,1021.81,25.23,514.42,-39.91,1
215136,36,57,70,722,5,35,0,25.53,1021.82,25.24,514.81,-39.91,1
216132,36,57,70,722,5,35,0,25.53,1021.82,25.22,514.81,-39.82,1
217128,36,58,71,722,5,35,0,25.53,1021.81,25.22,516.79,-39.82,1
218124,37,57,70,722,5,33,0,25.53,1021.81,25.22,513.24,-39.82,1
219120,36,57,70,722,5,35,0,25.53,1021.81,25.23,512.85,-39.91,1
220116,37,57,70,722,5,35,0,25.53,1021.82,25.23,514.02,-39.91,1
221112,36,57,70,722,5,34,0,25.53,1021.82,25.23,516.39,-39.82,1
222108,36,57,71,722,5,34,0,25.53,1021.81,25.24,514.81,-39.82,1
223104,37,57,70,723,5,36,0,25.53,1021.81,25.23,514.81,-39.82,1
224100,36,57,70,723,5,36,0,25.53,1021.81,25.23,513.24,-39.82,1
225096,36,57,70,723,5,34,0,25.53,1021.81,25.23,515.21,-39.82,1
226092,37,57,70,722,5,35,0,25.53,1021.81,25.24,513.24,-39.91,1
227088,36,57,70,722,5,35,0,25.53,1021.82,25.23,514.02,-39.91,1
228084,37,57,70,723,5,35,0,25.53,1021.82,25.25,515.21,-39.99,1
229080,36,57,70,722,5,35,0,25.53,1021.83,25.24,513.24,-39.91,1
230076,37,57,70,722,5,35,0,25.53,1021.82,25.23,515.60,-39.91,1
231072,36,57,70,722,5,41,0,25.53,1021.82,25.23,513.63,-39.91,1
232068,36,58,70,722,5,35,0,25.53,1021.82,25.23,513.24,-39.91,1
233064,37,57,71,722,5,35,0,25.53,1021.82,25.24,515.21,-39.91,1
234060,36,57,70,722,5,35,0,25.53,1021.82,25.23,514.81,-39.82,1
235056,36,57,70,723,4,35,0,25.53,1021.81,25.23,514.42,-39.91,1
236052,37,57,70,722,5,35,0,25.53,1021.82,25.22,515.60,-39.91,1
237048,37,57,70,722,5,38,0,25.53,1021.82,25.23,516.39,-39.82,1
238044,37,57,70,722,5,35,0,25.53,1021.81,25.22,514.02,-39.82,1
239040,36,57,70,722,5,35,0,25.53,1021.81,25.23,513.24,-39.82,1
240036,37,57,71,723,5,35,0,25.53,1021.81,25.24,514.81,-39.82,1
241032,37,57,70,722,5,35,0,25.53,1021.81,25.24,514.81,-39.82,1
242028,37,57,71,722,5,36,0,25.53,1021.81,25.26,512.45,-39.82,1
243024,36,57,70,723,5,35,0,25.53,1021.81,25.24,515.60,-39.82,1
244020,37,57,71,722,5,35,0,25.53,1021.81,25.26,514.81,-39.82,1
245016,37,58,70,722,5,35,0,25.53,1021.81,25.26,516.39,-39.74,1
246012,37,57,71,722,5,35,0,25.53,1021.80,25.24,514.42,-39.82,1
247008,37,57,71,722,5,33,0,25.53,1021.81,25.26,515.21,-39.74,1
248004,37,58,70,722,6,35,0,25.53,1021.80,25.24,514.02,-39.74,1
249000,37,58,71,723,5,35,0,25.53,1021.80,25.24,514.02,-39.74,1
249996,37,58,70,722,5,35,0,25.53,1021.80,25.24,512.85,-39.74,1
250992,37,58,70,722,5,35,0,25.53,1021.80,25.26,516.00,-39.74,1
251988,37,57,71,722,5,35,0,25.53,1021.80,25.24,514.81,-39.74,1
252984,37,58,70,722,5,36,0,25.53,1021.80,25.24,512.06,-39.74,1
253980,37,57,70,722,5,35,0,25.53,1021.80,25.23,514.02,-39.74,1
254976,36,58,71,722,5,35,0,25.53,1021.80,25.23,515.60,-39.82,1
255972,37,58,71,722,5,35,0,25.53,1021.81,25.22,515.21,-39.82,1
256968,37,58,70,722,5,35,0,25.53,1021.81,25.22,515.21,-39.74,1
257964,37,57,70,722,5,35,0,25.53,1021.80,25.22,516.00,-39.82,1
258960,37,57,70,723,5,39,0,25.53,1021.81,25.21,513.24,-39.82,1
259956,36,57,71,722,5,35,0,25.53,1021.81,25.21,516.39,-39.82,1
260952,37,57,70,723,5,35,0,25.53,1021.81,25.21,512.45,-39.82,1
261948,37,57,71,722,5,39,0,25.53,1021.81,25.21,516.39,-39.82,1
262944,37,57,71,722,5,35,0,25.53,1021.81,25.20,514.02,-39.91,1
263940,37,57,71,721,7,35,0,25.53,1021.82,25.20,515.60,-39.82,1
264936,37,57,70,721,5,35,0,25.53,1021.81,25.19,512.85,-39.82,1
265932,37,57,70,721,5,35,0,25.53,1021.81,25.20,514.02,-39.82,1
266928,37,57,71,722,5,35,0,25.53,1021.81,25.20,515.21,-39.74,1
267924,36,57,71,722,5,35,0,25.53,1021.80,25.21,512.45,-39.74,1
268920,37,57,70,722,5,35,0,25.53,1021.80,25.21,515.60,-39.74,1
269916,37,57,70,722,5,35,0,25.53,1021.80,25.21,517.19,-39.74,1
270912,37,57,71,721,5,35,0,25.53,1021.80,25.21,512.06,-39.74,1
271908,37,57,70,722,5,35,0,25.53,1021.80,25.21,515.21,-39.82,1
