timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State22.75,1
368520,33,69,76,798,2,20,0,25.66,1014.31,40.74,225.25,22.34,1
369516,32,68,76,797,1,21,0,25.66,1014.31,40.77,224.95,22.25,1
370512,33,68,75,798,2,22,0,25.66,1014.32,40.75,223.73,22.25,1
371508,33,68,76,797,2,21,0,25.65,1014.32,40.67,224.95,22.34,1
372504,33,69,75,797,2,23,0,25.65,1014.31,40.62,225.41,22.25,1
373500,33,68,76,797,1,22,0,25.65,1014.32,40.59,226.49,22.17,1
374496,33,68,76,798,2,22,0,25.65,1014.33,40.55,225.87,22.17,1
375492,33,68,76,797,2,22,0,25.65,1014.33,40.52,224.95,22.25,1
376488,33,69,76,799,2,22,0,25.65,1014.32,40.51,226.18,22.25,1
377484,32,69,76,801,2,22,0,25.65,1014.32,40.51,225.25,22.34,1
378480,33,69,76,802,2,21,0,25.65,1014.31,40.53,225.56,22.34,1
379476,33,69,77,802,2,21,0,25.65,1014.31,40.56,224.95,22.34,1
380472,33,69,76,802,1,22,0,25.65,1014.31,40.58,225.72,22.34,1
381468,33,69,76,802,1,22,0,25.65,1014.31,40.61,224.95,22.25,1
382464,33,68,76,802,1,22,0,25.65,1014.32,40.62,224.03,22.25,1
383460,33,69,76,801,1,22,0,25.65,1014.32,40.63,224.64,22.25,1
384456,33,69,76,801,2,22,0,25.65,1014.32,40.63,224.79,22.25,1
385452,33,69,76,801,2,22,0,25.65,1014.32,40.60,225.41,22.25,1
