timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State439236,26,59,51,734,7,16,0,24.76,1020.30,46.54,236.03,-27.34,1
364536,250,246,444,817,6,30,4294967295,24.91,1020.31,46.42,100.19,-27.50,1
365532,250,246,444,817,6,30,4294967295,24.91,1020.32,46.41,100.13,-27.50,1
366528,250,246,444,818,6,30,4294967295,24.91,1020.32,46.41,100.37,-27.42,1
367524,250,247,444,818,6,30,4294967295,24.91,1020.31,46.42,99.95,-27.42,1
368520,250,247,444,818,7,34,4294967295,24.91,1020.31,46.43,99.95,-27.50,1
369516,250,247,445,817,6,30,4294967295,24.91,1020.32,46.41,99.66,-27.42,1
370512,250,247,445,817,5,30,4294967295,24.91,1020.31,46.41,99.90,-27.42,1
371508,251,247,445,818,6,30,4294967295,24.91,1020.31,46.43,99.60,-27.42,1
372504,251,248,445,818,7,31,4294967295,24.91,1020.31,46.41,99.54,-27.42,1
373500,251,248,445,817,6,30,4294967295,24.91,1020.31,46.42,99.48,-27.50,1
374496,252,248,445,817,5,31,5,24.91,1020.32,46.42,99.66,-27.50,1
375492,251,248,445,818,6,30,4294967295,24.91,1020.32,46.43,99.25,-27.50,1
376488,251,248,446,818,7,30,4294967295,24.91,1020.32,46.42,99.25,-27.50,1
377484,252,248,446,817,7,31,4294967295,24.91,1020.32,46.43,99.19,-27.50,1
378480,251,249,446,818,5,30,4294967295,24.91,1020.32,46.43,99.19,-27.42,1
379476,252,249,447,818,5,30,4294967295,24.92,1020.31,46.41,98.90,-27.34,1
380472,252,249,447,818,6,31,4294967295,24.92,1020.30,46.42,98.78,-27.34,1
381468,252,249,447,818,7,30,4294967295,24.92,1020.30,46.42,98.84,-27.25,1
382464,252,250,448,818,6,30,4294967295,24.91,1020.29,46.44,98.95,-27.25,1
383460,252,250,448,818,6,28,4294967295,24.92,1020.29,46.41,98.43,-27.17,1
384456,252,250,448,818,6,30,4294967295,24.92,1020.28,46.42,98.55,-27.17,1
385452,252,251,448,819,6,29,4294967295,24.92,1020.28,46.41,98.49,-27.17,1
386448,253,251,449,819,7,31,4294967295,24.92,1020.28,46.42,98.49,-27.17,1
387444,252,251,449,818,5,30,4294967295,24.92,1020.28,46.42,98.20,-27.17,1
388440,253,251,449,819,5,30,4294967295,24.92,1020.28,46.41,98.43,-27.17,1
389436,254,252,449,819,6,31,4294967295,24.92,1020.28,46.43,98.03,-27.17,1
390432,253,252,450,819,8,29,4294967295,24.92,1020.28,46.42,98.09,-27.09,1
391428,253,252,449,819,6,31,4294967295,24.92,1020.27,46.41,98.15,-27.09,1
392424,253,252,450,819,6,31,4294967295,24.92,1020.27,46.43,97.58,-27.09,1
393420,254,252,450,818,6,31,4294967295,24.92,1020.27,46.41,97.35,-27.01,1
394416,254,252,451,819,7,31,4294967295,24.92,1020.26,46.41,97.46,-26.92,1
395412,254,253,451,819,7,30,4294967295,24.92,1020.25,46.40,97.24,-27.01,1
396408,255,253,451,819,5,31,4294967295,24.92,1020.26,46.42,97.18,-27.09,1
397404,253,253,452,819,5,31,4294967295,24.92,1020.27,46.41,97.52,-27.09,1
398400,255,253,452,820,6,31,4294967295,24.92,1020.27,46.40,97.01,-27.09,1
399396,255,254,452,820,7,31,4294967295,24.92,1020.27,46.41,96.96,-27.17,1
400392,255,254,451,819,6,31,4294967295,24.92,1020.28,46.40,96.79,-27.17,1
401388,255,254,452,819,5,31,4294967295,24.92,1020.28,46.40,96.51,-27.09,1
402384,254,254,452,820,6,31,4294967295,24.92,1020.27,46.40,96.46,-27.09,1
403380,255,255,452,820,7,30,4294967295,24.92,1020.27,46.40,96.62,-27.09,1
404376,256,255,453,819,7,31,4294967295,24.92,1020.27,46.39,96.40,-27.17,1
405372,255,256,453,820,6,31,4294967295,24.92,1020.28,46.39,96.51,-27.25,1
406368,256,255,453,820,5,34,4294967295,24.92,1020.29,46.40,96.13,-27.17,1
407364,256,256,454,820,6,31,4294967295,24.92,1020.28,46.38,96.13,-27.17,1
408360,256,256,454,820,7,31,4294967295,24.92,1020.28,46.40,95.74,-27.17,1
409356,256,256,455,820,6,31,4294967295,24.92,1020.28,46.39,95.85,-27.17,1
410352,256,256,454,820,5,31,4294967295,24.92,1020.28,46.40,95.42,-27.17,1
411348,256,257,454,820,5,31,4294967295,24.92,1020.28,46.39,95.74,-27.17,1
412344,256,257,455,820,6,31,4294967295,24.93,1020.28,46.39,95.25,-27.17,1
413340,256,257,455,820,7,31,4294967295,24.93,1020.28,46.38,95.20,-27.17,1
414336,256,257,455,820,6,29,4294967295,24.93,1020.28,46.40,95.04,-27.17,1
415332,257,257,456,820,6,31,4294967295,24.93,1020.28,46.40,94.93,-27.09,1
416328,257,258,455,820,6,31,4294967295,24.92,1020.27,46.39,94.93,-27.17,1
417324,257,258,456,820,7,31,4294967295,24.93,1020.28,46.38,94.61,-27.09,1
418320,257,258,456,821,7,31,4294967295,24.93,1020.27,46.40,94.35,-27.17,1
419316,257,259,456,821,6,31,4294967295,24.93,1020.28,46.39,94.66,-27.09,1
420312,257,259,456,821,5,30,4294967295,24.93,1020.27,46.39,94.72,-27.09,1
421308,257,259,456,820,6,31,4294967295,24.93,1020.27,46.38,94.72,-27.09,1
422304,258,260,456,821,6,31,4294967295,24.93,1020.27,46.39,94.56,-27.09,1
423300,258,259,457,821,6,31,4294967295,24.93,1020.27,46.39,94.45,-27.17,1
424296,257,259,457,821,6,31,4294967295,24.93,1020.28,46.39,94.72,-27.17,1
425292,258,260,457,821,5,32,4294967295,24.93,1020.28,46.40,94.77,-27.25,1
426288,257,260,457,821,7,32,4294967295,24.93,1020.29,46.39,95.04,-27.34,1
427284,258,260,457,821,7,32,4294967295,24.93,1020.30,46.40,95.04,-27.34,1
428280,258,260,458,821,6,31,4294967295,24.93,1020.30,46.40,95.04,-27.25,1
429276,258,260,458,821,5,32,4294967295,24.93,1020.29,46.39,95.20,-27.25,1
430272,259,261,458,821,6,32,4294967295,24.93,1020.29,46.40,95.09,-27.34,1
431268,259,261,458,821,6,30,4294967295,24.93,1020.30,46.40,95.31,-27.17,1
432264,259,261,459,821,6,32,4294967295,24.93,1020.28,46.40,95.20,-27.17,1
433260,259,261,459,821,6,36,4294967295,24.93,1020.28,46.41,95.25,-27.25,1
434256,259,262,459,822,6,31,4294967295,24.93,1020.29,46.40,95.47,-27.17,1
435252,260,262,459,821,7,32,4294967295,24.93,1020.28,46.42,95.47,-27.25,1
436248,260,262,460,822,7,32,4294967295,24.93,1020.29,46.40,95.36,-27.17,1
437244,260,262,460,821,6,36,4294967295,24.93,1020.28,46.42,95.63,-27.17,1
438240,260,262,459,822,5,31,4294967295,24.93,1020.28,46.41,95.36,-27.17,1
439236,260,262,460,822,6,32,4294967295,24.93,1020.28,46.41,95.91,-27.25,1
440232,260,263,460,822,7,32,4294967295,24.93,1020.29,46.42,95.80,-27.25,1
441228,259,263,460,822,6,31,4294967295,24.93,1020.29,46.42,95.96,-27.17,1
442224,259,264,461,822,5,31,4294967295,24.93,1020.28,46.41,96.40,-27.17,1
443220,260,264,460,822,6,32,4294967295,24.93,1020.28,46.42,95.91,-27.17,1
444216,259,263,461,822,7,32,4294967295,24.93,1020.28,46.40,96.24,-27.17,1
445212,259,264,461,822,6,32,4294967295,24.93,1020.28,46.42,95.96,-27.25,1
446208,259,264,461,822,5,32,4294967295,24.93,1020.29,46.42,96.13,-27.34,1
447204,259,264,461,822,6,32,4294967295,24.93,1020.30,46.42,96.46,-27.25,1
448200,260,264,461,822,7,32,4294967295,24.93,1020.29,46.41,96.62,-27.25,1
449196,260,265,462,822,5,32,4294967295,24.93,1020.29,46.41,96.40,-27.34,1
450192,260,265,462,822,5,33,4294967295,24.93,1020.30,46.42,96.79,-27.34,1
451188,260,265,462,822,6,36,4294967295,24.93,1020.30,46.41,96.68,-27.25,1
452184,260,266,462,822,6,33,4294967295,24.93,1020.29,46.42,96.73,-27.25,1
453180,260,265,462,822,5,32,4294967295,24.94,1020.29,46.42,96.68,-27.25,1
454176,260,266,462,823,5,32,4294967295,24.94,1020.29,46.42,96.57,-27.25,1
455172,260,266,462,823,6,32,4294967295,24.93,1020.29,46.43,96.73,-27.25,1
456168,261,266,462,823,7,32,4294967295,24.93,1020.29,46.42,96.46,-27.25,1
457164,261,267,463,823,6,32,4294967295,24.94,1020.29,46.40,96.46,-27.34,1
458160,261,266,463,823,5,32,4294967295,24.94,1020.30,46.40,96.35,-27.34,1
459156,261,267,463,823,7,30,4294967295,24.94,1020.30,46.40,96.29,-27.25,1
460152,261,267,463,823,6,32,4294967295,24.94,1020.29,46.42,96.02,-27.25,1
461148,261,267,464,823,6,32,4294967295,24.93,1020.29,46.40,95.91,-27.17,1
462144,261,267,464,823,7,35,4294967295,24.93,1020.28,46.42,95.91,-27.17,1
463140,261,268,464,823,7,32,4294967295,24.94,1020.28,46.40,95.91,-27.25,1
464136,262,268,465,823,6,32,4294967295,24.94,1020.29,46.39,95.74,-27.17,1
465132,261,268,464,824,5,32,4294967295,24.94,1020.28,46.40,95.42,-27.17,1
466128,262,268,465,823,6,36,4294967295,24.94,1020.28,46.41,95.47,-27.17,1
