timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State131472,133,187,446,772,4,23,4294967295,25.16,1006.93,28.69,317.39,83.87,1
132468,133,186,444,771,4,24,4294967295,25.16,1006.93,28.73,319.23,83.78,1
133464,131,186,443,771,4,24,4294967295,25.16,1006.94,28.79,318.61,83.70,1
134460,131,186,441,771,4,24,4294967295,25.16,1006.95,28.84,320.46,83.70,1
135456,130,186,439,770,4,24,4294967295,25.16,1006.95,28.89,320.77,83.70,1
136452,129,186,438,770,4,24,4294967295,25.16,1006.95,28.92,319.53,83.53,1
137448,129,186,436,770,4,24,4294967295,25.16,1006.97,28.95,322.02,83.53,1
138444,128,185,434,769,4,24,4294967295,25.16,1006.97,28.96,321.71,83.45,1
139440,128,185,433,770,4,23,4294967295,25.16,1006.98,28.98,323.92,83.45,1
140436,126,184,431,769,4,24,4294967295,25.16,1006.98,28.98,325.19,83.37,1
141432,126,184,430,769,4,23,4294967295,25.16,1006.99,28.99,326.48,83.45,1
142428,125,184,428,769,4,24,4294967295,25.16,1006.98,28.99,328.42,83.37,1
143424,125,184,427,769,4,24,4294967295,25.16,1006.99,28.99,328.75,83.37,1
144420,124,184,425,769,4,23,4294967295,25.16,1006.99,29.00,327.45,83.37,1
145416,123,183,424,769,4,24,4294967295,25.16,1006.99,29.01,327.77,83.37,1
146412,123,183,423,769,4,24,4294967295,25.16,1006.99,29.01,330.06,83.37,1
147408,122,183,422,768,4,24,4294967295,25.16,1006.99,29.03,329.73,83.28,1
148404,122,183,420,768,4,25,4294967295,25.16,1007.00,29.04,330.06,83.28,1
149400,121,183,419,768,4,23,4294967295,25.16,1007.00,29.04,330.39,83.20,1
150396,121,182,418,768,4,25,4294967295,25.16,1007.01,29.05,334.06,83.20,1
151392,120,182,416,768,4,23,4294967295,25.16,1007.01,29.04,334.74,83.28,1
152388,120,182,416,769,3,23,4294967295,25.16,1007.00,29.05,334.74,83.37,1
153384,120,182,414,768,4,23,4294967295,25.16,1006.99,29.04,334.40,83.37,1
154380,120,182,413,768,4,23,4294967295,25.17,1006.99,29.03,336.44,83.45,1
155376,119,181,412,768,3,23,4294967295,25.17,1006.98,29.03,336.79,83.45,1
156372,119,181,411,769,4,23,4294967295,25.17,1006.98,29.04,336.10,83.45,1
157368,119,181,409,769,4,23,4294967295,25.17,1006.98,29.04,337.47,83.45,1
158364,118,182,408,768,4,23,4294967295,25.17,1006.98,29.03,337.82,83.53,1
159360,118,181,408,769,4,22,4294967295,25.17,1006.97,29.04,336.10,83.53,1
160356,118,181,406,769,4,23,4294967295,25.17,1006.97,29.03,337.82,83.62,1
161352,117,182,406,769,4,23,4294967295,25.17,1006.96,29.03,341.66,83.70,1
162348,117,181,403,769,4,26,4294967295,25.17,1006.95,29.04,340.25,83.78,1
163344,117,181,403,769,4,23,4294967295,25.17,1006.94,29.04,341.66,83.87,1
164340,116,181,402,769,4,24,4294967295,25.17,1006.93,29.06,338.86,83.87,1
165336,116,181,401,769,4,23,4294967295,25.17,1006.93,29.06,340.95,83.87,1
166332,116,181,400,769,4,22,4294967295,25.17,1006.93,29.06,340.95,83.87,1
167328,116,181,399,769,4,24,4294967295,25.17,1006.93,29.08,342.37,83.87,1
168324,115,181,399,768,4,23,4294967295,25.18,1006.93,29.08,340.60,83.70,1
169320,115,181,398,769,4,23,4294967295,25.18,1006.95,29.09,342.37,83.70,1
170316,115,180,397,768,4,23,4294967295,25.18,1006.95,29.09,341.66,83.62,1
171312,114,180,396,768,4,24,4294967295,25.18,1006.96,29.08,339.90,83.53,1
172308,115,180,394,769,4,23,4294967295,25.18,1006.97,29.09,342.01,83.53,1
173304,114,180,393,768,4,23,4294967295,25.18,1006.97,29.09,342.01,83.45,1
174300,114,180,393,768,3,23,4294967295,25.18,1006.98,29.08,344.51,83.45,1
175296,113,180,392,768,4,23,4294967295,25.18,1006.98,29.07,345.23,83.45,1
176292,113,180,391,768,4,23,4294967295,25.18,1006.98,29.06,344.51,83.45,1
177288,113,179,390,768,4,23,4294967295,25.18,1006.98,29.08,344.51,83.45,1
178284,113,179,389,768,4,23,4294967295,25.18,1006.98,29.09,345.23,83.45,1
179280,113,179,388,768,4,24,4294967295,25.18,1006.98,29.08,347.77,83.45,1
180276,113,179,388,767,4,24,4294967295,25.18,1006.98,29.08,344.87,83.45,1
181272,113,179,387,767,4,24,4294967295,25.18,1006.98,29.08,347.77,83.45,1
182268,112,179,386,767,5,23,4294967295,25.18,1006.98,29.09,344.87,83.45,1
